UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WAMUYU,@Sesyline_KE,2021-08-16T07:05:53.000Z,"WAMUYU
@Sesyline_KE
·
8월 16일","Are you ready for Monday football? LaLiga continues tonight.

Watch:
~VILLAREAL vs GRANADA on SS LaLiga Ch 204

~ELCHE vs ATLETIC BILBAO on SS Variety 3 Ch 208

NB: EAT is + 1 hour.

Download #MyDStv app or Dial *423# to get or stay connected for #UnbeatableFootahOnDStv
1
46
60",😍,1,46,60,['https://pbs.twimg.com/media/E85OtyTWQAIB4HB?format=jpg&name=small'],https://twitter.com/Sesyline_KE/status/1427164694620606467
BTS On Spotify⁷,@Bts_OnSpotify,2021-08-08T18:07:13.000Z,"BTS On Spotify⁷
@Bts_OnSpotify
·
8월 9일","Most streamed OST's by  Korean artists on Spotify: 

1. Stay With Me — 159,405,305 
2. Sweet Night — 151,911,204
Sweet Night
V · Song · 2020
open.spotify.com
157
310",✨,,157,310,['https://pbs.twimg.com/card_img/1438649803899310080/E_MvvXgu?format=jpg&name=240x240'],https://twitter.com/Bts_OnSpotify/status/1424432024236986368
Our Girl Jamie Subs,@OGJsubs,2021-08-15T14:23:11.000Z,"Our Girl Jamie Subs
@OGJsubs
·
8월 15일","[] BabyJs!
The 'Stay Beautiful' MV is currently at 2,966,204 views - not too far from 3 million! Please do give it a view and a like if you haven't already~
3
15
39",📺,3,15,39,['https://pbs.twimg.com/media/E81pOoiXoAYd0r0?format=jpg&name=small'],https://twitter.com/OGJsubs/status/1426912358945988610
Rudhan Sharma,@rudhans1,2021-08-10T12:24:00.000Z,"Rudhan Sharma
@rudhans1
·
8월 10일","28,204 new Covid cases recorded yesterday, across India. I hope this number will go down and down. Stay safe everyone.
1
2
15",,1,2,15,['https://pbs.twimg.com/media/E8bd_nyVoAEUP_n?format=jpg&name=small'],https://twitter.com/rudhans1/status/1425070425197858817
WNBJ 39,@wnbj39,2021-08-30T14:55:05.000Z,"WNBJ 39
@wnbj39
·
8월 30일","Tonight on NBC, the national finals begin on a new #AmericanNinjaWarrior.  Later, Chris Hardwick hosts a new game of #TheWall.

Then, stay tuned for 39 News at 10 on NBC39. (WNBJ 39.1; JEA 4/204; Spectrum 2/713; Dish/DirecTV 6)",,,,,['https://pbs.twimg.com/media/E-DAX8ZWEAE6L7c?format=jpg&name=small'],https://twitter.com/wnbj39/status/1432356201623433217
Minerva Area Food Pantry Council,@foodforminerva,2021-08-11T14:10:04.000Z,"Minerva Area Food Pantry Council
@foodforminerva
·
8월 11일","There will be a free produce distribution 9 to noon tomorrow, 8/12 at Minerva United Methodist Church, 204 N main st. please bring ID. Plan to stay in the car.",,,,,['https://pbs.twimg.com/media/E8g_3cfWUAUtny4?format=jpg&name=small'],https://twitter.com/foodforminerva/status/1425459505584824320
NWSB (The New Washington State Bank),@TheNWSB,2021-08-24T17:53:34.000Z,"NWSB (The New Washington State Bank)
@TheNWSB
·
8월 25일","NWSB will be participating at the 9-11-2021 Street Dance being held by the #AmericanLegion Post #204. We will have our Fun Truck there from 1PM-3PM, handing out ice cream! Come and commemorate 9/11 and stay for the festivities.

#community #september11 #funtruck #remember911",,,,,['https://pbs.twimg.com/media/E9kvXhaWUAg7wgF?format=jpg&name=small'],https://twitter.com/TheNWSB/status/1430226794385444864
WNBJ 39,@wnbj39,2021-08-25T14:45:42.000Z,"WNBJ 39
@wnbj39
·
8월 25일","Tonight on NBC begins with the Quarterfinals Results on a new #AGT -- followed by a fresh episode of #FamilyGameFight with Kristen Bell and Dax Shepard.

After #ChiMed, stay tuned for 39 News at 10 on NBC39. (WNBJ 39.1; JEA 4/204; Spectrum 2/713; Dish/DirecTV 6)",,,,,['https://pbs.twimg.com/media/E9pORxcX0AAWKSM?format=jpg&name=small'],https://twitter.com/wnbj39/status/1430541901137076230
txdotAbilene,@TxDOTAbilene,2021-08-05T13:39:52.000Z,"txdotAbilene
@TxDOTAbilene
·
8월 5일","Traffic alert -Taylor County - FM 1750 
Beginning at 9:30 am, a crew will seal coat FM 1750 between FM 204 to the Callahan County line. Stay back from the equipment and large vehicles. Watch for crewmen and reduce your speed.",,,,,['https://pbs.twimg.com/media/E8B_aLnXsAMp-_z?format=jpg&name=small'],https://twitter.com/TxDOTAbilene/status/1423277576215269377
Ahane,@_Ahane_,2021-08-28T01:51:02.000Z,"Ahane
@_Ahane_
·
8월 28일","i'm going to sleep for 4h and now the mv is 38,007,204 let's see how much the gap widens  stay fighting!! And remember, we do this for the boys ",💫 🥺 🥺 🥺 🥰 🥰,,,,[],https://twitter.com/_Ahane_/status/1431434116197720065
