UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@SHOWHEONPAGE,2021-08-12T02:44:14.000Z,"@SHOWHEONPAGE
·
Aug 11","turns out it's a photo from his participation in Real Men 300 (진짜사나이 300) so it's not a recent photo of him graduating from military training  #셔누 #SHOWNU
35
50",🥺,,35,50,"['https://pbs.twimg.com/media/E8jseqBUcAMErc1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jsep-VEAID9z6?format=jpg&name=240x240']",https://twitter.com/SHOWHEONPAGE/status/1425649297517780994
누곰,@NUGOMM,2021-08-09T02:09:41.000Z,"누곰
@NUGOMM
·
Aug 8","셔누가 쓴 편지 진짜사나이 때랑 겹쳐보여서ㅠㅠ 
힘든 훈련에도 버틸 수 있었던 논산 딸기 몽쉘과 예쁜 풍경,,,, 
몬베베 뽕찬 셔누랑 힘들었을 때 솔직히 몬베베 생각했다는 셔누.. 
손현우 훈련병 수료까지 화이팅이야 !!
240
435",,,240,435,"['https://pbs.twimg.com/media/E8UG9tBVkAYRCz3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UHDARVcAAGCV6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UHCPSUUAMo_Bg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UHDrdUYAsv2W2?format=jpg&name=360x360']",https://twitter.com/NUGOMM/status/1424553439514664964
손혜돌이,@hyedolll_,2021-08-05T07:52:33.000Z,"손혜돌이
@hyedolll_
·
Aug 5","나 이거 진짜사나이에서 봤어
17
50",🥺,,17,50,['https://pbs.twimg.com/media/E8Av69IVEAIhhMm?format=jpg&name=360x360'],https://twitter.com/hyedolll_/status/1423190173823557656
,@si0s_t,2021-08-06T13:56:03.000Z,"@si0s_t
·
Aug 6","나 최유진 이렇게 우는 거 처음 봄...
진짜 마음이 걍 박박 찢어질것같아
최유진은 진짜사나이 독거미부대가서 화생방훈련할때도 저렇게 안웋렀어
시발...
From 
118
67",🥑,,118,67,['https://pbs.twimg.com/ext_tw_video_thumb/1423642969182113792/pu/img/0mx4SyhfzC1pJSyC.jpg'],https://twitter.com/si0s_t/status/1423644036758310915
♡ 홍석,@ONLYF0RHS,2021-08-29T12:52:46.000Z,"♡ 홍석
@ONLYF0RHS
·
Aug 29","진짜사나이 양홍석은 넘멋있어
From 
today HONGSEOK
1
2",🐣 🔥,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431962182686629892/pu/img/RVYv6qohaEZUmeUT.jpg'],https://twitter.com/ONLYF0RHS/status/1431963034390466565
,@youchive,2021-08-15T13:40:49.000Z,"@youchive
·
Aug 15","유진이 진짜사나이 때도 넘 귀여워 ....
아기 훈련생 #최유진 ..
10
4",🥺,,10,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426901461791756294/pu/img/aIn103vbL_8UHcGo.jpg'],https://twitter.com/youchive/status/1426901694550470656
네코,@808x922,2021-08-21T18:12:59.000Z,"네코
@808x922
·
Aug 21","이 영상은 진심으로 진짜사나이 혜리의 이이잉 뒤를 이을 영상이다.
From 
fate.
7
16",,,7,16,['https://pbs.twimg.com/ext_tw_video_thumb/1278976467016101889/pu/img/55SLTTdwwCUC6Q4T.jpg'],https://twitter.com/808x922/status/1429144518046011392
cybergirl,@cyber10ver,2021-08-09T15:22:22.000Z,"cybergirl
@cyber10ver
·
Aug 9","요즘남자들사이에서유행이다
해병대보이들휴가나오면
민두에줄줄이저런거꽂고다닌다
진짜사나이라면필수지
나맛소
@lovexxpeace
 · Aug 9
화끈하게 남자답게 갑시다
1
37
29",,1,37,29,"['https://pbs.twimg.com/profile_images/1441220472817868808/BI5nxJM6_mini.jpg', 'https://pbs.twimg.com/media/E8W8SaCUUAkM_L4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W8SaDUYAYsMec?format=jpg&name=360x360']",https://twitter.com/cyber10ver/status/1424752924043841539
유칠림이,@nctusry,2021-08-16T06:24:31.000Z,"유칠림이
@nctusry
·
Aug 15","힐링한 거 맞나 … 진짜사나이 다녀온 줄
2
1",,2,,1,['https://pbs.twimg.com/media/E85FQdcVcAExlsA?format=jpg&name=small'],https://twitter.com/nctusry/status/1427154285851074561
oudberry,@oudandberry,2021-08-28T07:45:59.000Z,"oudberry
@oudandberry
·
Aug 28","160925 진짜사나이2 #박재정
-

http://bit.ly/2UUY7eB
GIF
5
22",,,5,22,['https://pbs.twimg.com/tweet_video_thumb/E93K7RUUcAQ05Tw.jpg'],https://twitter.com/oudandberry/status/1431523443376148482
