UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᵒ𝓩𝓮𝓻𝓸ᵒ,@a_z_1024,2021-08-03T22:50:11.000Z,"ᵒ𝓩𝓮𝓻𝓸ᵒ
@a_z_1024
·
8월 4일","저건 사실 우영이를 보고 만든 이모티콘인거  아닌가 의심이 든다 
완전 똑같엉
2
33
55",❗ 😮 ❗,2,33,55,"['https://pbs.twimg.com/media/E75qLqBUUAInPSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75qMNlUYAEgo4g?format=jpg&name=small']",https://twitter.com/a_z_1024/status/1422691293017219073
RAINBOW,@poppy_1024_,2021-08-03T13:36:38.000Z,"RAINBOW
@poppy_1024_
·
8월 3일","#방찬_사랑해
멋지고 귀엽고 예쁜 찬이
늘 웃는일만 생기면 좋겠어!
4",🌈 🌈 🧡,,,4,['https://pbs.twimg.com/media/E73rfeqXIAceOSA?format=jpg&name=small'],https://twitter.com/poppy_1024_/status/1422551988131164161
딞,@1024_dear_,2021-08-03T12:22:08.000Z,"딞
@1024_dear_
·
8월 3일","울 막ㄱ둥이 똥강아지 보러왔어 응원해 사랑해
1
1",❣,1,,1,['https://pbs.twimg.com/media/E73ab08VcAAc9UZ?format=jpg&name=small'],https://twitter.com/1024_dear_/status/1422533238904344577
ATEEZ UNIVERSE BRASIL,@ATEEZuniverseBR,2021-08-03T16:52:48.000Z,"ATEEZ UNIVERSE BRASIL
@ATEEZuniverseBR
·
8월 4일","「 • 03.08.21」

[] SEONGHWA (성화) - ""Parado! ""

~ 
©/1024zone

#SEONGHWA • #ParkSeonghwa • #성화 • #박성화 • #에이티즈 • #ATEEZ • 
@ATEEZofficial
2
3",🌌 📷 🙌 🦊,,2,3,"['https://pbs.twimg.com/media/E74YYNkXIAEFU0O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74YY_mXMAgXR1S?format=jpg&name=small']",https://twitter.com/ATEEZuniverseBR/status/1422601353629741063
트U 28태태,@EHEH_MU_1024,2021-08-03T17:39:12.000Z,"트U 28태태
@EHEH_MU_1024
·
8월 4일","으신 피 마셔
1",➡,,,1,[],https://twitter.com/EHEH_MU_1024/status/1422613032371298306
류화영,@1024_forHY,2021-08-03T10:52:42.000Z,"류화영
@1024_forHY
·
8월 3일","(왜 웃지..)
1",,,,1,[],https://twitter.com/1024_forHY/status/1422510735054098435
민고,@MINGO_1024,2021-08-03T17:19:42.000Z,"민고
@MINGO_1024
·
8월 4일",플릿 사라졌다,🦔 🦔,,,,[],https://twitter.com/MINGO_1024/status/1422608125903790087
𝓜𝓪𝓻𝓬𝓮𝓯𝓲𝓵𝓶,@marcefilm,2021-08-03T15:27:48.000Z,"𝓜𝓪𝓻𝓬𝓮𝓯𝓲𝓵𝓶
@marcefilm
·
8월 4일","궁금해하는 트친이 잇길래 아는 정도만 적어보면
8비트
1바이트
1024
출력순서의차이(선입후출/선입선출)
로그N(맞나?)
사이트주소(사람 인식용)를 아이피(기계 인식용)로 변환
SSL인증서유무
스마트폰마다 다르지않나
가장 대중적인 사진압축방법
흰색
사이트 이동 태그
변수체계로 값을 불러옴
밥 위에 회가 있으면 저탄고지
@shibct
 · 8월 3일
@ekqqkr 님에게 보내는 답글
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1420206598090231809/VfllrND3_mini.jpg', 'https://pbs.twimg.com/media/E739y6GVUAgjL4m?format=jpg&name=small']",https://twitter.com/marcefilm/status/1422579965652992000
삐약,@ppiyak_1024,2021-08-03T17:36:12.000Z,"삐약
@ppiyak_1024
·
8월 4일","엥?? 게시도 되는데,,?,?,.?",,,,,[],https://twitter.com/ppiyak_1024/status/1422612278394998787
먀아,@mia_1024_,2021-08-03T11:24:59.000Z,"먀아
@mia_1024_
·
8월 3일","저 ' ^ ' )! 너무 귀여워어케
1",✨ ✨,,,1,[],https://twitter.com/mia_1024_/status/1422518856736595976
