UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도,@yangdohayoou,2021-08-02T16:27:08.000Z,"양도
@yangdohayoou
·
8월 3일","방탄소년단 슈가(+진) 컵홀더 일괄 0.1
이디야, 아마스빈, 커피앤스토리

민윤기 양도합니다 BTS Sell 
김석진",,,,,['https://pbs.twimg.com/media/E7zI7S5VIAEgr-E?format=jpg&name=small'],https://twitter.com/yangdohayoou/status/1422232506858803205
이비,@__EB__DR,2021-08-25T17:39:34.000Z,"이비
@__EB__DR
·
8월 26일","교무실에 빈 커피캔을 쌓아두면 생기는 일
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9p2EpgVgAAXC8J?format=jpg&name=900x900'],https://twitter.com/__EB__DR/status/1430585657412362240
비비,@vivi_hlgl,2021-08-08T14:10:58.000Z,"비비
@vivi_hlgl
·
8월 8일","방에서 퀭한 얼굴로 안경 쓴 채 모니터 바라보는 아오코 보고 싶다 옆에는 빈 커피캔 나뒹굴고 피곤한 듯 눈 사이 꾹꾹 누르다 소리 들리자 집중하는 아오코.. 해커 아오코 왤케 좋지 난 뭔가 여캐가 남캐보다 큰 비밀을 숨긴 채 판 쥐락펴락 하는 게 좋은 듯
2
9",,,2,9,[],https://twitter.com/vivi_hlgl/status/1424372567716945920
보온,@9897mooncha,2021-08-15T05:39:43.000Z,"보온
@9897mooncha
·
8월 15일","빈커피 빈아마스라고 부르기로 해요.
빈커피에서 빈슈페너를 마셔요.
1",,,,1,[],https://twitter.com/9897mooncha/status/1426780622169665541
언리쉬드코피페봇,@copi_unleashed,2021-08-02T00:29:00.000Z,"언리쉬드코피페봇
@copi_unleashed
·
8월 2일","빈「커피는 블랙으로 하시겠습니까?」
브라이어 마리「...블랙 말고 다른 색깔도 있는건가요?」

#5",,,,,[],https://twitter.com/copi_unleashed/status/1421991385717084164
스턴 페르디난트(연공dm),@stern_ferdinand,2021-08-19T15:34:12.000Z,"스턴 페르디난트(연공dm)
@stern_ferdinand
·
8월 20일","스파이씨 저는 커피사탕을 받고싶어요...( 시무룩하게 빈 커피사탕통을 보며)
2",,,,2,[],https://twitter.com/stern_ferdinand/status/1428379782035623940
고도와리,@TRWK_KTWR,2021-08-30T06:33:34.000Z,"고도와리
@TRWK_KTWR
·
8월 30일","진짜 나보다 개떡같이 내리는 커피집 오조오억개인데 ㅋㅋㅋㅋㅋ 포멜로빈 커피는 내가 다시태어나도 못 따라갈 맛같음
3",,,,3,[],https://twitter.com/TRWK_KTWR/status/1432229992985808906
김츠이,@tsue2_,2021-08-14T18:03:16.000Z,"김츠이
@tsue2_
·
8월 15일","이런 나라도 사랑해 줄 수 있어?
라고 말하는 래오로 레오이즈 보고 싶다. . .
래오 며칠 동안 연락 안 돼서 새나가 집 찾아갔더니 구겨진 악보, 찢긴 악보, 부러진 연필, 빈 커피캔 다 바닥에 굴러다님 불도 다 꺼져 있는데 작업용 방에서만 빛이 새어 나와서 문 열었는데 쭈그려 앉아 있는 래오 보임
1
16",,,1,16,[],https://twitter.com/tsue2_/status/1426605357330145283
고도와리,@TRWK_KTWR,2021-08-20T12:29:24.000Z,"고도와리
@TRWK_KTWR
·
8월 20일",와 포멜로빈 커피 진짜 미쳤다 진짜로…,,,,,[],https://twitter.com/TRWK_KTWR/status/1428695662703439876
당신의.,@your_lovermind,2021-08-04T14:55:54.000Z,"당신의.
@your_lovermind
·
8월 4일","아앗, 바... 밤이 늦었네요! (시선을 피한다) 그, 저, 저도 얼른 잘테니까요...! 네, 얼른 주무세요... (끄덕) ㅍ, 푹 쉬시길 바랄게요...! ㅡ 츠키미야 후유카, 빈 커피 캔들을 치우며.",,,,,[],https://twitter.com/your_lovermind/status/1422934324375035905
귀병대 카피페 번역봇,@KIHEITAIcopy_T,2021-08-05T08:34:04.000Z,"귀병대 카피페 번역봇
@KIHEITAIcopy_T
·
8월 5일","반사이: 공원 휴지통에 빈 커피 캔을 좀 떨어진 거리에서 던져넣으려고 하니, 소년이 소녀에게  ""저 사람이 넣으면 사귀는 거야!""라고 말하고 소녀도 ""좋아!""라고 대답하기에 막중한 책임감이 덮쳐오더이다.",,,,,[],https://twitter.com/KIHEITAIcopy_T/status/1423200622946394116
은소라,@M315Y_0w0,2021-08-20T16:44:21.000Z,"은소라
@M315Y_0w0
·
8월 21일","#이런것도_썰이라고
각경사 책상에 빈 커피 캔이 매일마다 2~3개씩 쌓여있는걸 본 잠경위. 잔소리는 오죽상 하지만 정작 몸에 좋은 야채주스 잔뜩 사와서 자연스럽게 나눠주는 잠경위. 각경사는 '경위님이 왠일이시지..?' 하는데 대수롭지 않게 그냥 넘김.
1
1
5",🐚,1,1,5,[],https://twitter.com/M315Y_0w0/status/1428759821902225409
