UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댕댕냥,@seungdduk,2021-08-01T08:49:51.000Z,"댕댕냥
@seungdduk
·
8월 1일","where stray kids members placed skzoo dolls at kingdom cafe:

ceiling - wolfchan
wrapped with tape to camera - bbokari
flower pot - jiniret
dessert showcase - hanquokka
bathroom entrance - foxi.ny
hanging upside down at entrance - leebit
counter - puppym & dwaekki
1
3.1천
7.5천",,1,3.1천,7.5천,[],https://twitter.com/seungdduk/status/1421755039484239873
lani,@kqynho,2021-08-06T02:47:33.000Z,"lani
@kqynho
·
8월 6일","NEW LOCATION 

#princess_minki_day
Happy Mingi Day - Picnic Event

 Grace Street Cafe - 17 32nd St New York, NY
08.07.21 - 08.08.21
12-5 pm

~ For Ateez Mingi 

• scavenger hunt event will take place to win prizes ! 
• take a polaroid with mingi and friends !
2
27
44",‼,2,27,44,['https://pbs.twimg.com/media/E8EzsziWQAEdLJY?format=jpg&name=900x900'],https://twitter.com/kqynho/status/1423475805355712516
Rose Alaimo,@RoseAlaimoMusic,2021-08-20T16:40:47.000Z,"Rose Alaimo
@RoseAlaimoMusic
·
8월 21일","Playing a show tomorrow at the Old Barn Market and Cafe in Binghamton NY. The owners have been amazing about promoting the show to help support the upcoming release of ""Grow,"" so let's support them too! Saturday Aug 21st from 12-1:30. 
3
4
19",😊 🎶 💕,3,4,19,"['https://pbs.twimg.com/media/E9P4gcrWEAgsrsp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P4gcsWEAA-rT_?format=jpg&name=small']",https://twitter.com/RoseAlaimoMusic/status/1428758925269213184
coca cola moon717,,2021-08-05T05:29:46.000Z,"coca cola moon717
·
8월 5일","I'm gonna open up a new restaurant in NY called The Unvaccinated Cafe. Who's with me
GIF
1
1",🏰 ❤ 🌈 🍀 ☘ 🐞 🌈 ❤ ✝ 👼 🌈 ☘,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E8APObjXsAUsp1e.jpg'],https://twitter.com/cocacolamoon7/status/1423154239728242695
Step Out Buffalo,@StepOutBFLO,2021-08-20T01:06:03.000Z,"Step Out Buffalo
@StepOutBFLO
·
8월 20일","La Verdad Cafe - 1132 East Lovejoy, Buffalo, NY 14206 

Follow stepoutbuffalo on tiktok for more!
1
15",📍,,1,15,['https://pbs.twimg.com/ext_tw_video_thumb/1428523618384990211/pu/img/wNAKLZpcoh2AxnFR.jpg'],https://twitter.com/StepOutBFLO/status/1428523690531164170
Rainbow Pie_V,@Svtshining1,2021-08-02T21:32:42.000Z,"Rainbow Pie_V
@Svtshining1
·
8월 3일","SVT S.coups 0808 & Wonwoo 0717 Birthday Cupsleeves Event at NYC 
with 
@svtmcdiamond
 

Time：08.07-08.08 Sat&Sun 
      11 am- 6 pm Walk-in
Location：MENO Cafe & Tea
218 Thompson St, New York, NY 10012

See details below 

Stay safe & See you soon～
1
20
45",💎 📣 📍 💕,1,20,45,"['https://pbs.twimg.com/media/E70O3PwWEAk2a8d?format=jpg&name=small', 'https://pbs.twimg.com/media/E70O3QuWYAIfnGM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70O3QJWEAAGYoB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70O3RPWUAEviRD?format=jpg&name=360x360']",https://twitter.com/Svtshining1/status/1422309406822260742
Xandra Xero (ᵃᵏᵃ ᴰᴶ Xᵉʳᵒ),@XandraXero,2021-08-11T03:12:02.000Z,"Xandra Xero (ᵃᵏᵃ ᴰᴶ Xᵉʳᵒ)
@XandraXero
·
8월 11일","RESIST IS ON NOW!!!!
FLOW! Again to support Cafe Euphoria, a trans owned start up in Troy NY seeking to open a cafe operated by trans folk, providing coffee, fashions, and community!
http://twitch.tv/resisttheclub
ResistTheClub - Twitch
RESIST is the successor to Exhumanity, a club night that was held in Albany, NY every first Friday of the month! Rotating house and guest DJs play a variety of goth, industrial, ebm+ music. Our...
twitch.tv
1
1",⚙ ⚙ ⚙ ⚙ ⚙ ⚙,,1,1,['https://pbs.twimg.com/card_img/1440238568236994565/fuCY0dgt?format=png&name=240x240'],https://twitter.com/XandraXero/status/1425293907877838851
HudsonValSojourner,@hvsojourner,2021-08-06T08:56:45.000Z,"HudsonValSojourner
@hvsojourner
·
8월 6일","Hudson Valley Found Chow
Beacon NY
Vigneto Cafe 

EGGPLANT ALLA NONNA
Tiers of fresh eggplant layered with tomato, spinach, ricotta cheese, avocado and homemade sausage in a spicy marinara sauce and baked to perfection with mozzarella cheese.
VIGNETO CAFÉ
Welcome to Vigneto Cafe - Italian restaurant
vignetocafe.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440365581484511237/CPHJllcq?format=jpg&name=240x240'],https://twitter.com/hvsojourner/status/1423568718320345088
Rob Markman,@RobMarkman,2021-08-04T02:14:28.000Z,"Rob Markman
@RobMarkman
·
8월 4일","Why everybody from every city not NY wanna debate me about Red Cafe. We dont give a fuck. We cool lol
10
7
49",💭,10,7,49,[],https://twitter.com/RobMarkman/status/1422742705617215492
声優ニュース,@_Seiyu_News,2021-08-21T22:48:04.000Z,"声優ニュース
@_Seiyu_News
·
8월 22일","【May'n】 greatest gay man accompaniment albany ny cafe au beau parc du cul poilu fanno fifty. Self-Effacing, explained w http://dlvr.it/S64rby",,,,,[],https://twitter.com/_Seiyu_News/status/1429213741720104963
Don’t Feed The Sharks,@ITSDJFLOW,2021-08-04T01:58:00.000Z,"Don’t Feed The Sharks
@ITSDJFLOW
·
8월 4일","My nigga Red Cafe had a summer run in NY... I expected better from you
#PullUpOnTheKid
@iAmKidMcFly
 · 8월 4일
RED CAFE?????
3
1
4",,3,1,4,['https://pbs.twimg.com/profile_images/1200301002378895363/SdfKO0i3_mini.jpg'],https://twitter.com/ITSDJFLOW/status/1422738560482938882
Dyjuan Tatro,@DyjuanTatro,2021-08-12T16:14:35.000Z,"Dyjuan Tatro
@DyjuanTatro
·
8월 13일","I want reliable wifi, high-speed rail DC  NY, and Shake Shack in the Cafe car.
RH II
@rodnationn
 · 8월 12일
If this infrastructure plan doesn’t include an upgrade to @Amtrak’s wifi y’all can save it. I can’t believe it’s 2021 and I’m still fighting for my life to stay connected today.
2
1
13",🚅,2,1,13,['https://pbs.twimg.com/profile_images/1425930032116076548/tW0yp3-J_mini.jpg'],https://twitter.com/DyjuanTatro/status/1425853227703152645
CAFE,@cafedotcom,2021-08-11T13:15:00.000Z,"CAFE
@cafedotcom
·
8월 11일",".
@PreetBharara
 and 
@JoyceWhiteVance
 break down NY Governor Cuomo’s resignation and the NY AG’s report about allegations of sexual harassment by Cuomo on a new CAFE Insider. Listen free: http://applepodcasts.com/preet
7
36
144",,7,36,144,['https://pbs.twimg.com/amplify_video_thumb/1425246239461892099/img/gOxQ1O4jcQoEuM0G.jpg'],https://twitter.com/cafedotcom/status/1425445646950027264
King of All Korean Jews,@koreanjewcrypto,2021-08-28T21:51:23.000Z,"King of All Korean Jews
@koreanjewcrypto
·
8월 29일","Fav NY hiphop artists who never blew up?

Max b, Papoose, Saigon, Uncle Murda, Troy Ave, Mel Matrix, red cafe, juganot, joell ortiz
34
2
17",👑,34,2,17,[],https://twitter.com/koreanjewcrypto/status/1431736193335635968
Jungkook,@swyjungkookie,2021-08-10T10:04:13.000Z,"Jungkook
@swyjungkookie
·
8월 10일","London that is getting taken over, NY expensive art house, the mega billboars, largest cruise ship, korea subways system, roads, bus stops, JP tower, shoppings malls, endless cafe events, newspapers, magazines, stores, star, sns ads, art classes are all thanks to jungkook fans..+
1
166
635",🌟,1,166,635,[],https://twitter.com/swyjungkookie/status/1425035247301926912
