UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
delcit — — • • •,@delcit,2021-08-21T11:12:18.000Z,"delcit — — • • •
@delcit
·
Aug 21","치맥  a little treat for this hectic week. rawr

Yes I prefer boneless chicken. I got you Joo 
3
1
10",💜 😘,3,1,10,['https://pbs.twimg.com/media/E9T3E4TVoAIf-Sg?format=jpg&name=small'],https://twitter.com/delcit/status/1429038647727116296
트리샤,@hellotrisha,2021-08-24T12:06:28.000Z,"트리샤
@hellotrisha
·
Aug 24","치맥 at the start of the week 
2",🌛 🤣 🤣 🤣,,,2,"['https://pbs.twimg.com/media/E9jgO6eUcAc-eMj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jgPmlVUAYh5l_?format=jpg&name=small']",https://twitter.com/hellotrisha/status/1430139443277549575
콩글리시버스터,@KonglishBuster,2021-08-28T07:59:00.000Z,"콩글리시버스터
@KonglishBuster
·
Aug 28","- 재벌 chaebol = family-run conglomerate
- 치맥 chimaek = a portmanteau of the words ""chicken"" and ""maekju"" (Korean word for beer)",,,,,[],https://twitter.com/KonglishBuster/status/1431526715998736384
최성(필연캠프 총괄부본부장),@choisung2010,2021-08-21T07:53:10.000Z,"최성(필연캠프 총괄부본부장)
@choisung2010
·
Aug 21","<최성TV> 라이브 예고 오늘 밤 8시~ 

■ 이낙연후보 경선 필승전략 비대면 소통
ㅡ 후보님 특별 메시지도 소개
ㅡ 치맥 혹은 차 OK

■ <최성TV> 라이브 바로가기ㅡ>
https://youtu.be/DGjSq1Hr6KM 

추신: 불공정 여론조사 의혹 제보 및 후보 관련 제언은 아래 메일로 통합 운영
■ ny2022head@gmail.com
3
237
258",,3,237,258,['https://pbs.twimg.com/media/E9TJf5qVkAA0E3A?format=jpg&name=small'],https://twitter.com/choisung2010/status/1428988533897797636
,@B_xoxo_56,2021-08-21T04:41:37.000Z,"@B_xoxo_56
·
Aug 20","치맥을 즐기는 왕빵이 
@snowflake_boy
1
15
45",🍒 🍗 🍺,1,15,45,['https://pbs.twimg.com/media/E9Sdp5TUUAskjaC?format=jpg&name=small'],https://twitter.com/B_xoxo_56/status/1428940328069857283
잠만옥,@hyunjouc,2021-08-28T09:30:32.000Z,"잠만옥
@hyunjouc
·
Aug 28","치맥  좋아요
1
3
23",😀,1,3,23,['https://pbs.twimg.com/media/E93i6JGUcAY24dB?format=jpg&name=small'],https://twitter.com/hyunjouc/status/1431549752038989830
,@MoonandStar321,2021-08-28T05:49:29.000Z,"@MoonandStar321
·
Aug 27","인생 모있나. #치맥
4
6
36",🌙,4,6,36,['https://pbs.twimg.com/media/E92wT7PUcAM9ett?format=jpg&name=small'],https://twitter.com/MoonandStar321/status/1431494125145104386
찬사,@ch_s_4r,2021-08-21T10:33:30.000Z,"찬사
@ch_s_4r
·
Aug 21","치맥하고 붓기가 있든없든 운동 생략해도 당당한 자의 여유는 이 용안에서 나온다
4
38",,,4,38,['https://pbs.twimg.com/media/E9TuMQlUYAckIlv?format=jpg&name=small'],https://twitter.com/ch_s_4r/status/1429028884666716161
dalmelody,@artemisdalnim,2021-08-23T11:15:34.000Z,"dalmelody
@artemisdalnim
·
Aug 23","비비고의 양념치킨 먹어봤는데 냉동식품이란걸 생각하면 괜찮은 듯. 오랜만에 치맥
7",😊 😋,,,7,['https://pbs.twimg.com/media/E9eLAJ9VgAUHkzi?format=jpg&name=small'],https://twitter.com/artemisdalnim/status/1429764244115836930
하늘을나는물고기,@ra_reprise,2021-08-29T08:40:26.000Z,"하늘을나는물고기
@ra_reprise
·
Aug 29","침대 시트 갈고, 이불 빨래하고, 청소하고
힘들었다.
이제 치킨이 왔으니 야구를 보며 치맥.
주말의 뿌듯하게 마무리.
1
4",,1,,4,['https://pbs.twimg.com/media/E98hCMeUUAAyXqe?format=jpg&name=small'],https://twitter.com/ra_reprise/status/1431899530367168512
감자에는설탕 SLOW,@D70093678,2021-08-14T14:24:54.000Z,"감자에는설탕 SLOW
@D70093678
·
Aug 14","오늘의 야식.
토요일은 치맥이지
크 너무 맛있당ㅎㅎ
12
9",🍗 🍺 😋,12,,9,['https://pbs.twimg.com/media/E8wgBzEVoAYPu38?format=jpg&name=small'],https://twitter.com/D70093678/status/1426550401223041035
"Greeda_Mingky,s",@lmkisarang,2021-08-29T11:55:02.000Z,"Greeda_Mingky,s
@lmkisarang
·
Aug 29","치맥 하면서 인방보기
5",,,,5,['https://pbs.twimg.com/media/E99Nkv5UYAAAB5H?format=jpg&name=small'],https://twitter.com/lmkisarang/status/1431948504373415942
땡레브,@dreamareve,2021-08-21T13:51:38.000Z,"땡레브
@dreamareve
·
Aug 21","오우 예 입시엔 치맥파티(?) 맛ㅇㅑ~
2
6",,2,,6,['https://pbs.twimg.com/media/E9UbhtMVUAUC441?format=jpg&name=small'],https://twitter.com/dreamareve/status/1429078744568721412
jane,@lavelying,2021-08-29T10:27:04.000Z,"jane
@lavelying
·
Aug 29","치맥 
5",💜 💜 💜,,,5,['https://pbs.twimg.com/media/E985bnHVUAAfStT?format=jpg&name=small'],https://twitter.com/lavelying/status/1431926366404939778
이정렬,@thundel,2021-08-16T05:29:32.000Z,"이정렬
@thundel
·
Aug 15","애고.
코로나 백신 맞았는데 3일 금주하라시네.
저녁 때 접종기념으루 치맥하려했는데 꽝이다.
48
128
493",,48,128,493,[],https://twitter.com/thundel/status/1427140448460570626
