UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dyva,@captainuwu,2021-08-26T12:39:34.000Z,"Dyva
@captainuwu
·
8월 26일","Q. Member that does house chores? 
Yuta : Jungwoo does house chores, he likes cleanliness so he does laundry/washing clothes often. He even put/positioned things like coffee or remote control in designated place

깔끔 정우!
1
901
2.5천",🌸,1,901,2.5천,['https://pbs.twimg.com/media/E9t7AAgVgAAYURc?format=jpg&name=small'],https://twitter.com/captainuwu/status/1430872548892286979
delayna blu,@mythica_magica,2021-08-21T16:10:03.000Z,"delayna blu
@mythica_magica
·
8월 22일","This gorgeous tray is available for sale! 

She measures 6"" in diameter so perfect for your coffee table or bathroom counter!

I'm asking $20 with free shipping! Claim via DM, cashapp or paypal preferred 
4
124
129",✨ ✨ 💕 ❤,4,124,129,['https://pbs.twimg.com/media/E9U7OQLXsAUbZyU?format=jpg&name=small'],https://twitter.com/mythica_magica/status/1429113577273708551
Maeve Monaghan,@maevemonaghan,2021-08-21T09:19:11.000Z,"Maeve Monaghan
@maevemonaghan
·
8월 21일","It's #BigJabWeekend so if you've been putting it off just get it done and then you can drop into 
@lovelyloaf
 at Ulster Museum and your tea or coffee is on us. We're all in this together.
9
59
279",,9,59,279,['https://pbs.twimg.com/media/E9TdLujWUAYFtdz?format=jpg&name=small'],https://twitter.com/maevemonaghan/status/1429010181757800451
Matt Booty,@MrEatYaAss,2021-08-26T09:00:55.000Z,"Matt Booty
@MrEatYaAss
·
8월 26일","My barber is so fuckin extra man...

Just gives people who gotta wait, a cup of coffee or tea

Got me sittin on the couch like this, while they speakin Arabic loud af and scaring the white customers
4
11
138",🐝,4,11,138,['https://pbs.twimg.com/media/E9tI89rXIAIT7Fv?format=jpg&name=240x240'],https://twitter.com/MrEatYaAss/status/1430817521565831173
LaFemmeFatali,@toomanycommas3,2021-08-24T13:26:34.000Z,"LaFemmeFatali
@toomanycommas3
·
8월 24일","Sorry my titty pics aren't TL-safe so they'll stay in my phone but here's a pic of my flawless face. Think I need a bang trim?

Anyway, feel free to share a selfie and/or boobs. Or tacos. Or coffee. Or anything but your dick, really.
61
1
261",🐞,61,1,261,['https://pbs.twimg.com/media/E9jyk_CXoBQpKKq?format=jpg&name=small'],https://twitter.com/toomanycommas3/status/1430159601786396684
cam,@JENSFANlSTON,2021-08-23T23:21:10.000Z,"cam
@JENSFANlSTON
·
8월 24일","i was told that i was either too serious or not serious enough. so i created “cam’s coffee corner” podcast to speak my mind freely. 

the audience has expanded and im so thankful for everyone!! episode 3 is now out on spotify and youtube 
5
1
21",🌅 🤍 ☕,5,1,21,"['https://pbs.twimg.com/media/E9gxE1aVcAopKv-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gxE1ZUUAEfKGD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gxE1ZVUAUA7Dv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gxE2NVUAE2UiG?format=jpg&name=360x360']",https://twitter.com/JENSFANlSTON/status/1429946848093958144
mai ◡̈,@seonprise,2021-08-27T01:39:41.000Z,"mai ◡̈
@seonprise
·
8월 27일","wait so candle making or coffee making? I thought he was a bartending (just bc of that metal cup) but sksksksskksksk. anyhow, he looks so contended and happy with what's he is doing and that's what that matters :')
6",🌊,,,6,['https://pbs.twimg.com/media/E9wtjaBVUAQZHRn?format=jpg&name=small'],https://twitter.com/seonprise/status/1431068870127804418
insignificant other,@insiggybaby,2021-08-27T18:33:39.000Z,"insignificant other
@insiggybaby
·
8월 28일","i do not dress for men. i dress so little kids at the coffee shop ask if i am a fairy or a princess
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2
148",🎂 🎂,2,2,148,[],https://twitter.com/insiggybaby/status/1431324044587110407
nuna is dusik’s gf,@SEONHOSCHEST,2021-08-25T03:32:01.000Z,"nuna is dusik’s gf
@SEONHOSCHEST
·
8월 25일","“응원합니다” is to say cheering/supporting something or someone. And for this case, the banner said “갯마을 차차차 응원합니다” so I think she sent this coffee truck to support Hometown Cha-Cha-Cha as a whole (staffs, actors, team, etc.)

CMIIW ◡̈
1
55
208",,1,55,208,['https://pbs.twimg.com/media/E9m0FHkVUAIun83?format=jpg&name=900x900'],https://twitter.com/SEONHOSCHEST/status/1430372363862896640
Sigrid (Sirith) Kenmuir,@_eatwithaspoon,2021-08-26T06:39:22.000Z,"Sigrid (Sirith) Kenmuir
@_eatwithaspoon
·
8월 26일","So, hear me out:

An ice cream truck, but for coffee. You’re sitting working at home when the jingle of the truck sounds outside. You rush out and buy a perfect flat white (or whatever you like) and you head back in. 

I mean, it’s a good idea, right? Please can someone steal it?
37
127
585",,37,127,585,[],https://twitter.com/_eatwithaspoon/status/1430781902831689729
Kam,@jambzecdn,2021-08-26T17:48:58.000Z,"Kam
@jambzecdn
·
8월 27일","Got in an early morning conditioning session before heading to the airport. It was done without coffee or breakfast, so PAINFUL, but really glad I got it over with!
2
18",,2,,18,"['https://pbs.twimg.com/media/E9vBz0qUYAMjNaN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vBz0tUUAYIuI1?format=jpg&name=360x360']",https://twitter.com/jambzecdn/status/1430950409351307268
Sophia 3 days till eo!,@bottomforbenson,2021-08-27T23:49:19.000Z,"Sophia 3 days till eo!
@bottomforbenson
·
8월 28일","hear me out.. something happens to eo that pushes them apart like el being undercover or whatever.. but he’s got to see liv so he calls her and asks her if she wants coffee or whatever so they can talk so she gives him her address and he gets her coffee
2
11
44",💌 🧣,2,11,44,[],https://twitter.com/bottomforbenson/status/1431403485321252865
Queen Tiger Lily,@tigerlilymodel,2021-08-25T10:39:45.000Z,"Queen Tiger Lily
@tigerlilymodel
·
8월 25일","Message me your c a s h a p £ so I can request my morning coffee or you can send... https://stars.avn.com/tigerlily
Tigerlily on AVN Stars
Message me your c a s h a p £ so I can request my morning coffee or you can send tips on here. 
stars.avn.com
8
2",👑 🐯 🐯 ☕,,8,2,['https://pbs.twimg.com/card_img/1440861722131132419/MiXO6PM-?format=jpg&name=small'],https://twitter.com/tigerlilymodel/status/1430480008599023622
Levi Leaving @InfosecCanuck in Their Dust,Leaving @InfosecCanuck in Their Dust,2021-08-27T17:53:20.000Z,"Levi Leaving @InfosecCanuck in Their Dust
@levitannin
·
8월 28일","I don't get it, but I've heard people really like hot bean juice.  So if you're one of those people or someone into listening to a group of friends lose their minds over video games, join us for a fundraiser for 
@InnocentOrg
 and a coffee raffle on September 18th, 2pm ET!
3
23
22",🕷 🕸,3,23,22,['https://pbs.twimg.com/media/E90MZyaWEAUr29H?format=png&name=small'],https://twitter.com/levitannin/status/1431313898964197386
Kali,@LovesTiki2,2021-08-22T16:37:38.000Z,"Kali
@LovesTiki2
·
8월 23일","I was pouring coffee in my cup or so I thought & poured it on my toes! My voice is out so I couldn't yell. Tiki knew & barked 2 tell ppl. She said Mommy's an idiot & burned her fuking toes, so one of u need 2 feed me breakfast now while the moron sits with ice & no coffee!
36
5
154",🤣 😂,36,5,154,[],https://twitter.com/LovesTiki2/status/1429482906465062921
Ronney,@Ronney0,2021-08-29T07:29:06.000Z,"Ronney
@Ronney0
·
8월 29일","Everything seems to be exhausting me. No matter how much sleep I get. Or how much coffee I drink. Or how long I lie down. Something inside me has given up. And I am always so exhausted.
33
90",,,33,90,[],https://twitter.com/Ronney0/status/1431881580637667331
yank jock,@JockYank,2021-08-22T15:19:56.000Z,"yank jock
@JockYank
·
8월 23일","So in New Orleans you have to show your papers to drink a coffee, eat a meal or drink a beer.
Go to Home Depot, Wallmark Walgreens, Lowes and other Big Box Stores,not so much.
Why is that?
12
9
39",,12,9,39,[],https://twitter.com/JockYank/status/1429463354075197442
Scott Dulaney,@OriginalScottD,2021-08-30T22:01:48.000Z,"Scott Dulaney
@OriginalScottD
·
8월 31일","I am literally standing in Walmart right now. Deer corn is up 80% over last year. Coffee is up 20-25% or so. A brisket is $13.50 per lb. Hunting season starts in a week and there are no shells on the shelf. I’m tired of this. The nation cannot sustain it.
5
13
48",,5,13,48,[],https://twitter.com/OriginalScottD/status/1432463589550526474
Starr Wilson,@StarrWilson3121,2021-08-26T20:11:20.000Z,"Starr Wilson
@StarrWilson3121
·
8월 27일","Couldn’t decide between coffee or water, so I went with whiskey. Cheers.
4
14",🥃 💜,4,,14,[],https://twitter.com/StarrWilson3121/status/1430986239243546626
Tilton Raccoon,@tilton_raccoon,2021-08-24T14:26:49.000Z,"Tilton Raccoon
@tilton_raccoon
·
8월 24일","For the last year or so, coffee has been making me feel kind of nauseous if I have more than a small cup of it. Dunno what's up, but it's a good way to get me to drink less coffee.",,,,,[],https://twitter.com/tilton_raccoon/status/1430174764375609353
CBC Gem,@cbcgem,2021-08-27T01:36:31.000Z,"CBC Gem
@cbcgem
·
8월 27일","Don't forget, Canada's sitting volleyball games have been added to CBC's #Tokyo2020Paralympics live streams, so if you're an early riser in the east or staying up late on the west coast, prep the coffee maker!

 plays  Friday at 5:30 a.m. ET / 2:30 a.m PT!
CBC Sports
@cbcsports
 · 8월 25일
Serve, set, spike, stream 

Canada’s sitting volleyball team is on the court and getting ready for all the action in Tokyo 

All of Canada’s games will now be livestreamed including their Paralympic opener on Aug. 27 at 5:30 a.m. ET vs. Brazil 
2
4
21",🏐 💻,2,4,21,"['https://pbs.twimg.com/media/E9wOQuIXsAwSErT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wORdkWQAE2K41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wOR56XEAY_4_N?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1062835517786611714/6PA-qHBa_mini.jpg', 'https://pbs.twimg.com/media/E9lS0NjXMAspDNg?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9lS0NnXMAIeyXz?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9lS0NwX0AIB33r?format=jpg&name=120x120']",https://twitter.com/cbcgem/status/1431068073222627334
Uknew,@ItsUknew,2021-08-30T07:21:09.000Z,"Uknew
@ItsUknew
·
8월 30일","I seen a newer creator uploaded my song to his promotion channel so I bought him some coffee , return those favors no matter how big or small 
3
18",😄,,3,18,[],https://twitter.com/ItsUknew/status/1432241968097087488
"Kerry #WomensRights Pro-EU, #NeverTory",@Rozkez67,2021-08-26T05:48:33.000Z,"Kerry #WomensRights Pro-EU, #NeverTory
@Rozkez67
·
8월 26일","You really can't beat Dutch coffee in the morning (or any other part of the day).

It is the bees knees, missed it so much. 
48
7
184",♀ ☕,48,7,184,[],https://twitter.com/Rozkez67/status/1430769111072706568
Be The Light,@Gia144000,2021-08-29T02:14:47.000Z,"Be The Light
@Gia144000
·
8월 29일","We all know what is supposed to be happening Tuesday Australia wide so if you see any parked up trucks as you go about your business go say Hi or thank you. Maybe even drop off a coffee or food to show how much you appreciate what they are doing for ALL of us.
2
10
34",,2,10,34,[],https://twitter.com/Gia144000/status/1431802480694755328
Incubator,@chiknMAKnuggets,2021-08-21T15:30:02.000Z,"Incubator
@chiknMAKnuggets
·
8월 22일","The “blind obedience bad” argument is confusing to me because like... why?? 
Also do you know the reasoning behind all that we are instructed to do? 
If so: can someone tell me why we don’t drink iced tea or iced coffee other than “because the WOW said so?”
6
12",,6,,12,[],https://twitter.com/chiknMAKnuggets/status/1429103506980581381
Obi-Wan KenosisJMJ,@elmago3221,2021-08-25T14:45:05.000Z,"Obi-Wan KenosisJMJ
@elmago3221
·
8월 25일","Walmart is part of a supply chain that exploits workers throughout the world at every turn, but I had a coffee cake muffin the size of my head for breakfast, so its impossible to say if it's bad or not
2
7
33",✝,2,7,33,[],https://twitter.com/elmago3221/status/1430541745842917380
ɢᴏᴅᴅᴇꜱꜱ ᴋᴠ actually,@likeagirlfrnd,2021-08-25T22:00:06.000Z,"ɢᴏᴅᴅᴇꜱꜱ ᴋᴠ actually
@likeagirlfrnd
·
8월 26일","i'm up i wanna have a good day so don't ruin it by being annoying, stupid, broke, and/or boring  coffee and breakfast— send for it right meow findom
8
36",🦂 💛 🥰 🥰 🥰 🥰 😉,,8,36,[],https://twitter.com/likeagirlfrnd/status/1430651222160154624
Paul Reddy,@reddy_fisherman,2021-08-28T10:44:25.000Z,"Paul Reddy
@reddy_fisherman
·
8월 28일","So you’re all not gonna buy any cupcakes eh? I’d like to see the owner of Tim Hortons post he’s running conservative to see you all not drink coffee again lol the brush and tar is heavy the past day or so for all political stripes
19
2
74",⚓,19,2,74,[],https://twitter.com/reddy_fisherman/status/1431568347112615936
Moeed Pirzada,@MoeedNj,2021-08-24T13:00:01.000Z,"Moeed Pirzada
@MoeedNj
·
8월 24일","Kristalina Georgieva should know there is no free cup of coffee! So when is she making Imran Khan's life a bit easy or this is asking too much? https://globalvillagespace.com/imf-chief-thanks-pakistan-efforts-in-safe-evacuation/… via 
@GVS_News
IMF chief thanks Pakistan for efforts in safe evacuation
Managing Director International Monetary Fund (IMF) Kristalina Georgieva has sent a note of thanks to Prime Minister Imran Khan, expressing
globalvillagespace.com
10
53
284",,10,53,284,['https://pbs.twimg.com/card_img/1440294648786784259/XIKyr9sd?format=jpg&name=small'],https://twitter.com/MoeedNj/status/1430152919702147073
Eric Scott (he),@LeafyEricScott,2021-08-25T13:16:43.000Z,"Eric Scott (he)
@LeafyEricScott
·
8월 25일","Getting real tired of going from my desk to my couch to my bed.  Can the pandemic be over so I can work from coffee shops or the Harvard student center again?
1
18",,1,,18,[],https://twitter.com/LeafyEricScott/status/1430519510541471759
Hunter Brody,@Brodes81,2021-08-26T02:15:02.000Z,"Hunter Brody
@Brodes81
·
8월 26일","There will be no Coffee with Brodes tomorrow morning, but all for great reasons!

Announcement coming in the next day or so! Postgame show still being recorded tonight of course 
8
3
41",,8,3,41,[],https://twitter.com/Brodes81/status/1430715377273737219
Mistress Emma,@ServeEmma,2021-08-30T19:59:24.000Z,"Mistress Emma
@ServeEmma
·
8월 31일","Friday is My birthday so I expect 
Coffee sent for before I wake
Several retweet games to celebrate My existence 
A new pair of shoes sent for
My drinks or a fine bottle of Cabernet sent for 

Better start saving, sell something, or take out a loan to ensure My happiness
1
11
111",✨ ✨ ✨ ✨,1,11,111,[],https://twitter.com/ServeEmma/status/1432432789174071300
"Coach Ingri, CSCS",@IngriPauline,2021-08-21T20:34:11.000Z,"Coach Ingri, CSCS
@IngriPauline
·
8월 22일","I'm so anti fast food, I won't even pee or drink coffee in a FF restaurant chain. I'll look for a gas station or diner to fulfill those needs

Yes, I believe fast food is more dangerous than fossil fuels
5
2
39",,5,2,39,[],https://twitter.com/IngriPauline/status/1429180050448990209
