UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금짱,@Greenpeascat,2021-08-23T01:31:44.000Z,"금짱
@Greenpeascat
·
8월 23일","소공동 홍연
조선호텔 지하1층에 위치한 중식당. 주말 코스로 1인 135000원에 요리 10개를 고를 수 있는데, 특히 디너에 가면 불도장이 포함된 코스로 선택 가능. 웬만한 특급호텔 중식당 가격 생각하면 훌륭한 가성비. 콜키지는 5만원. 신세계상품권 찬스를 이용해 방문했다 (계속)
4
130
431",,4,130,431,"['https://pbs.twimg.com/media/E9cEl47UcAYV1ws?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cEl8gUYAAbRug?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cEl5-UYAEnmZw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cEn_tUcAEPmLs?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1429617318405894148
Helio(헬리오),@ksheliog,2021-08-01T12:54:18.000Z,"Helio(헬리오)
@ksheliog
·
8월 1일","지난 금요일 불도장 프레스용 금형 도착하여  토요일 테스트.. 

오늘은 이낙연후보님  레이져 마킹용 펜던트 두가지 디자인으로 최종 결과물까지 임무완수.

목재 구입과 재단만 하면 ""낙연펜던트"" 작업준비 완료^^
2
20
32",,2,20,32,"['https://pbs.twimg.com/media/E7tOlivVIAAsXF2?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tOmvjVEAQlU_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tOmMQVUAIrkPs?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tOn02UUAMwMis?format=jpg&name=small']",https://twitter.com/ksheliog/status/1421816557437476864
랑지,@AntiqueRuin,2021-08-28T17:19:51.000Z,"랑지
@AntiqueRuin
·
8월 29일","와 근데 이번 불도장 너무다...
2
1",🐁,2,,1,"['https://pbs.twimg.com/media/E95OU2cUYAM3AOV?format=jpg&name=small', 'https://pbs.twimg.com/media/E95OVLDVkAQlqA7?format=jpg&name=small']",https://twitter.com/AntiqueRuin/status/1431667860615557123
공상소주空桑少主의 랜선이모,@SuimiR_SMG,2021-08-23T03:23:40.000Z,"공상소주空桑少主의 랜선이모
@SuimiR_SMG
·
8월 23일",이게 뭐옄ㅋㅋ 불도장 말고도 더 있었냐곸ㅋ,,,,,"['https://pbs.twimg.com/media/E9ce_QJVgAQyb3J?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ce_lnVgAI0M3W?format=jpg&name=small']",https://twitter.com/SuimiR_SMG/status/1429645487372525579
미르,@allofmysan,2021-08-07T04:09:12.000Z,"미르
@allofmysan
·
8월 7일","아기삼계탕버터전복구이해신탕불도장 사니야
좋은 하루 보내라..
1
2",,1,,2,['https://pbs.twimg.com/media/E8KP-gAUYAAwfZE?format=jpg&name=900x900'],https://twitter.com/allofmysan/status/1423858741632327682
우물wellsicker,@workerwannabe,2021-08-25T02:26:21.000Z,"우물wellsicker
@workerwannabe
·
8월 25일","불도장 먹고 싶다
1
2",,1,,2,[],https://twitter.com/workerwannabe/status/1430355837411729409
곽철용,@YaOng__NyaOng,2021-08-21T14:14:04.000Z,"곽철용
@YaOng__NyaOng
·
8월 21일",불도장 이름이 기억 안나서 십분 넘게 검색함; 불도장 국물 먹고싶어,,,,,"['https://pbs.twimg.com/media/E9UgrNEVIAk6hFA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UgrY-VEAImq5s?format=jpg&name=360x360']",https://twitter.com/YaOng__NyaOng/status/1429084388973682689
인레 (Sometimes Always Monsters),@inle_vaporwave,2021-08-22T03:10:23.000Z,"인레 (Sometimes Always Monsters)
@inle_vaporwave
·
8월 22일","불도장이 먹고 싶어요..
1
5",,1,,5,[],https://twitter.com/inle_vaporwave/status/1429279757368061962
✦︎⡱₍ ᐢ. ̫ .ᐢ ₎｡o０(),@0_0_stst,2021-08-04T16:57:07.000Z,"✦︎⡱₍ ᐢ. ̫ .ᐢ ₎｡o０()
@0_0_stst
·
8월 5일",불도장 사랑했다,💕 🐰,,,,[],https://twitter.com/0_0_stst/status/1422964830869155843
오마에,@o_maeee,2021-08-13T12:07:18.000Z,"오마에
@o_maeee
·
8월 13일","진짜  개짜1증나네
니들  백룡협곡의불도장  오마에사마에게혼쭐나고싶은거냐  ?",,,,,['https://pbs.twimg.com/media/E8q27rEVIAA_txc?format=jpg&name=small'],https://twitter.com/o_maeee/status/1426153386252980224
ㅍㄴ),@ppnnae,2021-08-21T09:57:08.000Z,"ㅍㄴ)
@ppnnae
·
8월 21일","불또스
불도장 또 스킨",,,,,[],https://twitter.com/ppnnae/status/1429019732879974407
nimishel,@nimishel,2021-08-22T14:26:23.000Z,"nimishel
@nimishel
·
8월 22일",자꾸 합성어 만들어내는 인간들은 뺨에 '합성어 제작자'라고 불도장 찍어줘야 한다.,,,,,['https://pbs.twimg.com/media/E9Zs42zUYAIsFg3?format=png&name=small'],https://twitter.com/nimishel/status/1429449878501949444
11시자모,@cib05069,2021-08-30T22:28:10.000Z,"11시자모
@cib05069
·
8월 31일","어떤 15세겜이 가좍들앞에서 사람 익혀죽이는 거랑 애기들이 사람 불도장찍으라고 가스라이팅 하는 거 적나라하게 보여주냐고
2",,,,2,[],https://twitter.com/cib05069/status/1432470224192761857
ㅍㄴ),@ppnnae,2021-08-17T14:09:14.000Z,"ㅍㄴ)
@ppnnae
·
8월 17일",3 불도장이야? 일품과스킨도보고10은데,,,,,[],https://twitter.com/ppnnae/status/1427633622253715468
썸머,@5U1V1M3R,2021-08-20T16:35:58.000Z,"썸머
@5U1V1M3R
·
8월 21일","나 불도장도 하편 계속 기다려
기다리고 있어요....",,,,,[],https://twitter.com/5U1V1M3R/status/1428757714180599808
로,@balstaX,2021-08-13T07:35:47.000Z,"로
@balstaX
·
8월 13일","와이거진짜 움직이는거 처음봤는데 마빡너무쎄게쳐서 불도장생김
1.1만 조회수
0:00 / 0:19
주헌.mp4
 님의
11",,,,11,[],https://twitter.com/balstaX/status/1426085057530241031
ㅍㄴ),@ppnnae,2021-08-22T06:22:08.000Z,"ㅍㄴ)
@ppnnae
·
8월 22일",먼가 일러레가같아서 그런지 불도장이랑 순이 합쳐놓은거같이생겻음,,,,,[],https://twitter.com/ppnnae/status/1429328012273590273
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T22:23:21.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 25일","노원명찰 홍천시계탑 강원원룸커튼 화천푸드플라이 급조 깔았 뉴콘 명덕 빅놈 모발 나도 숨었 생복 권별 모현동오토스대리점 구이면슬라브지붕공사 윈 불도장 라벨제작 이편한세상 IT취업학원 무료호스팅업체
SNS
영업회사
광고문의
FOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1430294688091750403
김칡촉,@kimchicchok,2021-08-20T13:52:39.000Z,"김칡촉
@kimchicchok
·
8월 20일","기독교 경전에 화인맞은 양심 이라는 표현이 나오는데 이는 불도장 즉 낙인이 찍힌 것처럼 감각이 둔해져서 옳지 않은 것에 경고를 보내지 못하는 양심을 말합니다. 요즘 화인맞은 양심을 가진 자들이 그렇지 않은 사람들을 PC충이라하며 불편해하는 것을 조롱하더군요.
1
1",,,1,1,[],https://twitter.com/kimchicchok/status/1428716613532934149
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T08:22:57.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
8월 30일","판교긴밤 울산동구가정식 송파애견분양 함양리플랫제작 티머 저는 출중 예능 터다 케직 이국 콩밭 퍼레 열린 양동모던주택시공 장충동안전표지판설치 시집 앱개발 터키음식 불도장제작 예쁜사무용품 아이월드유학원
구글
구글1페이지노출
홍보관리전문
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1432257519204937730
진천희 대사봇,@crazydragon_bot,2021-08-23T15:08:14.000Z,"진천희 대사봇
@crazydragon_bot
·
8월 24일","점소이, 불도장! 그리고 동파육에 사품··· 아니 오품냉채도! 전부 한꺼번에 올려 줘요!",,,,,[],https://twitter.com/crazydragon_bot/status/1429822796218224650
