UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
たけ,@Take9_tw,2021-08-25T06:59:14.000Z,"たけ
@Take9_tw
·
8월 25일","ピントはどっかに忘れてきた。
fp , Leitz Elmar 5cm/3.5 #sigma
33",,,,33,['https://pbs.twimg.com/media/E9njShyVUAIajPN?format=jpg&name=small'],https://twitter.com/Take9_tw/status/1430424512625971209
hacograph,@hacograph,2021-08-25T03:09:08.000Z,"hacograph
@hacograph
·
8월 25일","Leica A
Elmar 50/3.5
Kodak ColorPlus 200
44",,,,44,['https://pbs.twimg.com/media/E9muwgHVcAUA04m?format=jpg&name=900x900'],https://twitter.com/hacograph/status/1430366604622110721
Kilroy was Here,@cutnipper,2021-08-22T05:49:46.000Z,"Kilroy was Here
@cutnipper
·
8월 22일","My new gear....
Leitz Elmar M 50mm F3.5!!ブエノスアイレスから到着だ！
何故かフィート表記バージョン。
1
24",,,1,24,"['https://pbs.twimg.com/media/E9X20OMUcAAzSeq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X20ysVISYMDi_?format=jpg&name=360x360']",https://twitter.com/cutnipper/status/1429319868885598212
Lydia Meliá Escrihuela,@escrihuelalydia,2021-08-23T21:45:33.000Z,"Lydia Meliá Escrihuela
@escrihuelalydia
·
8월 24일","El mar es como un aperitivo para los sentidos, la antesala de lo que va y viene en nuestro corazón cautivo 
#elmar #Reflexiones #LYF15 #GrafosParaTi #LetrasyLatidos
5
11",💙 🌊 🌀,,5,11,['https://pbs.twimg.com/media/E9gbMlIXoAo-Bel?format=jpg&name=900x900'],https://twitter.com/escrihuelalydia/status/1429922786596855815
Azadlıq Qəzeti,@azadliq_news,2021-08-13T09:55:21.000Z,"Azadlıq Qəzeti
@azadliq_news
·
8월 13일","Gəncənin keçmiş icra başçısı Elmar Vəliyevi güllələmiş Yunis Səfərov son sözündə əməlindən peşiman olmadığını bildirir: 
""Əməlimdən peşiman deyiləm. Hansı cəzanı istəyirsiz verin, xalq mənə çoxdan bəraət verib"".
6
33",,,6,33,"['https://pbs.twimg.com/media/E8qYvVNXEAASKvp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qYvdaXMAAxMf9?format=jpg&name=360x360']",https://twitter.com/azadliq_news/status/1426120178920792066
スギッチ。,@99Sugicchi,2021-08-19T10:20:11.000Z,"スギッチ。
@99Sugicchi
·
8월 19일","Leitz Elmar 5cm f3.5

製造番号から1938年製（昭和13年）

今から80年以上前のレンズである

中心部は開放でもとてもシャープに写りビビる
1
12",,,1,12,"['https://pbs.twimg.com/media/E9JX708UUAMWs65?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JX71UVEAILizk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JX71AVUAQr39t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JX722UYAQyjqs?format=jpg&name=360x360']",https://twitter.com/99Sugicchi/status/1428300758072500228
だいき9217,@magspice14,2021-08-25T03:27:36.000Z,"だいき9217
@magspice14
·
8월 25일","パウダーブルー
Sigma fp
Leica Elmar 24mm F3.8 ASPH.
20",,,,20,['https://pbs.twimg.com/media/E9mzEydVEAM0G0N?format=jpg&name=small'],https://twitter.com/magspice14/status/1430371253924204548
ことみ,@kotomi_pi_photo,2021-08-09T06:21:01.000Z,"ことみ
@kotomi_pi_photo
·
8월 9일","FUJIFILM GFX50s 
Leica Elmar 35mm f3.5

上げ直し…
1
2
38",,1,2,38,['https://pbs.twimg.com/media/E8VBU4mUcAI1aFM?format=jpg&name=small'],https://twitter.com/kotomi_pi_photo/status/1424616688297807878
ゆきしだじぇ@年内NG,だじぇ@年内NG,2021-08-29T17:25:23.000Z,"ゆきしだじぇ@年内NG
@yukiyukishi223
·
8월 30일","CoC「Aconite」　しきぼん様
※以下、敬称略
𝐊𝐏　八本足のタコさん
𝐏𝐂/𝐏𝐋
　𝐇𝐎𝟏　William D Gray（さじ）
　𝐇𝐎𝟐　Elmar Seaton（ぐんそー）
　𝐇𝐎𝟑　Jaden Knightley（ゆきし。）
　𝐇𝐎𝟒　Reymond Cameron（サトカ）
END A 卓外ロスト2名 生還2名 にて終了です。お疲れ様でした！！
4
13",💜,,4,13,['https://pbs.twimg.com/media/E9-YPbdVgAEys9-?format=jpg&name=small'],https://twitter.com/yukiyukishi223/status/1432031641828872193
メカ新地公園ちゃん,@maido728,2021-08-21T09:50:30.000Z,"メカ新地公園ちゃん
@maido728
·
8월 21일","1993年3月、岩国。
五橋湯もさることながら細田写真場がかっこよくてうらやましい。
白黒ネガが眠いと思ったらコーティング無しのElmar 3.5cmで撮っていた。
Leica IIIc Elmar 3.5cm 1:3.5
2
46",,,2,46,"['https://pbs.twimg.com/media/E9TkOqWVcAMZYqG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TkRwwUYAYOwpy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TkP7sUcAUe91f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TkTALUYAMFsPy?format=jpg&name=360x360']",https://twitter.com/maido728/status/1429018062724812808
Novalis,@exnihilo1976,2021-08-27T17:48:40.000Z,"Novalis
@exnihilo1976
·
8월 28일","Wo du bist, da will auch meine Leere hin…

Elmar Kupke
1
3
21",,1,3,21,[],https://twitter.com/exnihilo1976/status/1431312723439140864
FinInsyn,@fininsyn,2021-08-26T12:18:21.000Z,"FinInsyn
@fininsyn
·
8월 26일","Calliditas Therapeutics styrelseordförande Elmar Schnee köper värdepapper för 963 403 SEK 

Calliditas Therapeutics AB
10 000 @ 96,34 SEK
2021-08-25
#SE0010441584
5
18",💵,,5,18,[],https://twitter.com/fininsyn/status/1430867209174364160
smashack,@smashackve,2021-08-26T00:59:12.000Z,"smashack
@smashackve
·
8월 26일","El CM:
 
                 Pangea 
    Los Mesoneros & Elsa y Elmar
  1:12 ━━━❍━━━── -3:48
          ↻     ⊲  Ⅱ  ⊳     ↺    volume:▁▂▃▄▅▆▇101%
smashack
@smashackve
 · 8월 26일
Cuando el CM ve que su novia mencionó a su otro novio en el concurso:
1
28",,,1,28,"['https://pbs.twimg.com/profile_images/1369327407212167169/MUbG6pHq_mini.jpg', 'https://pbs.twimg.com/media/E9rXmokWYAYGUXg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rXmolXIAQI1zV?format=jpg&name=360x360']",https://twitter.com/smashackve/status/1430696296290136066
Novalis,@exnihilo1976,2021-08-14T17:02:58.000Z,"Novalis
@exnihilo1976
·
8월 15일","Liebe nennt sich das zufällige Zusammentreffen zweier ungeduldiger Wunschvorstellungen…

Elmar Kupke
1
6
40",,1,6,40,[],https://twitter.com/exnihilo1976/status/1426590181013004288
WLC | MariKong,@marikong_ssb,2021-08-08T05:27:53.000Z,"WLC | MariKong
@marikong_ssb
·
8월 8일","Estuvo entrete el torneo offline de hoy, pude desenvolverme mucho mejor que la vez pasada quitando los malos habitos que me dejó el online, me jugué las medias evos contra el 
@MrNess177
  y 
@elmar_tan
A seguir grindeando, sé que DK puede sacar mucho en este juego :))!
GIF
1
20",,,1,20,[],https://twitter.com/marikong_ssb/status/1424240931977453568
El Poblado number 1 hater,@redwine_art_,2021-08-16T20:10:22.000Z,"El Poblado number 1 hater
@redwine_art_
·
8월 17일","Tan bonita Elsa y Elmar, qué musica más buena la que hace
2
9",,,2,9,[],https://twitter.com/redwine_art_/status/1427362118739824640
HBS cricket,@HBScricket,2021-08-18T08:49:42.000Z,"HBS cricket
@HBScricket
·
8월 18일","Deze week spelen de 
@KNCBcricket
 Dutch Lions U14 3 Pro Series wedstrijden op 
@VRA_Cricket_AMS
 . Volgende week op Kampong. Namens HBS doen Azzam, Elmar, Joris en Matthijs hier aan mee. Succes boys!
2
11",,,2,11,['https://pbs.twimg.com/media/E9D5qlrXoAIpXS6?format=jpg&name=small'],https://twitter.com/HBScricket/status/1427915596952477700
Novalis,@exnihilo1976,2021-08-28T17:16:03.000Z,"Novalis
@exnihilo1976
·
8월 29일","„Verzweiflung
über unsere tiefe Einsamkeit
läßt uns immer wieder
an die Liebe glauben…“

Elmar Kupke
3
40",,,3,40,[],https://twitter.com/exnihilo1976/status/1431666901357408259
Həbib Müntəzir,@muntezir,2021-08-16T14:05:26.000Z,"Həbib Müntəzir
@muntezir
·
8월 16일","Gəncənin eks icrabaşı Elmar Vəliyevi güllələyən Yunis Səfərova ömürlük həbs cəzası verildi.
5
9
94",,5,9,94,[],https://twitter.com/muntezir/status/1427270279789748230
mar %ᵕ‿‿ᵕ%,@mauromarrr,2021-08-13T14:42:59.000Z,"mar %ᵕ‿‿ᵕ%
@mauromarrr
·
8월 13일","tenía ganas de llorar o solo escuché el cover de 'adios amor' de elsa y elmar
2
15",,,2,15,[],https://twitter.com/mauromarrr/status/1426192564248616963
Agostinho Lahara,@tsunderinha,2021-08-06T01:34:56.000Z,"Agostinho Lahara
@tsunderinha
·
8월 6일","Deputados baianos que votaram SIM para a privatização do Correios:

Abílio Santana (PL)
Adolfo Viana (PSDB)
Alex Santana (PDT)
Arthur O. Maia (DEM)
Cacá Leão (PP)
Claudio Cajado (PP)
Elmar Nascimento (DEM) 
Igor Kannário (DEM)
João C. Bacelar (PL)
José Rocha (PL)
2
23
55",,2,23,55,[],https://twitter.com/tsunderinha/status/1423457532031426560
Pensador Adventista,@PensadorAdvento,2021-08-19T18:30:38.000Z,"Pensador Adventista
@PensadorAdvento
·
8월 20일","""Se em nome da religião alguém oprime outro alguém, este pode estar falando em nome da religião, da denominação, de ideologia, de si mesmo, mas nunca em nome de Deus. Creia nisso!""

Elmar Borges
6
30",,,6,30,[],https://twitter.com/PensadorAdvento/status/1428424180320641031
Mr. President,@HalduNovruzzade,2021-08-13T15:12:37.000Z,"Mr. President
@HalduNovruzzade
·
8월 14일","Gəncənin İcra Başçısı Elmar Vəliyevi güllələyən Yunis Səfərov məhkəmədə bir Son söz deyib ki, həmin Son sözə Şapka çıxardıb, baş əymək olar. 
(Link şərhdə)
1
3
59",,1,3,59,[],https://twitter.com/HalduNovruzzade/status/1426200023876972551
nd.Aktuell,@ndaktuell,2021-08-12T08:51:01.000Z,"nd.Aktuell
@ndaktuell
·
8월 12일","Die Lokführergewerkschaft #GDL befindet sich seit Mittwochfrüh im Arbeitskampf. Elmar Wigand erklärt, warum sie seine Unterstützung verdient. Er findet: Die GDL ist ein Vorbild für konsequente Interessenvertretung. #bahnstreik
Solidarität mit der GDL! Was sonst?
Die Lokführergewerkschaft GDL befindet sich seit Mittwochfrüh im Arbeitskampf. Elmar Wigand erklärt, warum sie seine Unterstützung verdient. Er findet: Die GDL ist ein Vorbild für konsequente...
nd-aktuell.de
2
6
20",,2,6,20,[],https://twitter.com/ndaktuell/status/1425741602635534337
el primo boxeador,@ElEnemigoCol,2021-08-13T15:33:48.000Z,"el primo boxeador
@ElEnemigoCol
·
8월 14일"," ¡Ya al aire en Twitch!  Hoy escuchando estrenos de Karol G, Aitunz, Vale, Juan Galeano, Valentina Rico, Elsa y Elmar, Ana Sanz, Duplat, Alpes, JBot y Tuti y más! Link en el hilo 
1
1
15",🚨 🚨 👇,1,1,15,[],https://twitter.com/ElEnemigoCol/status/1426205354786971654
Branco Almeida,@Branco_Almeida,2021-08-08T01:28:42.000Z,"Branco Almeida
@Branco_Almeida
·
8월 8일","Senhores conselheiros da Comissão de Ética, Elmar Pinheiro,  José Renato Oliva, Rafael Fachinetti, Vladimir Correia, William Torres Matos PELO AMOR DE DEUS acabem essa angústia, entreguem o relatório ao Presidente do Conselho Deliberativo! Ainda há tempo de escapar da série C!
3
3
45",,3,3,45,[],https://twitter.com/Branco_Almeida/status/1424180737016614913
Christoph Kotanko,@CKotanko,2021-08-05T19:33:53.000Z,"Christoph Kotanko
@CKotanko
·
8월 6일","das 
@sommergespraech
, das ich 2007 im 
@ORF
 mit Elmar Oberhauser und Alfred Gusenbauer auf einer Wiese in Alpbach hatte, war durch Viecher beeinträchtigt: Nahe beim Standort summten Erdwespen in ihrem Nest. Oberhauser moderierte souverän darüber hinweg.
1
2
20",,1,2,20,[],https://twitter.com/CKotanko/status/1423366668558893056
Rudie Ottens,@RudieOttens,2021-08-29T14:53:15.000Z,"Rudie Ottens
@RudieOttens
·
8월 29일","Prachtige overwinning van 
@ElmarReinders
 in Denemarken na een geweldige lead-out van drie ploeggenoten van het Riwal Cycling Team. Nick van der Lijke als laatste lead-out man, die nog 4e wordt. Proficiat Elmar!
Riwal Cycling Team
@RiwalCycling
 · 8월 29일
SEJR TIL @ElmarReinders I RENT LIV LØBET SKIVE 

#cyklingdk 

Se finalen her

@Feltetdk
1:21
3천 조회수
1
13",🤩 🤩 🤩 ⤵ 🎥,,1,13,['https://pbs.twimg.com/profile_images/1346360725619560448/fv4FbXuH_mini.jpg'],https://twitter.com/RudieOttens/status/1431993355005833217
profil_tauwetter,@profilTauwetter,2021-08-27T12:14:35.000Z,"profil_tauwetter
@profilTauwetter
·
8월 27일","Das Getränk in der Glasflasche kaufen oder doch die PET-Flasche nehmen? 
@chris_hiptmayr
 und 
@JosephGepp
 sprechen mit Elmar Schwarzlmüller von der 
@_umweltberatung
 über klimafreundliche Verpackungen. Tune in! Tauwetter 16  https://profil.at/wirtschaft/tauwetter-16-welche-getraenkeverpackungen-sind-wirklich-klimafreundlich/401480551… 
@profilonline
Tauwetter #16: Welche Getränkeverpackungen sind wirklich klimafreundlich?
Das grüne Klimaschutzministerium plant die Einführung von Pfandsystemen und gesetzlichen Quoten.
profil.at
3
4",,,3,4,['https://pbs.twimg.com/card_img/1441341761796775940/0--eky4Y?format=jpg&name=small'],https://twitter.com/profilTauwetter/status/1431228649831862273
La Ximenasty,@laximenasty,2021-08-13T14:17:59.000Z,"La Ximenasty
@laximenasty
·
8월 13일","Wey el cover de Adiós amor de Elsa y elmar es una joyaaaaaa
3
22",,,3,22,[],https://twitter.com/laximenasty/status/1426186271492382722
Mr. President,@HalduNovruzzade,2021-08-16T14:05:06.000Z,"Mr. President
@HalduNovruzzade
·
8월 16일","Gəncənin köhnə icrabaşı Elmar Vəliyevi güllələyən Yunis Səfərova ömürlük həbs cəzası verildi.
5
1
57",,5,1,57,[],https://twitter.com/HalduNovruzzade/status/1427270194569809928
Rudie Ottens,@RudieOttens,2021-08-29T14:53:15.000Z,"Rudie Ottens
@RudieOttens
·
8월 29일","Prachtige overwinning van 
@ElmarReinders
 in Denemarken na een geweldige lead-out van drie ploeggenoten van het Riwal Cycling Team. Nick van der Lijke als laatste lead-out man, die nog 4e wordt. Proficiat Elmar!
Riwal Cycling Team
@RiwalCycling
 · 8월 29일
SEJR TIL @ElmarReinders I RENT LIV LØBET SKIVE 

#cyklingdk 

Se finalen her

@Feltetdk
3천 조회수
0:03 / 1:21
1
13",🤩 🤩 🤩 ⤵ 🎥,,1,13,['https://pbs.twimg.com/profile_images/1346360725619560448/fv4FbXuH_mini.jpg'],https://twitter.com/RudieOttens/status/1431993355005833217
