UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뇨뜨,@plenilune___i,2021-08-15T10:26:04.000Z,"뇨뜨
@plenilune___i
·
Aug 15","#ㅌㅇㅌㅇㅈ
또잉언니랑 오프 !
트친이랑 오프하는 거,, 너무 재밌음,,
낯설고 어색함 그딴거 없쯤 진짜 
코로나만 아니면 안고 뽀뽀하고 업고 어화둥둥 했음 
카페에서 사진 많이 찍고 덕질 얘기하고
노래방에서 하이큐 노래 왕창 부르궁
언니가 운전하는 차 안에서 나무카와 찰칵
1
1
10",❄ 🤭 🥺 ✨ 😎 💋 📸,1,1,10,"['https://pbs.twimg.com/media/E80y8NaUcAQJ25g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y8MlUcAI5_K5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y8MlUYAAJv9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y8MmVUAAeN0Q?format=jpg&name=360x360']",https://twitter.com/plenilune___i/status/1426852683969810435
농담곰 정보봇,@NDG_boTMI,2021-08-05T11:28:43.000Z,"농담곰 정보봇
@NDG_boTMI
·
Aug 5","치이카와 카페

—————————
 이케부쿠로 PARCO
4월29일〜7월5일
http://the-guest.com/chiikawa_ikebukuro/…

 나고야PARCO
6월3일〜8월2일
http://the-guest.com/chiikawa_nagoya/…

오사카 회장
2021년 가을 개최 예정
—————————

카페는 사전 예약제입니다

(1/3)
1
275
69",☕ 🌱 🌱 🌱 ⚠,1,275,69,"['https://pbs.twimg.com/media/E8BhX5zVkAAr9ct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BhY3zVoAMGPXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BhYaxVUAMLZ6U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BhZYeVkAM9k4H?format=jpg&name=360x360']",https://twitter.com/NDG_boTMI/status/1423244573816492036
아가창アガチャン,@agachhang,2021-08-30T04:43:09.000Z,"아가창アガチャン
@agachhang
·
Aug 29",나도 치이카와 카페 보내줘,,,,,[],https://twitter.com/agachhang/status/1432202205298192386
시라타에,@fillius44,2021-08-02T11:54:39.000Z,"시라타에
@fillius44
·
Aug 2","이건 좀 하는 설정의 썰로는 점령군 간부 히카와 자매와 레지스탕스 츠구미로 사요츠구히나 보고 싶음. 
츠구미는 겉으로는 히카와 자매가 자주 들르는 카페의 주인이지만 그 이면은 레지스탕스. 
어느날 츠구미가 설치한 폭탄으로 히카와 자매네 부대에서 폭발이 일어나고 히나가 크게 다치게 되는데,
1",,1,,,[],https://twitter.com/fillius44/status/1422163936367890437
무녕,@moo_nyoung,2021-08-18T15:41:46.000Z,"무녕
@moo_nyoung
·
Aug 18","카와라 분명 모르는 카페 들어가면 아토이한테 추천메뉴 물어볼듯
4",,,,4,[],https://twitter.com/moo_nyoung/status/1428019296777605125
,@tabil7157,2021-08-23T18:48:21.000Z,"@tabil7157
·
Aug 23","갑자기.. 용온아라카와랑 사와시로가 어디 카페라도 같이갔는데
아라카와가 사와시로 라떼마시는거보고 사람을 몇명이고 죽였지만 이렇게보니 사와시로도 평범한 오토코노코구나하는
그런게 보고싶달찌..
2",🐶 🔫 🤠 😊,,,2,[],https://twitter.com/tabil7157/status/1429878191301095424
무녕,@moo_nyoung,2021-08-18T15:42:33.000Z,"무녕
@moo_nyoung
·
Aug 18","아토이는 적당히 카와라가 좋아할만한거 잘 추천해줌 당연함 아토이가 데려간 카페임
5",,,,5,[],https://twitter.com/moo_nyoung/status/1428019493901504518
リリカ,@Lyrica_of_glory,2021-08-03T15:41:49.000Z,"リリカ
@Lyrica_of_glory
·
Aug 3","와아~! 루루카와 카페라니 정말 기대되는걸!() 리리카, 달달한 거라면 뭐든지 좋아. 마법소녀 일 힘낼테니까, 꼭 다음에 같이 카페에 가자! 기대하고 있을게.
2",☺,,,2,[],https://twitter.com/Lyrica_of_glory/status/1422583494039904257
,@royal_pancakes_,2021-08-05T02:19:34.000Z,"@royal_pancakes_
·
Aug 4","진짜 진짜 뻘소리인데
카와카미 부를때 걍 냅다 시키고 사라지는게 아니라 할일 끝내고 카와카미가 마칠때까지 기다리다가 카페테이블에 잠들어버리는 조커 넘 귀엽고 서윗함ㅠ
3",🥞,,,3,[],https://twitter.com/royal_pancakes_/status/1423106375081598980
쿠카,@004_144,2021-08-20T11:43:02.000Z,"쿠카
@004_144
·
Aug 20","카페 알바중인 고딩카와 보고 싶음.. 맨날 가서 놀리고 장난치는 여친 귀여울거같아 카드로 결제하고 서명패드에 여친있어요? 이런거 쓰기
2",,,,2,[],https://twitter.com/004_144/status/1428683993923215369
