UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MC. 笑,@smile_00saka,2021-08-28T14:47:05.000Z,"MC. 笑
@smile_00saka
·
8월 28일","언행불일치 사사라
3
10",✋ 🪓,,3,10,['https://pbs.twimg.com/media/E94rXKlVIAIYNMf?format=jpg&name=small'],https://twitter.com/smile_00saka/status/1431629414501027840
샤니콩떡,@Siwanni1526,2021-08-28T16:11:11.000Z,"샤니콩떡
@Siwanni1526
·
8월 29일","불한당
로맨스 영화인데
잔혹한 범죄라뇨
현수 넌 들어가잇어
내가 해결할게
36
36",,,36,36,['https://pbs.twimg.com/media/E94-nQ3UUAI5Gei?format=jpg&name=medium'],https://twitter.com/Siwanni1526/status/1431650578107547651
픽셀리마 강도다 56내놔,@wyg3414_R,2021-08-28T09:25:00.000Z,"픽셀리마 강도다 56내놔
@wyg3414_R
·
8월 28일","어휴 한 15트 한듯
불라플 짱
1
5",🐿 🌤,1,,5,['https://pbs.twimg.com/media/E93hpYDVcAEsBhv?format=jpg&name=small'],https://twitter.com/wyg3414_R/status/1431548360087851014
너돌,@Uyoustone_,2021-08-28T05:21:42.000Z,"너돌
@Uyoustone_
·
8월 28일","내 방도 불 꺼주라... ㅈㅅ
11
38",,,11,38,['https://pbs.twimg.com/ext_tw_video_thumb/1431487027527118856/pu/img/1BI3tH9WBCE-pV7r.jpg'],https://twitter.com/Uyoustone_/status/1431487133034770439
소르베,@sorbetxt,2021-08-29T12:34:23.000Z,"소르베
@sorbetxt
·
8월 29일","오디에 이입한 휴닝이  야 불꺼라~?
21
67",🐧,,21,67,['https://pbs.twimg.com/ext_tw_video_thumb/1431958368193712139/pu/img/0bVNaZCAQhlnfcDP.jpg'],https://twitter.com/sorbetxt/status/1431958409029378053
風林火山,@ahngong,2021-08-30T04:23:58.000Z,"風林火山
@ahngong
·
8월 30일","그렇게 비난하더니 사퇴도 못시키는 내로남불 민주당 쓰레기들.. 윤희숙의 외통수에
171석도 무용지물이다 ㅋㅋ

171석 민주당 '내로남불 역풍 불라' 윤희숙 사퇴안 처리 주저 | 다음 뉴스
171석 민주당 '내로남불 역풍 불라' 윤희숙 사퇴안 처리 주저
부친의 부동산 투기 의혹이 불거진 윤희숙(사진) 국민의힘 의원은 자신의 뜻대로 의원직을 내려놓을 수 있을까. 윤 의원 사퇴안 처리의 키를 쥐고 있는 더불어민주당의 현재 분위기를 고려하면 사퇴안이 처리되지 않을 가능성이 크다는 게 정치권의 중론이다. 윤 의원은 권익위의 조사 결과 부친의 농지법 위반 의혹 등이 제기되자 지난 25일 의원직 사퇴라는 초강수를
news.v.daum.net
24
17",,,24,17,['https://pbs.twimg.com/card_img/1439805260386938880/__WGvNz3?format=jpg&name=small'],https://twitter.com/ahngong/status/1432197377222266881
amabilem1004,@amabilem1004,2021-08-28T03:17:51.000Z,"amabilem1004
@amabilem1004
·
8월 28일","4단계이고 이 공지는 수정되지 않았습니다. 뮤만이 아니라 전스케 출퇴길 금지입니다. 최애 사진이라고 소비하고 뮤 출퇴길 사진은 싸불하고 이중잣대 내로남불 이건 아니라고 봐요. 시국이 이렇지 않았다면 있지도 않을 언쟁들이니 제발 보고 싶은 맘 조금만 참고 안전하게 이 시기 지나보내요
1
120
188",🙏,1,120,188,['https://pbs.twimg.com/media/E92NnIiVgAYwkas?format=jpg&name=900x900'],https://twitter.com/amabilem1004/status/1431455962565468168
먹짤요정 엑스아미닥,@GourmetArmydoc,2021-08-28T11:42:09.000Z,"먹짤요정 엑스아미닥
@GourmetArmydoc
·
8월 28일","문득 라멘이 먹고 싶어져서 검색해 찾아간 쇼유/시오라멘 전문점 이와타 (여의도백화점 지하 1층)

처음 방문한지라 기본인 쇼유라멘을 시켜 봤는데 깔끔하면서도 감칠맛 나는 쇼유라멘의 정석 같은 게 나왔습니다. 차슈도 불 맛이 살아 있고 반숙계란도 훌륭하네요. 다른 라멘이 기대되는 맛입니다.
1
30
67",,1,30,67,"['https://pbs.twimg.com/media/E94BBtEVEAI1eU9?format=jpg&name=small', 'https://pbs.twimg.com/media/E94BBtGVkAk-uNt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BBtGVIAESTo6?format=jpg&name=360x360']",https://twitter.com/GourmetArmydoc/status/1431582874675777536
김여행,@_travelkim,2021-08-29T11:43:19.000Z,"김여행
@_travelkim
·
8월 29일","그리고 셰프님이 알려주신 팁 : 팬에 구울 때 불이 닿는 부분이 아닌 가장자리에서 구워보세요
사실 오븐에 구워도 안 터지긴 하더라 메종조 부당누아(프랑스식 피순대 비슷한 거) 짱 맛있습니다 여러분도 안 터지게 구워보세요~~
김여행
@_travelkim
 · 8월 29일
오늘 간 가게에서 셰프님한테 가게에서 주시는 것처럼 생소세지 옆구리 안 터지고 예쁘게 굽는 비법 알려달라고 했더니ㅋㅋㅋㅋ

“일단 요리학교에 입학 하시고… 1억 5천만원정도 내신 다음에….” ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 스레드 보기
1
577
408",,1,577,408,"['https://pbs.twimg.com/media/E99K0-nVUAAhB1g?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/982627672898416640/yAEg-Ya-_mini.jpg']",https://twitter.com/_travelkim/status/1431945555924586509
( ͡° ͜ʖ ͡° 폭주,@bomb_zu,2021-08-28T13:05:42.000Z,"( ͡° ͜ʖ ͡° 폭주
@bomb_zu
·
8월 28일","이걸 뺀다고?

암튼, 이거 바로 전 장면
담배에 불을 대는 게 아니라 불에 담배를 대는 장면은 가히 레전드입니다.
GIF
⧗ 주온 ⧗
@entp_juon
 · 8월 27일
혹시 님들 최애의 담배피는짤을 공유해주실 수 있으신가요 제발요
제발요진짜
이 스레드 보기
1
4",,,1,4,"['https://pbs.twimg.com/tweet_video_thumb/E94T-f8UUAU2Dl2.jpg', 'https://pbs.twimg.com/profile_images/1441729146120409092/fLSZUo6u_mini.jpg']",https://twitter.com/bomb_zu/status/1431603900734328835
채소야,@chesoyaaaaaaaaa,2021-08-27T02:40:18.000Z,"채소야
@chesoyaaaaaaaaa
·
8월 27일","오마갓 너무 귀여워서 불펌당할까봐 글씨를 안쓸 수가 없엇음 너무 귀여워 뭐지? 에반데?
아침에 잘 덜깨서 포슬포슬한 애기앵무가 변 보느라 아래로 주구러진건데 이렇게 귀여울 수가? 말이 안된다
11
33",❤ 🧡 💚 💙,,11,33,['https://pbs.twimg.com/media/E9w7avMUYAUq7L8?format=jpg&name=small'],https://twitter.com/chesoyaaaaaaaaa/status/1431084125369208832
파주풍경,@pajupoongkyung,2021-08-28T03:05:22.000Z,"파주풍경
@pajupoongkyung
·
8월 28일","영화 모가디슈에서 허준호가 그러지. '우리가 같이 편먹고 뭔가 할수있을거라 생각하오?' 저쪽이나 이쪽이나 천하 잡것들 때문에 고생이 많으니 일단 그것들부터 좀 걷어내고 싸워라. 불한당 같은 것들이 들어와 안방 차지하고 저러는데 자존심 상하지도 않어? 화이팅!
""원희룡은 타협 몸에 밴 사람""
""대구를 방문했더니 '원희룡이라는 이름은 들어봤는데 대선에 출마한 사실은 처음 알았다'고 말하는 분이 많았다. 8월 31일 경선 후보 등록을 마치면 검증과 토론 기회가 숱하게 주어질 것이다. 링에 올라서면 지지율이 상승할 것이라고 본다."" 원희룡 선거캠프 총괄본부장을 맡은 국민의힘 김용태 전 의원의 진단이다. 3선 출신 김 전 의원은 보수 정당에서 쓴소리
news.v.daum.net
1
1
8",,1,1,8,['https://pbs.twimg.com/card_img/1439620650360971269/8kSrAqqo?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1431452822168485890
츠키,@Tskyyy_,2021-08-30T11:56:54.000Z,"츠키
@Tskyyy_
·
8월 30일","이장면 메이킹도 주고 회식자리 메이킹도 줬으면서 그 사이에 키스신 메이킹만 쏙 빼놓은 엠비씨는 들어라. 불 지른다.
(불パㅏ..)
@bzifoeba
 · 8월 23일
이장면의모든게전부웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1분24초만아낌없이투자해보세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 스레드 보기
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1430326115407519746/wR4Xqwrj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429768232827691012/pu/img/kSU-VMBKjy8NJjlS.jpg']",https://twitter.com/Tskyyy_/status/1432311364417032194
터진곰,@Flondia_Commu,2021-08-27T08:52:06.000Z,"터진곰
@Flondia_Commu
·
8월 27일","첫째가 엘라한,,,둘째가 암라한,,, 셋째가 풀라한,,,넷째가 불라한(특:집에없음)
너무 귀여운데
2",,,,2,[],https://twitter.com/Flondia_Commu/status/1431177692565491714
레피,@refir_st,2021-08-30T18:11:52.000Z,"레피
@refir_st
·
8월 31일","붉은용꼬리만잇어서 넘 억울함 (불라레만 업음)
1
1",,1,,1,[],https://twitter.com/refir_st/status/1432405724353601536
로오히 하는 사람님,@Lord__Person,2021-08-29T17:22:26.000Z,"로오히 하는 사람님
@Lord__Person
·
8월 30일","5.5라인업인 애들 상향좀 해야할듯..
불라플이랑...물솔피랑....암잔나.....
갠적으로 상향이 필요하다고 느낀 애들입니다...
5",,,,5,[],https://twitter.com/Lord__Person/status/1432030898564730887
생강,@inkivaariyksi,2021-08-28T11:31:47.000Z,"생강
@inkivaariyksi
·
8월 28일","나는 신호등앞에서 땅보고 딴생각하믄서 기다리는 적이 많은데
그래서 녹색불이 켜져도 모르고
턴을 놓쳐서 다음 턴까지 기다린 적이 많은데.
이렇게 바닥에 녹색불이 딱 켜지믄 너무 좋드라
이거 너무 좋음.
노아/데이 무무씨
@mumussi_1004
 · 8월 27일
내가 살고 있는 세상이 싸펑이었나…………
무슨 신호등 색깔을 이런 걸로 알려줘
이 스레드 보기
3
68
85",,3,68,85,"['https://pbs.twimg.com/profile_images/1437243421958164481/oB1Yeo8Y_mini.jpg', 'https://pbs.twimg.com/media/E9yrkicUcAQUBIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yrlI0UYAsDT1g?format=jpg&name=360x360']",https://twitter.com/inkivaariyksi/status/1431580266460377089
ㅇㄹ,@xmdnlxj__dkatkf,2021-08-29T12:46:42.000Z,"ㅇㄹ
@xmdnlxj__dkatkf
·
8월 29일","지금 프로아나 싸불하는얘들아... 욕할거면 욕하기만해라 너네가 실트올리고 비계인용 달아봤자 며칠 지나면 그거 음침하게 관음하던년들이 프아트친소 올리고 뉴비인척 유입만늘음
너넨 걍 손떼면끝인데우린아니라고
1
5
51",,1,5,51,[],https://twitter.com/xmdnlxj__dkatkf/status/1431961507605073924
𝙯𝙯𝙖𝙣𝙜,@zzangisjilleoss,2021-08-28T07:12:49.000Z,"𝙯𝙯𝙖𝙣𝙜
@zzangisjilleoss
·
8월 28일","울라불라덩치짱
5
4",💖,,5,4,['https://pbs.twimg.com/media/E93DY7tUcAQHuIw?format=jpg&name=small'],https://twitter.com/zzangisjilleoss/status/1431515094370775046
