UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더클로짓(커피&알콜),@thecloset_vv,2021-08-08T04:38:56.000Z,"더클로짓(커피&알콜)
@thecloset_vv
·
8월 8일","모두에게 열린 공간 더클로짓!
안전한 더클로짓에서 쉬다 가세요!

댕댕이 친구들도 환영해요!

(헤테로도 가도 되냐는 문의가 종종 있는데 모두 오셔도 됩니다! 헤테로 차별 안해요! ㅋㅋ)
3
9",,,3,9,['https://pbs.twimg.com/media/E8PgX4nVUAQWTp1?format=jpg&name=900x900'],https://twitter.com/thecloset_vv/status/1424228613021335552
텔레토비혼동산,@GetRadiwithme,2021-08-09T10:16:47.000Z,"텔레토비혼동산
@GetRadiwithme
·
8월 9일","무슨 말하고 싶은지 알겠고 말씀하시는 삶의 방식에 참견할 생각 없지만 열린 공간에서 이렇게 소리 내어 얘기하는 건 결국 현재가 편해서 연대하지 않기로 결심한 사람들의 핑계가 되어줄 뿐입니다. 인용 보니까 다들 그러고들 있네요
작불
@mmmbcnn_
 · 8월 9일
난 불매하는 중인데 가족이 베라를 사왔으면 그냥 같이 맛있게 먹으면 되구
난 탈코중인데 친구가 화장하고 어떠냐고 물어보면 그냥 예쁘다구 해주는 삶이 좋아
예전엔 그러지 못했다는게 가끔 후회됨
이 스레드 보기
185
72",🤝,,185,72,['https://pbs.twimg.com/profile_images/1184367119271526400/iKvyWqge_mini.jpg'],https://twitter.com/GetRadiwithme/status/1424676020938895361
김미경,@HbCHt8B8IrYvA5b,2021-08-02T00:18:09.000Z,"김미경
@HbCHt8B8IrYvA5b
·
8월 2일","윤석열 캠프측에서 윤석열쪽 검증취재를 막으려 열린공간TV와 인용보도한 기자들까지 고소한 모양인데

윤석열은 현직에 있을때..

장모사기 사건을 보도한 오마이 기자에게 전화를 걸어  장모범죄를 두둔하고 공범이자 제보자를 정신병자로 몰은 전력까지 있던 사람..

윤석열 캠프측이 실수했네 ㅋ
18
84
161",,18,84,161,[],https://twitter.com/HbCHt8B8IrYvA5b/status/1421988657850773510
삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자,,2021-08-05T07:13:31.000Z,"삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자
·
8월 5일","Mbc김종배, sbs이재익 유감.

취재랍시고 기자 사칭해서 상황판단이 어려운 90살 넘는 노인을 이용한 열린공간tv 라는 유튜브를 민주당 지지성향 이라고 프레임 짜지 말것. 
그 유튜브에 굽신거리는 전과4범 이재명 패거리 의원들이 있을망정 그들은 민주당 지지가 아니라 이낙연 공격, 윤석렬 도우미
2
1",,,2,1,['https://pbs.twimg.com/media/E8Am_IvVkAUbNn3?format=jpg&name=900x900'],https://twitter.com/tkatnsdl2222/status/1423180350574907396
엔타로니아 커피,@_nano_coffee,2021-08-09T15:57:24.000Z,"엔타로니아 커피
@_nano_coffee
·
8월 10일","사실 광장은 열린 공간, 공적인 공간이잖아요? 사회적 검열이 작동하는 공간이고, 개인의 자유와는 대비되는 공간이란 말이죠(소설 <광장>에서 광장과 밀실의 대비같이). 그런점에서 자유의 광장... 굉장히 모순적인 네이밍 같기도. 모순적인 단어 조합 좋지.
1
4
7",,1,4,7,[],https://twitter.com/_nano_coffee/status/1424761740718329863
쪼쪼 𝘽𝘼𝘿 𝙇𝙊𝙑𝙀,@jjing9withJJ,2021-08-10T12:44:02.000Z,"쪼쪼 𝘽𝘼𝘿 𝙇𝙊𝙑𝙀
@jjing9withJJ
·
8월 10일","방송에서 나오는건 음향작업 다 해서 나오니까 깔끔하게 들리지만.. 뒤에 주방도 있고 또 복작복작 정신없이 일하다가 저렇게 열린공간에서 순간 집중하구 몰입해서 노래부르는거 표정으로만 봐도 느껴져서 괜히.. 눈물이 찔끔 날라구 한다.. 원작자가 인정하는 가창.. 멋져 내가수
1
6",🐰 🥲,1,,6,[],https://twitter.com/jjing9withJJ/status/1425075467644596225
영홍자,@aacuxbjw667,2021-08-12T20:44:53.000Z,"영홍자
@aacuxbjw667
·
8월 13일","‘열린 공간, 열린 전시’ 작품·열정 위주의 기획전… 북촌...",,,,,[],https://twitter.com/aacuxbjw667/status/1425921253060136965
손녀,@sonnnok_,2021-08-08T11:40:21.000Z,"손녀
@sonnnok_
·
8월 8일","광장문화 마장문화가 없고 좁은공간을 편하게 느끼는게 일본문화 특징이라 올림픽 스타디움같은 넓은광장을 짓고 열린 공간에서 이런행사를 하는거에 일본사람들이 불안함? 불편함?이 있대 신기하다.......
6",,,,6,[],https://twitter.com/sonnnok_/status/1424334662516699140
FIELD the 아놔키스트,@19v_l,2021-08-06T07:57:14.000Z,"FIELD the 아놔키스트
@19v_l
·
8월 6일",열린공간의 폐해... ㅠㅜ,⚡ 🤏 🤏 ⚡,,,,[],https://twitter.com/19v_l/status/1423553739420405761
현,@h__137,2021-08-02T12:07:21.000Z,"현
@h__137
·
8월 2일","서창님 왜 미자들도 볼 수 있는 열린 공간인 트위터에 야짤 올리세요? 싸불할게요
포.도 48839 서창
@kvkB1gW4Niwp5Rg
 · 8월 2일
재업 요청 받아서 올림
하츠 줘패는 세오
1",,1,,,"['https://pbs.twimg.com/profile_images/1442115308286668805/MRI4M4z0_mini.jpg', 'https://pbs.twimg.com/media/E7yNExnVcAA8f1D?format=jpg&name=small']",https://twitter.com/h__137/status/1422167129860632585
182,@tasty_reallove,2021-08-05T15:53:11.000Z,"182
@tasty_reallove
·
8월 6일","열린 공간(? 에서 이래도 되나? 싶은 수위로 얘기 해 보기는 또 처음인데 약간 많이 재밌네
1
7",,1,,7,[],https://twitter.com/tasty_reallove/status/1423311127673413633
