UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
パーツ精工@開発部Wee!HuB,パーツ精工@開発部,2021-08-03T08:18:42.000Z,"パーツ精工@開発部Wee!HuB
@partsseiko8282
·
8월 3일","Pokeco入荷しました

Wee!HuBロゴプレートもあります
チェックして下さると嬉しいです！！

#Pokeco
#WeeHuB
6
38",⚙ 👌 😄 ✨ 🎶,,6,38,['https://pbs.twimg.com/media/E72iuMsVcAEWZM4?format=jpg&name=small'],https://twitter.com/partsseiko8282/status/1422471976136757250
ku_rya183,@ku_rya183,2021-08-09T00:50:15.000Z,"ku_rya183
@ku_rya183
·
8월 9일","炊き込みご飯お試し中ー
#pokeco
1
1
19",,1,1,19,['https://pbs.twimg.com/media/E8T1nhTUYAEREDT?format=jpg&name=small'],https://twitter.com/ku_rya183/status/1424533447201099778
たぬ吉,@Er4kvy5DGyAa80v,2021-08-23T22:42:09.000Z,"たぬ吉
@Er4kvy5DGyAa80v
·
8월 24일","一斗缶の手作り温燻器with pokeco

バーベキューほど大掛かりにやらなくていいので、気軽に楽しんでます。

ソーセージとかチーズとか最高だな

#partsseiko8282 #パーツ精工 #pokeco
2
9",❗,,2,9,['https://pbs.twimg.com/media/E9goJTCVEBAu0Yd?format=jpg&name=small'],https://twitter.com/Er4kvy5DGyAa80v/status/1429937030021058576
トシゾウ,@toshi1583,2021-08-03T10:29:59.000Z,"トシゾウ
@toshi1583
·
8월 3일","#pokeco で肉を焼く！
専用鉄板が欲しいな。
1
6",🥩,,1,6,"['https://pbs.twimg.com/media/E73AxaXVIAEYdr1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73Axb9VkAMO7mB?format=jpg&name=360x360']",https://twitter.com/toshi1583/status/1422505017399865346
𝐅𝐔𝐉𝐈𝐊𝐎♡,@yumikonpu,2021-08-10T13:15:52.000Z,"𝐅𝐔𝐉𝐈𝐊𝐎♡
@yumikonpu
·
8월 10일","クラファンで購入したpokecoで焼き鳥𓇬𓂂𓈒
ぴったし３本焼けていい感じ！
ソロキャンのお供にもってこいじゃね。
何よりもちっこくてかわいい(*ˊᵕˋ* )♡
どこに連れていこうかなってワクワク𖥧 𖧧

我ながら適当に作ったタレがめっちゃおいしい♡つぎ足し作りたい!!笑

#pokeco #パール精工
3
1
17",,3,1,17,['https://pbs.twimg.com/ext_tw_video_thumb/1425083312788295686/pu/img/DycxF6z8Xv-HDuQT.jpg'],https://twitter.com/yumikonpu/status/1425083477829980165
❅ . 𝑐ℎ𝑜𝑐𝑜𝑙𝑎 . ❅,@chocola_pokeco,2021-08-20T08:03:11.000Z,"❅ . 𝑐ℎ𝑜𝑐𝑜𝑙𝑎 . ❅
@chocola_pokeco
·
8월 20일",運営さんから貰った1000ドナ使って２回まわしたら出ました,😭,,,,['https://pbs.twimg.com/media/E9OCMwQUcAEpNhi?format=jpg&name=900x900'],https://twitter.com/chocola_pokeco/status/1428628667047956482
Hiro,@roidy0016,2021-08-03T12:38:40.000Z,"Hiro
@roidy0016
·
8월 3일","pokeco届きましたー!!「かわいい」「一人でごはん炊きに行っちゃうかも」「軽い!けどしっかりしてるね」「かわいい」「素晴らしい。お手紙書こうかな」「かわいい」と虫嫌いインドアの彼女が申しております。おかげさまでこの夏一緒にキャンプ楽しめそうですありがとうございます
@partsseiko8282
1
3
5",,1,3,5,['https://pbs.twimg.com/media/E73eOl-VIAE5x6h?format=jpg&name=small'],https://twitter.com/roidy0016/status/1422537402959097861
くまのるなこ,@kuma_pokeco,2021-08-10T07:07:59.000Z,"くまのるなこ
@kuma_pokeco
·
8월 10일","#ひって打って出てきた言葉が10年後の姿

人",🧸,,,,[],https://twitter.com/kuma_pokeco/status/1424990894726410244
Saku,@Saku_pokeco,2021-08-10T13:35:44.000Z,"Saku
@Saku_pokeco
·
8월 10일","顔が好き
#ゆまたんしか勝たん #ポケコロ #君に恋する総選挙 他の男の子たちへ投票はコチラ→https://cocone.app/dcy
Tweet #矢沢雷斗しか勝たん
Tweet #天王寺廉しか勝たん
Tweet #ゆまたんしか勝たん",✨,,,,['https://pbs.twimg.com/amplify_video_thumb/1422783615516086280/img/ufl8h-4dtacqLFHC.jpg'],https://twitter.com/Saku_pokeco/status/1425088476500873221
macka,@mackasan,2021-08-18T13:35:05.000Z,"macka
@mackasan
·
8월 18일",obrigado pokeco por tirar o amargo da minha boca que a kog deixou,,,,,[],https://twitter.com/mackasan/status/1427987416925810696
