UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치즈,@CH_ees2,2021-08-22T01:20:08.000Z,"치즈
@CH_ees2
·
8월 22일","15학년 5반 14번 유기현
11학년 3반 93번 이민혁
3학년 3반 34번  형원

형원이 또 리얼리티 살려서 썼다가 혼자 3학년
1
212
370",🥲,1,212,370,"['https://pbs.twimg.com/media/E9W5Gv4VcAM2vPq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9W5HXqVcAQyfCs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9W5H7lVEAETzfO?format=jpg&name=360x360']",https://twitter.com/CH_ees2/status/1429252013385150465
김포도,@chaembutter,2021-08-22T02:03:02.000Z,"김포도
@chaembutter
·
8월 22일","방학이고싶다학교 11학년 3반 93번
ㄴ쟈근 소망과 귀여운 생년월일
몬스타대학교 15학년 5반 14번
ㄴ당연함. 이 사람 세계엔 굼엑과 몽베베뿐임
몬스타학교 3학년 3반 34번
ㄴ진짜 3학년 3반 34번이었을 것 같지..
1
17
39",🍇 🐶 🐹 🐢,1,17,39,['https://pbs.twimg.com/media/E9XC8m4VUAUsY0Z?format=jpg&name=small'],https://twitter.com/chaembutter/status/1429262808026214401
보끼,@whykimhaejun,2021-08-07T15:08:52.000Z,"보끼
@whykimhaejun
·
8월 8일","아니 3학년 5반이 이렇게 이쁠일이야? 어쩜좋아
4",,,,4,['https://pbs.twimg.com/media/E8Mm9rVXEAAdGx0?format=jpg&name=small'],https://twitter.com/whykimhaejun/status/1424024751035625480
,@_0_1_1__5,2021-08-22T06:24:16.000Z,"@_0_1_1__5
·
8월 22일","공주는 진짜 3학년때 반, 번호 인가봐
2",✨,,,2,['https://pbs.twimg.com/media/E9X-u4eVoAE8EQr?format=jpg&name=900x900'],https://twitter.com/_0_1_1__5/status/1429328548880211974
지하세계1009 가야,@brass_gy1005,2021-08-02T02:48:44.000Z,"지하세계1009 가야
@brass_gy1005
·
8월 2일","3학년 5반 예쁜이의 근황을 아시는 분 디엠 주세요
1",☀ ➡,,1,,['https://pbs.twimg.com/media/E7wNm19VEAINAbd?format=jpg&name=240x240'],https://twitter.com/brass_gy1005/status/1422026550325612544
Baby 절구젉,@Jul_gu_0511,2021-08-18T12:27:59.000Z,"Baby 절구젉
@Jul_gu_0511
·
8월 18일","#크래비티_트친상견례
어머 이게 누구싱가 3학년5반 반장대신나온 김태영아니신가? 개귀엽네",,,,,['https://pbs.twimg.com/media/E9EroQfUYAEMW-a?format=jpg&name=360x360'],https://twitter.com/Jul_gu_0511/status/1427970529428795397
한히,@delight880,2021-08-08T05:31:48.000Z,"한히
@delight880
·
8월 8일","나도 3학년 5반인데 이거 운명이라고 봐야겠지?
1",,,,1,['https://pbs.twimg.com/media/E8PseWZVkAAw4ph?format=jpg&name=small'],https://twitter.com/delight880/status/1424241917064216577
연,@gks_dc,2021-08-17T15:31:43.000Z,"연
@gks_dc
·
8월 18일","통제실이 터져서 1학년층까지 난리가났는데
한둉이가 있는 1층 여자화장실은 멀쩡하다면
1학년 1,2,3,4반만 초토화된건가?
터진 여파가 화장실까지는 안가서
여자화장실이랑
2층 5,6,7반은 멀쩡한거고?
1
2",🐺 🐺,,1,2,"['https://pbs.twimg.com/media/E9AMFl3UUAEHOFh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AMFz_VIAoZFsS?format=jpg&name=small']",https://twitter.com/gks_dc/status/1427654378974957570
말랑,@mallang_ing,2021-08-04T08:22:25.000Z,"말랑
@mallang_ing
·
8월 4일","3학년 5반 은가은 이 상 드릴게요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/mallang_ing/status/1422835299323826182
주원고등학교,@Juwon_hs_kr,2021-08-11T11:04:10.000Z,"주원고등학교
@Juwon_hs_kr
·
8월 11일"," 3학년 B반 5번 유 미라.

주원고등학교에서의 마지막까지 찬란하게 반짝이는 빛이 되십시오.
1
2",🔔,,1,2,['https://pbs.twimg.com/media/E8gVUUQVEAI-EDv?format=jpg&name=small'],https://twitter.com/Juwon_hs_kr/status/1425412723660054537
스샵,@sshopdream,2021-08-08T14:59:36.000Z,"스샵
@sshopdream
·
8월 8일","139화
5학년 3반 사카타군
1",🔪,1,,,['https://pbs.twimg.com/media/E8RubkYVUAoSu0c?format=jpg&name=900x900'],https://twitter.com/sshopdream/status/1424384806092115980
장미,@kiki_dylm_,2021-08-22T05:24:08.000Z,"장미
@kiki_dylm_
·
8월 22일",15학년 5반 14번 11학년 3반 93번,,,,,"['https://pbs.twimg.com/media/E9Xw-QwVIAIUlrh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xw-Q6VcAAZU9c?format=jpg&name=360x360']",https://twitter.com/kiki_dylm_/status/1429313414363443203
