UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙈𝙊𝙊𝙉 𝘽𝙇𝙐𝙀,@2moonS2_98,2021-08-30T04:37:57.000Z,"𝙈𝙊𝙊𝙉 𝘽𝙇𝙐𝙀
@2moonS2_98
·
8월 30일","#RT이벤

텀블벅X리디북스 기획전 < 에디션 제로 > 많관부~

이끝님의 데일리밀 샌드위치 50% 달성을 축하하며 소소한 이벤트를 준비했습니다! RT추첨 1분께 투썸 케이크 커피 세트 기프티콘을 드립니다!!

다양한 작품들도 많으니 꼭 많은 관심 부탁드려요
3
374
34",☁ ☁ 😚 🥪 🥪 😚 💗,3,374,34,"['https://pbs.twimg.com/media/E-AzH7PUcAMH7ko?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzII-UYAE7oBZ?format=jpg&name=360x360']",https://twitter.com/2moonS2_98/status/1432200898340483072
달빛𝐍ｉ𝕒,@moonlight_WS_,2021-08-28T22:36:09.000Z,"달빛𝐍ｉ𝕒
@moonlight_WS_
·
8월 29일","데일리 커피도 준비됐고 비도오고 그렇다 뭐
티코스터는 깔 자신 없고
8
23",☘ 🥰,8,,23,"['https://pbs.twimg.com/media/E96WtruVcAQerW-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96WudjUYAIFdYy?format=jpg&name=360x360']",https://twitter.com/moonlight_WS_/status/1431747459387060225
11連休中型 vaness,@vanesschoi,2021-08-08T06:38:13.000Z,"11連休中型 vaness
@vanesschoi
·
8월 8일","최근 내 음료 라인업 지인이 이사기념 선물로 준 일리 커피랑 방콕에서 사온 타이티 찻잎 올초 콩다방 러키백애 들어 있던 차이티 차이티는 좀 연하게 우려 지는 거 같아 타이티랑 섞어서 우려서 밀크티로 마시는데 맛있쯤 ㅇ_ㅇ
2",,,,2,['https://pbs.twimg.com/media/E8P7rEZVcAkXnKE?format=jpg&name=small'],https://twitter.com/vanesschoi/status/1424258629520134148
희발유뿡-췌장광인사이버여친,@heebalu,2021-08-14T13:43:25.000Z,"희발유뿡-췌장광인사이버여친
@heebalu
·
8월 14일","좋은 풍경.
좋은 커피.
좋은 음악.
 
#일상 #데일리 #산책
1
2
8",😎,1,2,8,"['https://pbs.twimg.com/media/E8wWh1AUcAkiPQr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wWhzaVoAMyStq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wWhzXUUAMZ-QV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wWhzuVoAgKeSQ?format=jpg&name=360x360']",https://twitter.com/heebalu/status/1426539960933359617
시즌데일리,@SeasonDailyNews,2021-08-10T03:12:30.000Z,"시즌데일리
@SeasonDailyNews
·
8월 10일","[시즌데일리] 고양시는 고양커피문화축제를 10월1일 ~ 3일 일산호수고원에서 개최 한다
고양시 고양커피문화축제, 10월 개최
시즌데일리 = 임동현 기자ㅣ 2021고양커피문화축제는 고양시가 올해 처음으로 추진하는 행사로 고양시만의 차별화된 커피축제를 통해 코로나19로 지친 시민들에는 다양한 볼거리ㆍ체험거리를 제공한다고 한다. 또한, 이번 행사를 통해‘커피도시 고양시’이미지를 제고함으로써 고양시의 커피 관련 산업의 기반을 마련해 일자리 창출과 경제 활성화에 기여할 것을 기대하고 있다
seasondaily.net",,,,,[],https://twitter.com/SeasonDailyNews/status/1424931637133930500
남부 평택 건오 애무 대전 술 호구 돈 분수 오줌 보지 마사지 안마 서울 인천 연천 오산시,,2021-08-22T18:28:57.000Z,"남부 평택 건오 애무 대전 술 호구 돈 분수 오줌 보지 마사지 안마 서울 인천 연천 오산시
·
8월 23일","섹트남자 
침
대공원인력시장
커피그램
오프후기
섹트
브라자
데일리룩코디
건오
망가카페",,,,,[],https://twitter.com/DFkOJroGv4J8M87/status/1429510923744464897
뀰사마에겐 내일이 읎써..,@neuralsync2,2021-08-01T14:44:06.000Z,"뀰사마에겐 내일이 읎써..
@neuralsync2
·
8월 1일","아침에 눈 뜨고 물주러가는 텃밭, 새로 장만한 베이스기타, 아이패드 클립스튜디오, 데일리 블로깅/vlogging, 샐러리를 갈은 스무디와 커피.
𝑪𝒉𝒍𝒐𝒆
@umbrella_Ieaf
 · 7월 26일
트친들이 나한테 본인 삶을 버티는데 힘이 되는 원동력이 있다면 뭔지 인용으로 얘기해주면 좋겠다. 그게 뭐든간에.
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1441394215636721667/v4aJm-Ue_mini.jpg'],https://twitter.com/neuralsync2/status/1421844193526251522
해먹,@Gotherego_o,2021-08-17T23:43:40.000Z,"해먹
@Gotherego_o
·
8월 18일","네스프레소 캡슐커피 머신 4년째 쓰고 있는데 일리 캡슐 머신도 궁금해서 샀다. 사실 딜이 떠서 10만원 미만에 살 수 있길래 혹해서 구매했다가 취소했는데 취소거부 당했다. 이렇게 살면 안 된다는 생각이 들면서 어차피 벌어진 일 즐기자고 마음 먹음. 그래서 신나게 커피를 내려보았고,,, 맛있었다.
1
15",,1,,15,[],https://twitter.com/Gotherego_o/status/1427778183366017024
프헤,@duck_kooo,2021-08-05T05:01:59.000Z,"프헤
@duck_kooo
·
8월 5일","난 집ㅇㅔ서 커피 잘 안 먹는데,,,,,,,
 일리머신 사고 싶어,,,,",,,,,[],https://twitter.com/duck_kooo/status/1423147246804082688
유미주의,@Yumismm,2021-08-02T01:52:37.000Z,"유미주의
@Yumismm
·
8월 2일","맛있는 커피를 마시고 싶은데. 나가기는 귀찮네. 우리집엔 일리 뿐.
1
6",,,1,6,[],https://twitter.com/Yumismm/status/1422012431258120192
