UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kiro lvs guada & yams♡▹ inactivo x,@iKodzuKen00,2021-08-30T23:44:31.000Z,"kiro lvs guada & yams♡▹ inactivo x
@iKodzuKen00
·
8월 31일","""yams y tsukki solían salir a buscar ranitas y sapitos los dias de lluvia"" - hc
ㅤㅤ
7
113
598",📚,7,113,598,['https://pbs.twimg.com/media/E-E5jSgX0Ac7tx0?format=jpg&name=small'],https://twitter.com/iKodzuKen00/status/1432489439440347142
Francia Márquez Mina,@FranciaMarquezM,2021-08-30T23:24:12.000Z,"Francia Márquez Mina
@FranciaMarquezM
·
8월 31일","Repetiré cuantas veces sea necesario que esta sociedad es clasista y racista, porque todos los días se encargan de recordárnoslo de maneras aberrantes. 

Ahhh y no se nos olvida lo del nombramiento de Carrasquilla.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
60
1.5천
4.4천",,60,1.5천,4.4천,[],https://twitter.com/FranciaMarquezM/status/1432484326474665994
Kim Go Eun Latinoamérica,@kimgoeun_latam,2021-08-30T23:38:17.000Z,"Kim Go Eun Latinoamérica
@kimgoeun_latam
·
8월 31일","¡TVING ha revelado nuevos posters de Yumi's Cells! 

¿Ya están contando los días para que sea 17 de septiembre?

#kimgoeun #김고은 #arjenia
9
48",💜 🎉,,9,48,"['https://pbs.twimg.com/media/E-E4DDSXsAE0n7f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4FkxXsAApBsg?format=jpg&name=360x360']",https://twitter.com/kimgoeun_latam/status/1432487871433388035
Ulpiano Suarez,@UlpianoSuarez,2021-08-30T23:06:04.000Z,"Ulpiano Suarez
@UlpianoSuarez
·
8월 31일","#AquíEstásVos
#AquíEstáLaCiudad

Tenemos un equipo preparado que trabaja todos los días por una Ciudad con más obras y espacios públicos de calidad. Queremos contar con tu apoyo para seguir haciendo la Ciudad juntos.
11
49
111",,11,49,111,['https://pbs.twimg.com/media/E-Ewvs0WUAYr_4L?format=jpg&name=small'],https://twitter.com/UlpianoSuarez/status/1432479763663409157
lau || L♡VE ON TOUR,@harrys_vodka_,2021-08-30T23:43:21.000Z,"lau || L♡VE ON TOUR
@harrys_vodka_
·
8월 31일","quiero mi Pinterest todos los dias asi
1
12",🐸,,1,12,['https://pbs.twimg.com/media/E-E5SbLWEAEg_zM?format=jpg&name=medium'],https://twitter.com/harrys_vodka_/status/1432489148347260928
Belén,@BelGarrott,2021-08-30T23:10:20.000Z,"Belén
@BelGarrott
·
8월 31일","Mis ganas de independizarme me superan todos los días 
35
39",🥴,,35,39,[],https://twitter.com/BelGarrott/status/1432480835576516610
ailu,@solistastoessel,2021-08-30T23:33:47.000Z,"ailu
@solistastoessel
·
8월 31일","mis fondos de pantalla me hacen extrañarte todos los días 
@TiniStoessel
 1
6
133",🥺,1,6,133,"['https://pbs.twimg.com/media/E-E3FuMX0AAoXzn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E3FuOXEAU-1pm?format=jpg&name=small']",https://twitter.com/solistastoessel/status/1432486737301880835
OHvillos | Tejidos con amor,@ohvillos_pe,2021-08-30T23:48:12.000Z,"OHvillos | Tejidos con amor
@ohvillos_pe
·
8월 31일","Aviso a la comunidad de parte de nuestra cerdiovejita  

Estén atentos a sus DMs, Janice empezará a responder todos los mensajes que han llegado desde hace unos días 
9
20
138",🐽 🐑 ✨ 🙊,9,20,138,['https://pbs.twimg.com/media/E-E6Y3MXoAkWdwo?format=jpg&name=small'],https://twitter.com/ohvillos_pe/status/1432490364934426625
Santiago Agustin,@YoSamtiiAguirre,2021-08-30T23:15:01.000Z,"Santiago Agustin
@YoSamtiiAguirre
·
8월 31일","Todos los días escuchando “cúrame” es un temon
12
41",,,12,41,[],https://twitter.com/YoSamtiiAguirre/status/1432482016872775681
ornella,@ornella12_,2021-08-30T23:31:03.000Z,"ornella
@ornella12_
·
8월 31일","todos los días un quilombo distinto tiene este estupido
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
27
500",,4,27,500,[],https://twitter.com/ornella12_/status/1432486050945974275
