UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zümrüd-üAnka,@siirotesihayat,2021-08-30T18:36:45.000Z,"Zümrüd-üAnka
@siirotesihayat
·
8월 31일","2009'da elinde bomba patlayan, %98 engelli Gazi Polis Bilal Konakçı'yı cezaevine hapsettiğinizi unutmadık..

İşimiziGeri İstiyoruz
62
97",💫,,62,97,['https://pbs.twimg.com/media/E-DzHDZX0AQDXM5?format=jpg&name=small'],https://twitter.com/siirotesihayat/status/1432411987124838414
REPÇİÇ,@Repcic_11,2021-08-30T14:23:22.000Z,"REPÇİÇ
@Repcic_11
·
8월 30일","Resmin orjinali ve cb basın bürosunun paylaşımı. Yerde bağdaş kurup cepheyi izleyen Gazi Mustafa Kemal Paşa kırpılmış. Bu kadar
33
24
156",💙 💛,33,24,156,"['https://pbs.twimg.com/media/E-C5HWWWEAM5kYo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C5HkDWQAE40a4?format=jpg&name=360x360']",https://twitter.com/Repcic_11/status/1432348223168028672
Ankaralı Aslanlar,@uAAnkara,2021-08-30T16:24:47.000Z,"Ankaralı Aslanlar
@uAAnkara
·
8월 31일","Egemenlik mücadelemizi ortaya koyduğumuz #30Agustos Zafer Bayramı’mızın yıl dönümünde ,Anıtkabir’de Gazi Mustafa Kemal ATATÜRK’ü ve istiklal kahramanlarımızı saygı,rahmet ve minnetle andık.
#uAYurtiçi 
#AnkaralıAslanlar
18
61",,,18,61,"['https://pbs.twimg.com/media/E-DU3MpWYAYHOQ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DU3M6XEAQ3J0n?format=jpg&name=small']",https://twitter.com/uAAnkara/status/1432378777863139329
Dila,@dila__105,2021-08-30T16:14:52.000Z,"Dila
@dila__105
·
8월 31일","Anmak yetmez. Gazi Mustafa Kemal Atatürk ve silah arkadaşlarına Fatiha gönderelim. Sevgi, saygı, minnet, rahmet akabinde illa dua..
#30 ağustos zafer bayramı.
Hepimizin kutlu günü. 
Gün çok güzeldi, akşam da öyle olsun. 
4
5
194",⭐ ⭐ ⭐ ❤ ❤ ⭐,4,5,194,['https://pbs.twimg.com/media/E-DSoSzWQAMRetj?format=jpg&name=small'],https://twitter.com/dila__105/status/1432376279710449667
AK Gençlik Eskişehir,@EskisehirAKGenc,2021-08-30T17:10:16.000Z,"AK Gençlik Eskişehir
@EskisehirAKGenc
·
8월 31일","30 Ağustos Zafer Bayramımız nedeniyle Odunpazarı Yönetim Kurulu Üyelerimizle beraber Hamamyolu Caddesinde geleceğimizin teminatı olan çocuklarımıza Türk Bayraklı Balonlarımızı Dağıttık. Gazi Mustafa Kemal Atatürk ve Tüm şehitlerimizi bir kez daha rahmetle yad ettik.
44
76",,,44,76,"['https://pbs.twimg.com/media/E-DfHaHXoAk63PH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DfNvhXoAIxq0L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DfJwfX0AIsZow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DfUN7WYAAH-Th?format=jpg&name=360x360']",https://twitter.com/EskisehirAKGenc/status/1432390223535693840
Enver DEMİREL,@enverdemirel,2021-08-30T18:25:27.000Z,"Enver DEMİREL
@enverdemirel
·
8월 31일","Başkomutanlık Meydan Muharebesi’nin 99. yıl dönümünde Gazi Mustafa Kemal Atatürk ve şanlı ordumuzun elde ettiği zaferi gururla kutluyor, ülkemizin istiklal ve istikbalini korumak için canını hiçe sayan kahramanlarımızı rahmetle ve saygıyla anıyorum.
#30AgustosZaferBayrami
15
7
612",,15,7,612,['https://pbs.twimg.com/media/E-DwhWIXIAIHNln?format=jpg&name=small'],https://twitter.com/enverdemirel/status/1432409144447864837
Ejder AÇIKKAPI,@ejderacikkapi,2021-08-30T14:19:28.000Z,"Ejder AÇIKKAPI
@ejderacikkapi
·
8월 30일","Necip milletimiz tarih boyunca esaret ve boyunduruğa rıza göstermedi. 

Bu sonsuza kadar değişmeyecek. 

#30AğustosZaferininMimarı

Gazi Mustafa Kemal Atatürk ile silah arkadaşlarını ve tüm  şehitlerimizi rahmetle ve minnetle anıyorum. 

#30AğustosZaferBayramı
166
221",,,166,221,['https://pbs.twimg.com/media/E-C4OMLXoAAMk0L?format=jpg&name=small'],https://twitter.com/ejderacikkapi/status/1432347240354439168
FATİH IŞIK,@fatihisik0404,2021-08-30T19:51:05.000Z,"FATİH IŞIK
@fatihisik0404
·
8월 31일","30 Ağustos Emperyalizme karşı verilmiş eşsiz ve muhteşem mücadelenin adıdır.Eğer bağımsız bir devlet kurmuşsak,özgür vatandaşlar olmuşsak,bu topraklar vatanımız olmuşsa,30 Ağustos Zaferine,Gazi Mustafa Kemal,silah arkadaşalrına emeği geçen herkese borçluyuz. Allah rahmet eylesin
17
41",🟢,,17,41,['https://pbs.twimg.com/media/E-EEH9nXsAAwOGH?format=jpg&name=small'],https://twitter.com/fatihisik0404/status/1432430696203702276
Filiz öztürk,@daimasp,2021-08-30T19:42:24.000Z,"Filiz öztürk
@daimasp
·
8월 31일","Anlatmaya gerek yok görüyorsunuz Mekanın tek sahibi Başkomutan #Gazi #MustafaKamalAtaturk 
@sedat_peker
1
19
360",,1,19,360,"['https://pbs.twimg.com/media/E-ECIWCXoAY7Sum?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ECIWXXIAEcG9F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ECIWZWYAAWAR8?format=jpg&name=360x360']",https://twitter.com/daimasp/status/1432428507259449344
İYİ Gençlik Ankara,@iyigenclik_06,2021-08-30T18:22:56.000Z,"İYİ Gençlik Ankara
@iyigenclik_06
·
8월 31일","30 Ağustos Zafer Bayramı sebebiyle, İl Başkanımız Sn. Yetkin Öztürk ile birlikte Ankara Teşkilatı olarak, Mersin Gençlik Kollarımızın katılımlarıyla  Başkomutanımız Gazi Mustafa Kemal Atatürk'ü Ebedi İstirahatgahı Anıtkabir'de andık. 

30 Ağustos #ZaferBayramı'mız kutlu olsun!
13
42",,,13,42,"['https://pbs.twimg.com/media/E-Dv6flXsAY8Ilb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dv7xpXsAMFmmG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dv7CBWUAEchD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dv8YZXIAYH5-7?format=jpg&name=360x360']",https://twitter.com/iyigenclik_06/status/1432408509136637958
MEHMET YAVUZ,@m_yvuz63,2021-08-30T17:53:44.000Z,"MEHMET YAVUZ
@m_yvuz63
·
8월 31일","""30 Ağustos Zaferi'nin 99'uncu yıl dönümünde başta Gazi Mustafa Kemal Atatürk ve silah arkadaşları olmak üzere tüm kahramanlarımızı saygı, rahmet ve minnetle anıyorum. 30 Ağustos Zafer Bayramı'mız kutlu olsun... ""
12
57",,,12,57,['https://pbs.twimg.com/media/E-DpQsZWYAUuCZa?format=jpg&name=small'],https://twitter.com/m_yvuz63/status/1432401162741993472
Muhsin ÖZDEMİR,@Muhsinozdemir50,2021-08-30T15:47:04.000Z,"Muhsin ÖZDEMİR
@Muhsinozdemir50
·
8월 31일","#30AğustosZaferBayramımız kutlu olsun.Bu vesileyle 
Türk milletinin şanlı İstiklal mücadelesini zaferle taçlandıran Gazi Mustafa Kemal Atatürk ve kahraman silah arkadaşlarını  rahmetle,minnetle,hürmetle yad ediyoruz.Ruhları şad olsun..
@kasapoglu
@gencliksporbak
11
25",,,11,25,['https://pbs.twimg.com/media/E-DMRbEXMAAaNmn?format=jpg&name=small'],https://twitter.com/Muhsinozdemir50/status/1432369284416774150
Erdoğan Dijital Medya,@RTEdijital,2021-08-30T13:35:38.000Z,"Erdoğan Dijital Medya
@RTEdijital
·
8월 30일","Cumhurbaşkanımız 
@RTErdogan
, MSB Ay Yıldız Yerleşkesi Temel Atma Töreni’nde konuştu.

''İstiklal Harbimizin Başkomutanı, Cumhuriyetimizin kurucusu Gazi Mustafa Kemal’in geniş vizyonuyla başlatılan pek çok projenin önü, daha sonra kifayetsiz zihinler tarafından kesilmiştir.''
15
159
813",,15,159,813,"['https://pbs.twimg.com/media/E-CuMAdXoAMJrUQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuMAkWEAYca86?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuMAbXMAU-KOG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuMAmWYAQczZS?format=jpg&name=small']",https://twitter.com/RTEdijital/status/1432336209808867328
Rizgin BİRLİK,@Rizgin__Birlik,2021-08-30T17:08:30.000Z,"Rizgin BİRLİK
@Rizgin__Birlik
·
8월 31일","Aziz milletimizin istiklal ve istikbal mücadelesi, yeniden dirilişi ve Anadolu’nun vatanımız olarak tescili olan #30AğustosZaferBayramı'nı kutluyor, başta Gazi Mustafa Kemal Atatürk ve silah arkadaşları olmak üzere tüm şehitlerimizi rahmet ve şükranla yad ediyorum.
7
64",✅,,7,64,['https://pbs.twimg.com/media/E-De6MeXEAEJB41?format=jpg&name=small'],https://twitter.com/Rizgin__Birlik/status/1432389779774218240
Kadir Aydar,@kadiraydarr01,2021-08-30T15:51:43.000Z,"Kadir Aydar
@kadiraydarr01
·
8월 31일","Bundan tam 99 yıl önce, bu millet bir Zafer kazandı. Ulu Önderimiz Gazi Mustafa Kemal Atatürk, bu ülkeyi biz gençlere emanet etti. Her zaman onun izinde olmaya devam edeceğiz...
0:21
847 조회수
4
10
91",,4,10,91,[],https://twitter.com/kadiraydarr01/status/1432370454606630912
Mustafa DEMiR,@mustafademirbsb,2021-08-30T19:09:22.000Z,"Mustafa DEMiR
@mustafademirbsb
·
8월 31일","Valiliğimiz tarafından düzenlenen #30AğustosZaferBayramı'mızın 99'uncu yıl dönümü Kabul Töreni'ni gerçekleştirdik.

Bir kez daha bayramımızı kutluyor, başta Gazi Mustafa Kemal Atatürk olmak üzere vatan toprağımız için canlarını feda eden tüm şehitlerimizi rahmetle anıyorum.
3
3
53",,3,3,53,"['https://pbs.twimg.com/media/E-D6e2fX0Ac_A94?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D6fdsWQAEq3eL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D6fOpWUAA9LiT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D6fzkX0AE1dHV?format=jpg&name=360x360']",https://twitter.com/mustafademirbsb/status/1432420195444871178
Osman Gürün,@osmangurun,2021-08-30T17:54:00.000Z,"Osman Gürün
@osmangurun
·
8월 31일","Dünya tarihini değiştiren, Türk ulusunun bağımsızlık  zaferinin 99.yılında, Gazi Mustafa Kemal Atatürk’ün izinde 30 Ağustos Zafer Bayramı’mızı büyük bir coşku ve gururla kutluyoruz.
3
16
293",,3,16,293,"['https://pbs.twimg.com/media/E-DpTQ3XoAgH8cq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DpUrIXEAgcJf7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DpUV9XIAkve7g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DpU-yWQAMbIWH?format=jpg&name=360x360']",https://twitter.com/osmangurun/status/1432401231050379269
T.C. Kütahya Valiliği,@KutahyaValiligi,2021-08-30T21:58:23.000Z,"T.C. Kütahya Valiliği
@KutahyaValiligi
·
8월 31일","Gazi Mustafa Kemal Atatürk’ün başkomutanlığında, 30 Ağustos 1922’de kesin zaferle sonuçlanan Başkomutan Meydan Muharebesi’nin 99. yıl dönümü kurtuluşun şehri Kütahya’da büyük bir gurur ve coşkuyla kutlandı. 

#AdınıTariheYaz 

 http://kutahya.gov.tr/buyuk-zaferin-99-yili-kurtulusun-sehri-kutahyada-gururla-kutlandi…
2
6
38",👉 🔗,2,6,38,"['https://pbs.twimg.com/media/E-EhQPLXsAEH5NC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhQPFWUAYq6si?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhQPNXoAARaxk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhQPNXsAc6vbJ?format=jpg&name=360x360']",https://twitter.com/KutahyaValiligi/status/1432462729244196865
Ankara Yıldırım Beyazıt Üniversitesi,@ybuankara,2021-08-30T18:54:06.000Z,"Ankara Yıldırım Beyazıt Üniversitesi
@ybuankara
·
8월 31일","30 Ağustos Zafer Bayramı vesilesiyle Çubuk Yerleşkemizde etkinlik düzenlendi. Etkinliğe, Şehit ve Gazi yakınları, AYBÜ Rektörü 
@profdriaydinli
, Çubuk İlçe Kaymakamı Adem Keleş, Çubuk Belediye Başkanı 
@avbakidemirbas
, AYBÜ Senatosu ve misafirler katıldı.

#30AgustosZaferBayrami
1
8
34",,1,8,34,"['https://pbs.twimg.com/media/E-D3DlaX0Ao4NGU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D3EhkWEAIOYdk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D3EITWQAg74H7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D3E_mXIAMmsRC?format=jpg&name=small']",https://twitter.com/ybuankara/status/1432416353055555584
Militer Doktrin,@militerdoktrin,2021-08-30T18:52:50.000Z,"Militer Doktrin
@militerdoktrin
·
8월 31일","BEKLE!

Sen, Gazi Mustafa Kemal Atatürk’ü Türkiye Cumhuriyeti devletinin temelinden ve yüce Türk milletinin kalbinden silebileceğini mi sanıyorsun?
Şunu iyi bil; Atatürk’ün askerleri seni ve senin saz arkadaşlarını tek tek izliyorlar!

—Çok yakında mahkemelere toplanacaksınız!
19
67
502",,19,67,502,[],https://twitter.com/militerdoktrin/status/1432416036138127366
Mahalle TV,@tvmahalle,2021-08-30T18:44:56.000Z,"Mahalle TV
@tvmahalle
·
8월 31일","Gazi Mahallesi, Büyük Zafer Yürüyüşü.
Mahalle sakinlerinin apartmanlardan sloganlarla, esnafın dükkanlardan alkışlarla, sürücülerin araçlarından kornalarla destek verdiği zafer yürüyüşü yüzlerce kişiyle yaklaşık 3 km sürdü.
@MuratPoyrazCHP
 & 
@Kemal_Avserenn
1
7
25",,1,7,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432413766273142787/pu/img/fE7XUsCVQJhIqfR3.jpg'],https://twitter.com/tvmahalle/status/1432414046679191559
"Kuentin Fiziyi Alimi Bilal Habeşli, Phd",@bilalihabeshi,2021-08-30T18:41:23.000Z,"Kuentin Fiziyi Alimi Bilal Habeşli, Phd
@bilalihabeshi
·
8월 31일","10 yıl önce kulağı ağrıyanlar, adını anmaya imtina edenler bugün Gazi Mustafa Kemal Atatürk'cü olmuş. Durun hele durun yakında Ulu Önder ve başkomutan da diyecekler...
2
10
156",,2,10,156,[],https://twitter.com/bilalihabeshi/status/1432413153485275138
ibrahim Haskoloğlu,@haskologlu,2021-08-30T14:32:09.000Z,"ibrahim Haskoloğlu
@haskologlu
·
8월 30일","Ordularımızın başkomutanı, milli mücadelemizin lideri Gazi Mustafa Kemal başta olmak üzere bu zaferde katkısı olan herkesi rahmetle ve şükranla yad ediyorum. 

— Cumhurbaşkanı Erdoğan
64
64
1.7천",,64,64,1.7천,[],https://twitter.com/haskologlu/status/1432350433104875520
mehmet sumer,@mehmetsumer_,2021-08-30T20:07:56.000Z,"mehmet sumer
@mehmetsumer_
·
8월 31일","Bir, Gazi Mustafa Kemal'dir gidiyor yine. Herkesin ağzında Gazi Mustafa Kemal. Gazi Mustafa Kemal değil arkadaş Gazi Mustafa Kemal ATATÜRK. Bu ülkenin kurucusu, bu ülkenin ATA'sı. ATATÜRK. Gazi Mustafa Kemal ATATÜRK.
1
10
52",,1,10,52,[],https://twitter.com/mehmetsumer_/status/1432434933885198343
Sǝɯᴉɥɐ 𐱅𐰇𐰼𐰰,@aygan_07,2021-08-30T16:34:20.000Z,"Sǝɯᴉɥɐ 𐱅𐰇𐰼𐰰
@aygan_07
·
8월 31일","Gazi Mustafa Kemal Atatürk ile aşık atmaya kalkan dangalaklar  bilsin ki tarih başka Mustafa Kemal   yazmayacak!!
1
2
47",,1,2,47,[],https://twitter.com/aygan_07/status/1432381180989554690
Gaziantep Gençlik ve Spor İl Müdürlüğü,@GSB_Gaziantep,2021-08-30T22:17:19.000Z,"Gaziantep Gençlik ve Spor İl Müdürlüğü
@GSB_Gaziantep
·
8월 31일","Gazi Şehrimize Hoşgeldin Ramil Guliyev.

Turkcell Atletizm Süper Lig yarışmalarına katılmak için ilimize gelen Türk Sprint Milli Atletimiz 
@ramil_guliyev
'in duygu ve düşüncelerini alarak keyifli bir röportaj gerçekleştirdik.
@kasapoglu
 @gencliksporbak
1
20
44",☺,1,20,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432466762918924293/pu/img/b4CbHEjeORqn2m1H.jpg'],https://twitter.com/GSB_Gaziantep/status/1432467494279782405
İZM.ATA HABER AJANSI/M.G.ÜÇK OFFİCIAL/,@ybmuck,2021-08-30T18:46:35.000Z,"İZM.ATA HABER AJANSI/M.G.ÜÇK OFFİCIAL/
@ybmuck
·
8월 31일","30AĞUSTOS ÖZEL İLETİMDİR! 
Ben Kuvvayi Millye Ve Gazi Mareşal MustafaKemalAtürk ün bir neferi İzmir'den Yeniden kuvvayi Milliye Ateşini yakan Ölümsüz kahramanHasan Tahsin in izinden koşarak gidenMurat Girayhan Üçkan ! Devletimizin tüm güvenlik güçleri beni tanır bilir! Vatanın
1
9
104",,1,9,104,[],https://twitter.com/ybmuck/status/1432414461290237959
Medeni Yılmaz,@medeniylmz,2021-08-30T17:35:46.000Z,"Medeni Yılmaz
@medeniylmz
·
8월 31일","Ulusumuzun tarihinin çizildiği bu büyük zaferi bize yaşatan başta Gazi Mustafa Kemal Atatürk olmak üzere, ülkemizin bölünmez bütünlüğü için mücadele veren aziz şehitlerimizi minnet ve rahmetle anıyorum.
15
146",,,15,146,[],https://twitter.com/medeniylmz/status/1432396638904016896
Osman Gür,@OsmanGurBeyoglu,2021-08-30T17:50:48.000Z,"Osman Gür
@OsmanGurBeyoglu
·
8월 31일","1)Bu Günlerden 30 Ağustos....Yüce Türk Ulusu’nun yaratılışıyla örtüşmeyen işgal altında yaşama durumunun,Mareşal Gazi Mustafa Kemal Atatürk‘ün komutasındaki kahraman Türk ordusunun büyük başarısıyla bozulduğu ve Türk Yurdu’nun yeniden Türklere kazandırıldığı.
1
14
62",,1,14,62,[],https://twitter.com/OsmanGurBeyoglu/status/1432400423839752197
Cem Ceminay,@ceminaycem,2021-08-30T14:40:40.000Z,"Cem Ceminay
@ceminaycem
·
8월 30일","Sansürleyebilirler, adını anmayabilirler ama yüreğimizden Atatürk saygısını, sevgisini ve özlemini asla silemezler 30 Ağustos Zafer Bayramı'nda Gazi Mustafa Kemal Atatürk ve kahraman şehitlerimizi minnetle anıyoruz.. Atatürk'ün yerini bu dünyada kimse dolduramaz 
7
234",🙏 ❤ ❤,,7,234,[],https://twitter.com/ceminaycem/status/1432352576570281992
Taha Akyol,@takyol96,2021-08-30T21:29:29.000Z,"Taha Akyol
@takyol96
·
8월 31일","Gazi, 6 Mart 1922’de gizli oturumda Ingiltere’ye “en alçak düşman” dedi. Açık konuşmalarda ise diplomasi yaptı. Fransa ve İtalya’dan silah ve araç aldı. Türkiye’yi değil Yunan’ı yalnızlaştırdı. 30 Ağustos askeri ve diplomatik Büyük Zafer’dir.
https://karar.com/yazarlar/taha-akyol/buyuk-zaferi-anlamak-1590470… 
@KararHaber
Büyük Zafer’i anlamak - Taha Akyol
30 Ağustos şüphesiz büyük bir askeri zaferdir ama siyasi ve diplomatik boyutları askeri yönü kadar önemlidir ve değerlidir.Lakin tarihi hadiseleri...
karar.com
3
30
183",,3,30,183,['https://pbs.twimg.com/card_img/1439704263190773761/Ec_J73dc?format=jpg&name=small'],https://twitter.com/takyol96/status/1432455459672367104
DevaPartisi Şanlıurfa Kadın Çalışmaları Başkanlığı,@surfakadinda,2021-08-30T14:35:43.000Z,"DevaPartisi Şanlıurfa Kadın Çalışmaları Başkanlığı
@surfakadinda
·
8월 30일","İl Kadın Çalışmaları Başkanımız Tülay Aslan Uğurlu, Haliliye İlçe Başkanımız 
@A_Karakecili
 ve yönetimiyle 30 Ağustos Zafer Bayramı münasebetiyle Şehit ve Gazi ailelerini ziyaret ettiler.
DEVA Partisi Haliliye İlçe Başkanlığı
@HaliliyedeDEVA
 · 8월 30일
#devadanvefa düsturuyla şehit ailelerimize ziyaretlerimiz devam ediyor.

İlçe Başkanımız @A_Karakecili, İl Kadın Politikaları Başkanımız @TulayAslanUgrlu ve yönetim kurulu üyelerimiz ile şehit Halil Ateş'in evindeyiz.
11
49",💧 🌱,,11,49,"['https://pbs.twimg.com/profile_images/1345366536358420481/e5J7qXek_mini.jpg', 'https://pbs.twimg.com/media/E-C7U2BX0AI3T-e?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C7Vl_X0AERUr5?format=jpg&name=small']",https://twitter.com/surfakadinda/status/1432351327825321985
