UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오후의 작업실 연이,@OHOO_yeon,2021-08-29T15:05:20.000Z,"오후의 작업실 연이
@OHOO_yeon
·
8월 30일","#BJD #Luts #아바돈
그시델 한명더 늘리고 싶어요
루츠는 분발해 주세요!!
담번에 꼭 취향저격의 얼굴이 나오기를 
1
11",🌿 😆 🙏 💕,,1,11,"['https://pbs.twimg.com/media/E995IJgVEA0R0ES?format=jpg&name=small', 'https://pbs.twimg.com/media/E995IS3VQAIGFsq?format=jpg&name=small', 'https://pbs.twimg.com/media/E995Ia-VIAoWGha?format=jpg&name=small']",https://twitter.com/OHOO_yeon/status/1431996397306273804
오후의 작업실,@OHOO_shop,2021-08-29T12:17:42.000Z,"오후의 작업실
@OHOO_shop
·
8월 29일","#BJD #BJDfaceup
▷ 스위치
▷ 시호
1
1",,,1,1,"['https://pbs.twimg.com/media/E99Sva4VUAE_uhS?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Sv-hVgAArsPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99SwfVVcAMzBvD?format=jpg&name=360x360']",https://twitter.com/OHOO_shop/status/1431954209557999616
오후의 작업실,@OHOO_shop,2021-08-28T17:18:58.000Z,"오후의 작업실
@OHOO_shop
·
8월 29일","#B612 #레몬헤드
▷ B612
▷ 레몬
1
2",,,1,2,"['https://pbs.twimg.com/media/E95OHVpVQAEGOWI?format=jpg&name=small', 'https://pbs.twimg.com/media/E95OHseVcAAOH_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95OIEWUcAMoVnQ?format=jpg&name=360x360']",https://twitter.com/OHOO_shop/status/1431667638334152711
오후의 작업실 연이,@OHOO_yeon,2021-08-29T09:27:11.000Z,"오후의 작업실 연이
@OHOO_yeon
·
8월 29일","걱정해주신분들 감사합니다
저는 누군가의 메이크업을
트레이싱해서 만든 가상메이크업은
카피메이크업 이라 생각해
환불조취하였습니다
아직 생각정리가 안되서
샵쪽에는 글을 못올렸는데
모니님의 태도에서 전혀 반성을 느낄수없는것은 제 기분탓일지도 모르겠습니다 심란한 한주였어요
리아
@kittybunnyapple
 · 8월 28일
모니(@malangcongniel)님의 가상메이크업을 이용한 메이크업 카피사건에 대해 공론화 합니다.
https://evernote.com/shard/s360/sh/b7b2f105-0fb5-98ca-4462-c29a5340ba16/572933cdf69414947f4f271485c8ec02…
이 스레드 보기
1
4
6",🌿 😢 🦋,1,4,6,"['https://pbs.twimg.com/profile_images/1286985073783234561/MAIbjAyo_mini.jpg', 'https://pbs.twimg.com/media/E94WbwXVkA0HLHr?format=jpg&name=small', 'https://pbs.twimg.com/media/E94WcHsVUAA1JN5?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Wb7eVEAU2zbJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E94WcTqVkAk-tw4?format=jpg&name=small']",https://twitter.com/OHOO_yeon/status/1431911298359386117
tiny bts,@tinibngtan,2021-08-21T07:22:44.000Z,"tiny bts
@tinibngtan
·
8월 21일","jimin teasing scared taehyung and that tiny “ohoo”
21
143",,,21,143,['https://pbs.twimg.com/ext_tw_video_thumb/1428980633762631680/pu/img/aKDWJrEMXRo-DXkY.jpg'],https://twitter.com/tinibngtan/status/1428980874884775937
༺ EZ ର ༻ - SLOW,@EZ_IIYH,2021-08-26T13:45:54.000Z,"༺ EZ ର ༻ - SLOW
@EZ_IIYH
·
8월 26일","Drake: Are you ready?
*looking Phuwin's ear* Ohoo! So red

: Phuwin....Are you shy? That's why your ear so red
TopTap: Hey! Phuwin shy because of Pond?

Yes :)))))) Yessssssssss, P'TopTap
#DrakePondvsTopTapPhuwin
#ppnaravit #phuwintang #PondPhuwin
89
209",🧡,,89,209,['https://pbs.twimg.com/ext_tw_video_thumb/1430889147653247004/pu/img/5Q0ZX6bT_9dFy9Vn.jpg'],https://twitter.com/EZ_IIYH/status/1430889240569602059
(名前) Nikko (NightRoutineJAM),@peanutbataa247,2021-08-27T14:22:12.000Z,"(名前) Nikko (NightRoutineJAM)
@peanutbataa247
·
8월 27일","Ohoo such a nice interview... 

I love how Ren and Mame also thinks about the outfit and they want Foreigners to immediately recognize them as Japanese group with it. 

The face cover is based on Kuroko while the outfit is inspired by Ninja costume.

https://hominis.media/category/musician/post7864/amp/?utm_source=OM_twitter&utm_medium=referral&utm_campaign=OM_homi&__twitter_impression=true…
1
13
54",🐶 🥜 🐰 🌛,1,13,54,['https://pbs.twimg.com/media/E9zcFN9UUAMhYG5?format=jpg&name=small'],https://twitter.com/peanutbataa247/status/1431260766418604040
a.c.e ㅂㅂ,@ace_bbl,2021-08-27T15:01:23.000Z,"a.c.e ㅂㅂ
@ace_bbl
·
8월 28일","210827 21:16-22:46 KST 

“What are you up to??”

“Ohoo
I got home and I’m watching the new airing of Penthouse”

“With my Mom ㅋㅋㅋㅋㅋ”

“Penthouse fans gather”
4
44",💜 😊 😊,,4,44,['https://pbs.twimg.com/media/E9zlDCKVcAMeA8u?format=jpg&name=small'],https://twitter.com/ace_bbl/status/1431270625759285257
• S,@minyondev,2021-08-25T19:33:14.000Z,"• S
@minyondev
·
8월 26일","Ohoo kıymet bilmez misin be abla
60",,,,60,['https://pbs.twimg.com/media/E9qQFy_WEAUjtZ5?format=jpg&name=small'],https://twitter.com/minyondev/status/1430614263677263872
Eda-ℓ,@edaelfes,2021-08-24T19:12:59.000Z,"Eda-ℓ
@edaelfes
·
8월 25일","Ohoo neler olmuş neler, bir çift açıklanmış, devil judge bitmiş, spidermane fragman gelmişşş
GIF
41",🥳,,,41,['https://pbs.twimg.com/tweet_video_thumb/E9lB3MiWQAUvt7i.jpg'],https://twitter.com/edaelfes/status/1430246781095452674
Neslihan Kıplapınar,@nkplpnr,2021-08-20T08:06:08.000Z,"Neslihan Kıplapınar
@nkplpnr
·
8월 20일","Ohoo, A’dan mı başalayalım evladım biz size?
6
2
40",🩺 ☕ 🌊 🌈 🤔,6,2,40,['https://pbs.twimg.com/media/E9OC4EyXoAQH-oC?format=jpg&name=small'],https://twitter.com/nkplpnr/status/1428629411365064704
Portal ASTRO,@_portalASTRO,2021-08-14T02:06:49.000Z,"Portal ASTRO
@_portalASTRO
·
8월 14일","Hoje o #ASTRO completa 2 mil dias de debut! 

2.000 dias com essas estrelas iluminando os nossos dias! 
@offclASTRO
 #아스트로_아로하_같이걸어온_이천일 
gif. ohoo_0225
GIF
1
23
90",💡 💜 🥰 ✨,1,23,90,[],https://twitter.com/_portalASTRO/status/1426364657477029891
Ka Lunda ka ntadi..,@PhineouSamakayi,2021-08-25T12:02:36.000Z,"Ka Lunda ka ntadi..
@PhineouSamakayi
·
8월 25일","Nilibe che iPhone sembe nima popoka pano, Ohoo.
2
16",👑 ⌚,,2,16,['https://pbs.twimg.com/media/E9oo8jxXIAQrWRi?format=jpg&name=small'],https://twitter.com/PhineouSamakayi/status/1430500857179672582
peace lady,@chugababy2020,2021-08-30T10:45:13.000Z,"peace lady
@chugababy2020
·
8월 30일","Ohoo!sisi tuna watu,watu wenyewe wahuni,
Uzuri mmejirekodi wenyewe,mkizingua tunaachia conection.
12
3
48",,12,3,48,['https://pbs.twimg.com/media/E-CHLy0XMAAJWeb?format=jpg&name=small'],https://twitter.com/chugababy2020/status/1432293321846759427
Esteban..,@Estebanavarro10,2021-08-28T19:26:59.000Z,"Esteban..
@Estebanavarro10
·
8월 29일","¡Hasta Vencer, Hasta Morir!
           #ClasicoCR 
Mamá yo quiero ohoo
      Mamá yo quiero ohoo
       Mamá yo quiero mamá
Que gane el Monstruo ohoo
      Que gane el Monstruo ohoo SÍ gana el Monstruo todo el año es carnaval
2
22",✌ 🎵 🎶 🎶 🎶,,2,22,['https://pbs.twimg.com/media/E95rbafXIAsg14d?format=jpg&name=small'],https://twitter.com/Estebanavarro10/status/1431699852988231688
Pappa Amerikano,@PappaAmerikano,2021-08-23T15:27:24.000Z,"Pappa Amerikano
@PappaAmerikano
·
8월 24일","Ohoo her ölenin yaşasaydı kaç yaşında olacağını hesaplayacaksak işimiz var, olmaz böyle.
Tribun Dergi
@tribundergi
 · 8월 23일
Yaşasaydı, 43. 
이 스레드 보기
2
58",🎂,2,,58,"['https://pbs.twimg.com/profile_images/1394799939595685889/vwOY09ob_mini.jpg', 'https://pbs.twimg.com/media/E9eCD9wXEAIsJe1?format=jpg&name=small']",https://twitter.com/PappaAmerikano/status/1429827621676802055
Somesh Ntr,@NtrFanELURU,2021-08-21T17:35:57.000Z,"Somesh Ntr
@NtrFanELURU
·
8월 22일","Mari udaya kiran medha ki gun pattukoni vellaru movie rakunda chesesaru ohoo manodu kaadu ana
@Tfi_AntiVirus
 · 8월 22일
Mari Krishna gaari meeda veyyalede.. ? ohoo MANODU ani veyyaleda.. ok ok twitter.com/NtrFanELURU/st…
1
8
9",,1,8,9,['https://pbs.twimg.com/profile_images/1440115103836385284/cmJ-nHg4_mini.jpg'],https://twitter.com/NtrFanELURU/status/1429135195026845696
zen,@TERERUNAY0,2021-08-19T09:45:38.000Z,"zen
@TERERUNAY0
·
8월 19일","Çok ciddi soruyorum kaç bölümdür ne oluyo bu mangada olay ilerlemiyo bi türlü o kadar ara verildi daha uzun bölümler yazabilirdi bence daha yeni hakarileri ikna ediceklerde ohoo bide gojo mühürden hemen çıksın diyoruz daha çok beklicez belli oldu
3
3
60",,3,3,60,[],https://twitter.com/TERERUNAY0/status/1428292061078425600
