UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
느갭따갭,@fyck_mylife,2021-08-25T08:04:20.000Z,"느갭따갭
@fyck_mylife
·
8월 25일","빠레뜨, 한남
2
13",,,2,13,['https://pbs.twimg.com/media/E9nyad6VkAQhd3B?format=jpg&name=small'],https://twitter.com/fyck_mylife/status/1430440896462344194
둥치,@doongch1_0318,2021-08-09T08:44:18.000Z,"둥치
@doongch1_0318
·
8월 9일","뭐야!! 이 러블리 걸들 오늘 만나서 빠레뜨 한남 갔다가 도레도레 갔나봐!!
10
24",,,10,24,"['https://pbs.twimg.com/media/E8Vh_CjVgAIT9a2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ViHiUVcAI0a5j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ViHNjUUAAuBbQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ViHyhUcAMDdiy?format=jpg&name=small']",https://twitter.com/doongch1_0318/status/1424652745726828544
(유멍뭉),@youmeongmung2,2021-08-20T11:21:26.000Z,"(유멍뭉)
@youmeongmung2
·
8월 20일","#kcal_플랙스 
#강민아맛있게먹었다

빠레뜨 한남
마시따 냠냠
1
1
3",🐶 💙,1,1,3,"['https://pbs.twimg.com/media/E9OvidmVoAM4Eht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OvjRnUcAYYGO4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OvkNiVoAAMMAL?format=jpg&name=360x360']",https://twitter.com/youmeongmung2/status/1428678559359328260
고구마,@goguma228,2021-08-21T03:19:28.000Z,"고구마
@goguma228
·
8월 21일"," 빠레뜨 한남 가로수길점

#태양아_여기어때_난좋은데
8",📍,,,8,['https://pbs.twimg.com/media/E9SK2SFVUAMnRQ9?format=jpg&name=small'],https://twitter.com/goguma228/status/1428919656081887235
별조각_현희원,@MercyH_one,2021-08-04T04:03:02.000Z,"별조각_현희원
@MercyH_one
·
8월 4일","우삼겹덮밥 -빠레뜨 한남 맛있당
1
14",⭐,1,,14,['https://pbs.twimg.com/media/E76xyDHVUAMmSuG?format=jpg&name=small'],https://twitter.com/MercyH_one/status/1422770025795002371
김보보,@kimbobo819,2021-08-25T11:14:20.000Z,"김보보
@kimbobo819
·
8월 25일","#뽀야이거먹어봐 
#요미야이거 
빠레뜨한남 
들기름육회파스타 블랙트러플파스타 
들기름파스타는 냉파스타야 계란 톡! 터트려서 비벼먹으면 기절해 진짜
그리고 블랙트러플파스타 얘도 진짜 미쳤어 파스타 나오자마자 트러플 향이 확 올라오는데 입에 넣으면 끝나 
트러플 좋아하면 꼭 먹어바
1
3",😱 😬 😬,,1,3,"['https://pbs.twimg.com/media/E9od4-gVEAI4iau?format=jpg&name=small', 'https://pbs.twimg.com/media/E9od4-aVoAQzCY-?format=jpg&name=small']",https://twitter.com/kimbobo819/status/1430488709820928003
순아,@CUT2_BOO,2021-08-22T10:27:29.000Z,"순아
@CUT2_BOO
·
8월 22일","빠레뜨,한남
한강진역에서 7~8분 거리에 있는 집!
파스타랑 오므라이스가 진짜 맛있어요
샐러드에 있는 고기도 완전 
그치만 좀 느끼할 수 있어서 콜라나 다른 음료수랑 드시는걸 추천합니다
#믿고먹어boo세요
1
3",🍊 🖤 🖤 🥲 👍,,1,3,"['https://pbs.twimg.com/media/E9Y2Yp6UcAUhtPe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Y2ZZfVcAQeaNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y2aKiVgAcEdd0?format=jpg&name=360x360']",https://twitter.com/CUT2_BOO/status/1429389757813977089
인,@_marutsuke,2021-08-01T08:52:02.000Z,"인
@_marutsuke
·
8월 1일","빠레뜨한남.옴
1
1",,1,,1,[],https://twitter.com/_marutsuke/status/1421755592452939780
나비,@01___0621,2021-08-03T05:01:25.000Z,"나비
@01___0621
·
8월 3일"," 빠레뜨한남 

#주한나라 
#박지성_단1g도안줌 

지성맘과 함께 즐거운 데이트•••
@zkmxh
1
1
5",📌 ✨ ✨ 💙,1,1,5,['https://pbs.twimg.com/media/E711jUhVcAEY0CA?format=jpg&name=small'],https://twitter.com/01___0621/status/1422422331989794822
곤주,@koeun_gongju,2021-08-09T09:02:25.000Z,"곤주
@koeun_gongju
·
8월 9일","손민수하러 오랜만에 빠레뜨 한남이랑 도레도레 가야겠네
1
6",,,1,6,[],https://twitter.com/koeun_gongju/status/1424657306428481537
