UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먹자먹자,@mukzamukza,2021-08-30T13:47:19.000Z,"먹자먹자
@mukzamukza
·
8월 30일","연남. 아뜨뜨
소고기솥밥 먹자!
최근 먹은 솥밥집 중에서 제일 마음에 드는 곳. 솥밥에 들어간 재료도 같이 뿌려먹는 소스도 다 정말 맛있다. (일행이 같이 주문한 갈매기 솥밥도 정말 맛있음) 나중에 만들어먹는 누룽지 육수도 한국인이 좋아할 딱 그 맛이다
2.4천
2천",👍,,2.4천,2천,"['https://pbs.twimg.com/media/E-Cw3CqVQAUxZIg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cw3C0VIAEU90L?format=jpg&name=360x360']",https://twitter.com/mukzamukza/status/1432339147692273667
프로세카 보카로 번역,@prskvocarotrans,2021-08-30T17:32:52.000Z,"프로세카 보카로 번역
@prskvocarotrans
·
8월 31일","《2021.08.31 미쿠 생일 대사》 

[미쿠] 메이코네가 날 위해서 축하 준비를 해주는거 같아. 기대된다아 

[린] 오늘은 메이코나 루카네와 함께 미쿠를 축하해줄거야! 후후, 기뻐해줄까나? 

[렌] 미쿠를 축하해주기 위해서, 린이랑 선물을 준비했어! 마음에 들었으면 좋겠다
1
136
105",,1,136,105,"['https://pbs.twimg.com/media/E-Dke69VcAQH4mf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkfIuVkAAH565?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkfVyVQAMQVCY?format=jpg&name=360x360']",https://twitter.com/prskvocarotrans/status/1432395910886019074
김파삭,@oh_my_valhalla,2021-08-30T18:04:35.000Z,"김파삭
@oh_my_valhalla
·
8월 31일","제일 마음에 드는 자토
12
22",🍛,,12,22,['https://pbs.twimg.com/media/E-DrwBPUcAAJ2Yt?format=jpg&name=small'],https://twitter.com/oh_my_valhalla/status/1432403893913223171
붱부엉,@bwonbuong_tmy,2021-08-30T16:27:06.000Z,"붱부엉
@bwonbuong_tmy
·
8월 31일","이거 마음에 드는데 스토리 모르는 사람이 보면 그냥 선배 괴롭히는 감자일 것 같아.
25
113",,,25,113,['https://pbs.twimg.com/media/E-DVVMTUcAU7OCn?format=png&name=small'],https://twitter.com/bwonbuong_tmy/status/1432379359290036226
오월,@5w0l_may,2021-08-30T15:49:57.000Z,"오월
@5w0l_may
·
8월 31일","고앵이 예가 너무 마음에 들게 그려져서 올리는...
1
5
16",,1,5,16,['https://pbs.twimg.com/media/E-DM7oRVgAEo4ua?format=jpg&name=small'],https://twitter.com/5w0l_may/status/1432370010203303937
두-부,@dobooboy,2021-08-30T14:13:37.000Z,"두-부
@dobooboy
·
8월 30일","저 마음이 얼마전에 이거 ""삭발""해가주구 삐쳐가꾸 간식도 안받아먹어요
스타일링이 마음에 안들었나보다
으핳핳!

아니 미용도 아니고 삭발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집에서 바리깡으로 벅벅 밀어줬나밬ㅋㅋㅋㅋㅋㅋㅋ
35
52",🐈 🐈,,35,52,['https://pbs.twimg.com/ext_tw_video_thumb/1432345682178756610/pu/img/ohRVhBwSceNXSYmb.jpg'],https://twitter.com/dobooboy/status/1432345767067324436
쪼꼬미미,@_pinky_jm,2021-08-30T14:10:00.000Z,"쪼꼬미미
@_pinky_jm
·
8월 30일","여자마음에불지르는행위
GIF
13
35",🎂 🎉,,13,35,[],https://twitter.com/_pinky_jm/status/1432344858669174791
귄카,@gueenca,2021-08-30T23:19:17.000Z,"귄카
@gueenca
·
8월 31일","가을공주님 5만원짜리커트받는와중에
아기마음이 빡빡삭발식하셔서 간식도안받아먹는대ㅠㅠㅋㅋㅋㅋㅋㅋ아죤나웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하...

와중에종성이
""스타일링이마음에안들었나보다""공감ㅅㅂ
73
75",,,73,75,['https://pbs.twimg.com/ext_tw_video_thumb/1432482961773916163/pu/img/WKNqy3kzvJiRikOx.jpg'],https://twitter.com/gueenca/status/1432483088047607810
𝒚𝒆𝒐𝒏,@moontanwithyou,2021-08-30T13:41:02.000Z,"𝒚𝒆𝒐𝒏
@moontanwithyou
·
8월 30일","9월 목표 자격증 시험 붙기 마음에 여유를 좀 가지기 에휴 ~ 잘 살 거야 나는
1
3
60",,1,3,60,"['https://pbs.twimg.com/media/E-CvJBoVcAEjsn3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvJBoVgAUz1SP?format=jpg&name=360x360']",https://twitter.com/moontanwithyou/status/1432337569501515782
디어 연유 (계폭하고가끔들어옴),@Lovejuice_Dear,2021-08-30T17:48:01.000Z,"디어 연유 (계폭하고가끔들어옴)
@Lovejuice_Dear
·
8월 31일","조건없이 사랑해주는게 그렇게 어려워 ?
남자답게 마음에 직진하는게 그렇게 힘들어 ?
ㅤㅤ
#섹트
1
16",,1,,16,"['https://pbs.twimg.com/media/E-Dn9AYVUAEElkH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dn9AWVEAAx01v?format=jpg&name=small']",https://twitter.com/Lovejuice_Dear/status/1432399723697098754
