UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트윗 | 청설모,@TH_TH_123O,2021-08-30T09:54:57.000Z,"메인트윗 | 청설모
@TH_TH_123O
·
8월 30일","미쳣나바 다들 이거 알고 트위터 하새요‽아트박스에 하드 슬리브 나온거 알아요??그 유명한 팝콘 그 0.1mm두께요..포카홀더랑 탑로더..글리터 탑로더도 잇음
20
1.3만
8.2천",🤤,20,1.3만,8.2천,"['https://pbs.twimg.com/media/E-B7oJVVUAEPBke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7odyVcAY1tsr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7q0uVUAQRbAD?format=jpg&name=360x360']",https://twitter.com/TH_TH_123O/status/1432280674296221696
9mm,@new9mm,2021-08-28T10:11:52.000Z,"9mm
@new9mm
·
8월 28일","ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 예쁜 거+예쁜이들=저 세상 극락ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우리 크림이 일 다 했다 이거면 다 됐다 카메라 용량 배터리 두께 발열 알 게 뭐야 크림이는 통화랑 문자 되구 트윗 되구 예쁘기만 하면 돼
8
311
773",❤,8,311,773,['https://pbs.twimg.com/ext_tw_video_thumb/1431558371392442368/pu/img/RijCKl1zfSFJAyfm.jpg'],https://twitter.com/new9mm/status/1431560152201641984
,@texpress_master,2021-08-22T16:52:23.000Z,"@texpress_master
·
8월 23일","아시발.. 얘들아 이게 말이나 되는 두께 차이인거냐?
550
500",🎢,,550,500,"['https://pbs.twimg.com/media/E9aOeGMUUAMbrX5?format=png&name=360x360', 'https://pbs.twimg.com/media/E9aOeUwUYAAftEQ?format=png&name=360x360']",https://twitter.com/texpress_master/status/1429486620349063171
대복,@Big_luck__,2021-08-20T11:35:13.000Z,"대복
@Big_luck__
·
8월 20일","두께봐
1
121
302",,1,121,302,['https://pbs.twimg.com/media/E9OyuzTVIAAUfOX?format=jpg&name=900x900'],https://twitter.com/Big_luck__/status/1428682028707311624
ever,@everjjkpjm,2021-08-28T22:40:55.000Z,"ever
@everjjkpjm
·
8월 29일","생후5개월 강아지보다 얇은 
지민이 손목..몸두께도 비슷
1
124
509",,1,124,509,['https://pbs.twimg.com/ext_tw_video_thumb/1431748110791761923/pu/img/qKP9XI3km3VRwcZ4.jpg'],https://twitter.com/everjjkpjm/status/1431748657758441473
아트박스 추천 계정,@ARTBOX_PARTNER,2021-08-30T02:25:07.000Z,"아트박스 추천 계정
@ARTBOX_PARTNER
·
8월 30일","다들 아트박스에 투명 포카 슬리브가 들어온 건 알고 트위터 하시나요!!!!?!!???? 가격은 100장에 3,500원, 2,500원이며 시중에서 판매되고 있는 슬리브 두께를 원한다면 0.1T를 구매하시면 되고 조금 더 얇은 두께를 원하신다면 0.05T를 구매하시면 됩니다! 방금 제가 구매해서 써봤는데 강추요.
2
163
32",❤ ❤,2,163,32,['https://pbs.twimg.com/media/E-AUtFXVEAQloGo?format=jpg&name=small'],https://twitter.com/ARTBOX_PARTNER/status/1432167468848410624
쵸 (~26일 출장),@nyachyo_,2021-08-23T04:43:43.000Z,"쵸 (~26일 출장)
@nyachyo_
·
8월 23일","실물 mi쳤음 생각보다 작고 아담한게 딱 예쁜 사이즈 두께 있는데도 약간 투명한? 느낌도 겁나 영롱하고 아무튼 예쁨 디오라마 시대 끝난듯 이제 블럭임 ((가격은? 넘어가도록 하자
2
8
62",,2,8,62,['https://pbs.twimg.com/media/E9cxTPWVgAY5JJU?format=jpg&name=small'],https://twitter.com/nyachyo_/status/1429665631364816900
아이셔,@lovetastesour,2021-08-25T03:36:39.000Z,"아이셔
@lovetastesour
·
8월 25일","입술두께쟀나봐!!!!!!!!!
57
57",,,57,57,['https://pbs.twimg.com/media/E9m1JIkVgAQg0jb?format=jpg&name=small'],https://twitter.com/lovetastesour/status/1430373530626007042
ᵐ미잉ʷ,@Minng406,2021-08-23T13:33:19.000Z,"ᵐ미잉ʷ
@Minng406
·
8월 23일","두께 차이 미치겠다.......
1
76
217",,1,76,217,"['https://pbs.twimg.com/media/E9eqeMBVIA87iwc?format=png&name=small', 'https://pbs.twimg.com/media/E9eqfXrUYAUM0OE?format=jpg&name=small']",https://twitter.com/Minng406/status/1429798909447086082
린나リンナ,@Rinna_Library,2021-08-24T10:53:44.000Z,"린나リンナ
@Rinna_Library
·
8월 24일","이 굿즈를 포카로 뽑을 예정이었어서 두께감이나 하고싶은 연출 좀 확인하려고(투명포카 얹어서 그림 바꾸기 등등) 한건데 왠지 이건 뒷전이고 저 웃긴 투명포카가 메인이 되어버린 상황
3
12",,,3,12,['https://pbs.twimg.com/media/E9jPl4RVoAQs7NY?format=jpg&name=small'],https://twitter.com/Rinna_Library/status/1430121137258696706
봉신의 장영우,@jjangywoo,2021-08-22T09:46:39.000Z,"봉신의 장영우
@jjangywoo
·
8월 22일","최근1년간 구매한 이불중에 이게 젤 조음 뒤집으면 체크 무늬여서 스누피+체크 번갈아가면서 쓸수잇고 부둘부들하고 두께도 덮고 자기 적당함
12
27",,,12,27,"['https://pbs.twimg.com/media/E9YtDwBVEAY0l8u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YtDwAVUBEE6-W?format=jpg&name=360x360']",https://twitter.com/jjangywoo/status/1429379481622376452
