UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
악뮤 가사봇,@akmulyrics47,2021-08-11T03:10:29.000Z,"악뮤 가사봇
@akmulyrics47
·
8월 11일","우린 서로에게
깊어져 있었고
난 그게 두려워
- 악동뮤지션, 오랜 날 오랜 밤
4",,,,4,[],https://twitter.com/akmulyrics47/status/1425293517841076228
𝐤𝐢𝐦𝐯𝐞𝐧𝐮𝐬,@navyblueu__,2021-08-12T09:56:37.000Z,"𝐤𝐢𝐦𝐯𝐞𝐧𝐮𝐬
@navyblueu__
·
8월 12일","AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V https://youtu.be/wEQpfil0IYA ผ่าน 
@YouTube
AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V
Available @ https://akmu.lnk.to/WinterID#AKMU #악뮤 #악동뮤지션 #사춘기 #사춘기하 #思春記 #下권 #TITLE #타이틀 #오랜날오랜밤 #LASTGOODBYE #FULLALBUM #NEWRELEASE #20170103 #0AM #YGMore a...
youtube.com
1",🦋,,,1,['https://pbs.twimg.com/card_img/1441641103678181377/41TWi33o?format=jpg&name=240x240'],https://twitter.com/navyblueu__/status/1425758108488327171
Aglaia S. Sideris,@Aglaia_light,2021-08-12T06:54:22.000Z,"Aglaia S. Sideris
@Aglaia_light
·
8월 12일",...오랜 밤을 걷고 찾아온 새벽이 어때? 찬연하니?,,,,,[],https://twitter.com/Aglaia_light/status/1425712247502819329
x,@x98x12x4,2021-08-15T11:36:04.000Z,"x
@x98x12x4
·
8월 15일",수숲에서 오랜날오랜밤 불러줘,,,,,[],https://twitter.com/x98x12x4/status/1426870300944207872
𝐑𝐞𝐧𝐞𝐥,@glamrenel,2021-08-06T16:34:47.000Z,"𝐑𝐞𝐧𝐞𝐥
@glamrenel
·
8월 7일",랜덤재생하는데 너였다면 오랜날오랜밤 연달아서 나오니까 막 옛날생각난다 (?,,,,,[],https://twitter.com/glamrenel/status/1423683985545195520
시 같은 가사 봇,@poemlyrics,2021-08-03T08:06:11.000Z,"시 같은 가사 봇
@poemlyrics
·
8월 3일","별 하나 있고
너 하나 있는
그곳이 내 오랜 밤이었어
사랑해란 말이 머뭇거리어도
거짓은 없었어

-악동뮤지션, 오랜 날 오랜 밤",,,,,[],https://twitter.com/poemlyrics/status/1422468830081675268
창석 ,@O_OvsT_T,2021-08-13T15:27:15.000Z,"창석 
@O_OvsT_T
·
8월 14일","신기하다
햄스터한테 노래들려줫더니 가만히잇음
근데전전전세 트니까 개빨라짐
오랜날오랜밤 불러주니까 가만히잇음
음악을즐길줄아는헴스턴가
3",,,,3,[],https://twitter.com/O_OvsT_T/status/1426203703464239107
ㅅㅁㅅ,@mysoobchive,2021-08-04T15:06:20.000Z,"ㅅㅁㅅ
@mysoobchive
·
8월 5일","아무도모르게내린
아주오랜밤기다린
내가찾던별은you...",,,,,"['https://pbs.twimg.com/media/E79JmpNVUAAmcep?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79Jm6RVkAY9L41?format=jpg&name=360x360']",https://twitter.com/mysoobchive/status/1422936948818157572
시 같은 가사 봇,@poemlyrics,2021-08-11T04:34:48.000Z,"시 같은 가사 봇
@poemlyrics
·
8월 11일","잘 자요 안녕 
그 말 끝으로
흐른 시간은 오랜 날 같았어
우린 서로에게 깊어져 있었고
난 그게 두려워

-악동뮤지션, 오랜 날 오랜 밤",,,,,[],https://twitter.com/poemlyrics/status/1425314733838594054
정상,@ENA_JSang,2021-08-06T16:53:36.000Z,"정상
@ENA_JSang
·
8월 7일","오랜날오랜밤동안정말사랑했어요
10",,,,10,[],https://twitter.com/ENA_JSang/status/1423688720562098179
몽,@yoons_bookstore,2021-08-04T12:48:28.000Z,"몽
@yoons_bookstore
·
8월 4일","별 하나 있고
너 하나 있는 
그곳이 내 오랜 밤이었어
<악동뮤지션-오랜 날 오랜 밤>",,,,,[],https://twitter.com/yoons_bookstore/status/1422902255255121920
고소해진 김라운,@Crown5658,2021-08-14T10:03:28.000Z,"고소해진 김라운
@Crown5658
·
8월 14일","나 지금 저거보니까 말달리자하면서 뒤에서는 오랜날 오랜밤 뮤비 나오는게 더 웃긴것같다
고소해진 김라운
@Crown5658
 · 8월 1일
 twitter.com/Crown5658/stat…
이 스레드 보기",👑 👑,,,,"['https://pbs.twimg.com/profile_images/1437029590925398017/6Lqpp5We_mini.jpg', 'https://pbs.twimg.com/media/E7seTu0VcAQjcMi?format=jpg&name=medium']",https://twitter.com/Crown5658/status/1426484609512984584
똼구,@_ddodams,2021-08-02T15:42:50.000Z,"똼구
@_ddodams
·
8월 3일","듣고싶다면… 말리지 않겠어요…..

기억하지는 …. 말아줄래요…..?
-오랜날 오랜밤

말리지… 말아줄래요…..?
…… 오…오밤…..?
1",,,,1,[],https://twitter.com/_ddodams/status/1422221362169450501
오전,@give_love_S2,2021-08-13T06:48:18.000Z,"오전
@give_love_S2
·
8월 13일","찬혁 가을 밤 주면 좋겟다 그럼 ... 항해랑 오랜날 오랜밤 이런 거 쭈르륵 들어갈텐데
4",,,,4,[],https://twitter.com/give_love_S2/status/1426073105298952196
 유채색,@color_potatoes,2021-08-12T17:53:50.000Z," 유채색
@color_potatoes
·
8월 13일","오랜날~오랜밤동안~
2",,,,2,[],https://twitter.com/color_potatoes/status/1425878207438331904
에리카,@Erica_daye,2021-08-15T11:11:07.000Z,"에리카
@Erica_daye
·
8월 15일","그대 곁이면
그저 곁에서만 있어도
보고싶고 또 행복했어
-오랜 날 오랜 밤 中",,,,,[],https://twitter.com/Erica_daye/status/1426864023262273536
탐사,@tamsaa_t,2021-08-01T05:26:02.000Z,"탐사
@tamsaa_t
·
8월 1일","아무도 모르게 내린 
아주 오랜 밤 기다린
내가 찾던 별은 You",🍀 🌟,,,,[],https://twitter.com/tamsaa_t/status/1421703747458064384
악뮤 가사봇,@akmulyrics47,2021-08-11T02:09:23.000Z,"악뮤 가사봇
@akmulyrics47
·
8월 11일","오랜 날
오랜 밤 동안
정말 사랑했어요
- 악동뮤지션, 오랜 날 오랜 밤
5",,,,5,[],https://twitter.com/akmulyrics47/status/1425278139320528896
미르 츄,@MIRE_CHU,2021-08-10T19:35:02.000Z,"미르 츄
@MIRE_CHU
·
8월 11일",오랜 날 오랜 밤 좋다,,,,,[],https://twitter.com/MIRE_CHU/status/1425178897998499843
소설진연,@SNOWFAK3,2021-08-03T18:08:11.000Z,"소설진연
@SNOWFAK3
·
8월 4일","오랜 날 오랜 밤 정말 사랑했어요
어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만
밉게 날 기억하지는 말아줄래요
아직도 잘 모르겠어
당신의 흔적이 지울 수 없이 소중해

- 악동뮤지션, 오랜 날 오랜 밤",,,,,[],https://twitter.com/SNOWFAK3/status/1422620326022709249
공 : 드라마보는낙,@wdwd9658,2021-08-01T10:43:18.000Z,"공 : 드라마보는낙
@wdwd9658
·
8월 1일","슬의생서 악뮤 오랜날 오랜밤 나오면 엔딩아님 겁나 슬픈장면일거같다...
악뮤노래 좋아~",,,,,[],https://twitter.com/wdwd9658/status/1421783590166167553
"猪野군 옆, 쿄카씨",@kyoka_nanase,2021-08-06T18:19:48.000Z,"猪野군 옆, 쿄카씨
@kyoka_nanase
·
8월 7일","오랜 날~ 오랜 밤 동안, 정말 사랑했어요~. 어쩔 수 없었다는 건
말도 안 될 거라 생각하겠지만 
그대 곁이면 그저 곁에서만 있어도
행복했단 걸 그 사실까지 나쁘게
추억 말아요~",,,,,[],https://twitter.com/kyoka_nanase/status/1423710415503073282
이슬비,@RA1NY8LUE,2021-08-15T15:32:15.000Z,"이슬비
@RA1NY8LUE
·
8월 16일","응. 울거야. (많이 울겠지. 아주 오랜 밤을 눈물로 보내겠지. 네가 내게 남긴 것들을 하나하나 아로새기며, 너를 추억하는 밤들을.) ... 그리고, 널 기억할거야. (기억이 스치고 간 자리가 흉터로 남아 결코 너를 잊을 수 없으리라. 손 닿는곳에 느껴지는 것이 아픔 뿐이라면 나는 어떻게 해야하나.)",,,,,[],https://twitter.com/RA1NY8LUE/status/1426929737230741512
김영랑,@yeongrang_bot,2021-08-03T11:49:01.000Z,"김영랑
@yeongrang_bot
·
8월 3일",밤사람 그립고야/말없이 걸어가는 밤사람 그립고야/보름넘은 달 그리메 마음아이 서어로아/오랜 밤을 나도 혼자 밤사람 그립고야,,,,,[],https://twitter.com/yeongrang_bot/status/1422524906772725763
연,@unniejonnalove,2021-08-12T15:07:45.000Z,"연
@unniejonnalove
·
8월 13일","오랜날오랜밤동안정말사랑했어요
#영원한_캡틴_김연경_고생했어요
마지막언니의모습을보고어느누가
#ONE_AND_ONLY_KIM
눈물이나지않을수있겠어
2
6",,,2,6,[],https://twitter.com/unniejonnalove/status/1425836410855071747
앤 패디먼 봇,@AnneFadiman_kr,2021-08-14T17:00:12.000Z,"앤 패디먼 봇
@AnneFadiman_kr
·
8월 15일","디킨스는 오랜 밤 산책 끝에 이렇게 말했다. ""그렇게 해서 아침이 오는 속도는 점점 더 빨라졌고, 마침내 엄청나게 빠른 속도로 아침이 찾아왔을 때 피곤에 절어 잠들 수 있었지."" 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 굿나잇.",,,,,[],https://twitter.com/AnneFadiman_kr/status/1426589483688808451
เต่าทะเล ⌯́⌓⌯̀,@mkkn1994,2021-08-02T16:12:22.000Z,"เต่าทะเล ⌯́⌓⌯̀
@mkkn1994
·
8월 3일","오랜 날 오랜 밤 (Last goodbye) (Live) https://music.youtube.com/watch?v=jm-DUSGoI_Q&feature=share… ผ่าน 
@YouTubeMusic",,,,,[],https://twitter.com/mkkn1994/status/1422228794446958602
Always baby~,@LianJn,2021-08-02T14:15:03.000Z,"Always baby~
@LianJn
·
8월 2일"," 오랜 날 오랜 밤 ... 
- เฉินเล่อร้องท่อนฮุค Last Goodbye (เพลงของคุณ #AKMU) น้องจำเนื้อร้องได้นิดเดียว แต่ฟังแค่นี้ก้รู้สึกได้ถึงไพเราะมากๆเลย   #CHENLE
0:05
629 조회수
(KH)내안의리러러
 님의
1
3",🐶 🐬 🎶 🎶 💗,,1,3,[],https://twitter.com/LianJn/status/1422199268522172417
ෆ⃛ จองอู ควียออุนซารัม *:･,@Model_QwQ,2021-08-08T19:41:24.000Z,"ෆ⃛ จองอู ควียออุนซารัม *:･
@Model_QwQ
·
8월 9일",오랜 밤이야,😴,,,,[],https://twitter.com/Model_QwQ/status/1424455725045063683
펑커단지,@PuNKy_PuNKer,2021-08-02T13:47:37.000Z,"펑커단지
@PuNKy_PuNKer
·
8월 2일","아무도 모르게 내린
아주 오랜 밤 기다린
내가 찾던 별은 you",,,,,[],https://twitter.com/PuNKy_PuNKer/status/1422192364349648898
마리,@ilu_alot,2021-08-13T14:41:42.000Z,"마리
@ilu_alot
·
8월 13일","오랜날오랜밤동안
정말사랑햇어요~
1",,,,1,[],https://twitter.com/ilu_alot/status/1426192240905396233
"우울,",@I_Need_to_Heal,2021-08-03T21:13:49.000Z,"우울,
@I_Need_to_Heal
·
8월 4일","어쩔 수 없었다는 건
말도 안 될 거라 생각하겠지만
밉게 날 기억하지는 말아줄래요
(악동뮤지션-오랜 날 오랜 밤)
1",,,,1,[],https://twitter.com/I_Need_to_Heal/status/1422667043023687681
사춘기감성 신지원,@sjw_byme,2021-08-11T10:28:24.000Z,"사춘기감성 신지원
@sjw_byme
·
8월 11일","아무도 모르게 내린 아주 오랜 밤 기다린
내가 찾던 별은 You 난 꿈꾸는 듯해",,,,,[],https://twitter.com/sjw_byme/status/1425403720087441415
파란흑장미든꼬맹이,@Rose_kid63,2021-08-10T13:18:14.000Z,"파란흑장미든꼬맹이
@Rose_kid63
·
8월 10일","오랜 날 
오랜 밤 동안
정말 사랑했어요
어쩔 수 없었다는 건
말도 안 될 거라 생각하겠지만
밉게 날 
기억하지는 말아줄래요
아직도 잘 모르겠어
당신의 흔적이
지울 수 없이 소중해
-오랜 날 오랜 밤(AKMU) 中-
2
2",,2,,2,[],https://twitter.com/Rose_kid63/status/1425084071877566464
kara,@seungyomn,2021-08-08T17:05:44.000Z,"kara
@seungyomn
·
8월 9일","오랜 날, 오랜 밤 동안 정말 사랑했어요
1",,1,,,[],https://twitter.com/seungyomn/status/1424416548412747777
Always baby~,@LianJn,2021-08-02T14:15:03.000Z,"Always baby~
@LianJn
·
8월 2일"," 오랜 날 오랜 밤 ... 
- เฉินเล่อร้องท่อนฮุค Last Goodbye (เพลงของคุณ #AKMU) น้องจำเนื้อร้องได้นิดเดียว แต่ฟังแค่นี้ก้รู้สึกได้ถึงไพเราะมากๆเลย   #CHENLE
629 조회수
0:05 / 0:07
(KH)내안의리러러
 님의
1
3",🐶 🐬 🎶 🎶 💗,,1,3,[],https://twitter.com/LianJn/status/1422199268522172417
동글 ,@rengzip,2021-08-14T17:19:23.000Z,"동글 
@rengzip
·
8월 15일",오랜날 오랜밤 동안 정말 사랑했어요~,,,,,[],https://twitter.com/rengzip/status/1426594310913331201
율,@Etoile_A1,2021-08-02T16:53:40.000Z,"율
@Etoile_A1
·
8월 3일","오랜 날 오랜 밤동안 정말 사랑했어요~~~~~~~~~ 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지마안~~~~~~~~~ 밉게 날~~~ 기억하~지는 말아줄래요~~~~~~~
1",,1,,,[],https://twitter.com/Etoile_A1/status/1422239187172876292
뜽 ･ᴗ･ ssɪɴɢʏᴏᴏɴ,@ssingyoon,2021-08-16T13:28:40.000Z,"뜽 ･ᴗ･ ssɪɴɢʏᴏᴏɴ
@ssingyoon
·
8월 16일","오랜날 오랜밤 너무 좋아 ㅠㅠㅠㅠㅠ
0:35
5.8천 조회수
453
479",,,453,479,[],https://twitter.com/ssingyoon/status/1427261025217224718
뭄,@yoon_4_W,2021-08-16T13:32:06.000Z,"뭄
@yoon_4_W
·
8월 16일","수현 X 승윤 오랜날 오랜밤 
227
300",🤍 🏹,,227,300,['https://pbs.twimg.com/ext_tw_video_thumb/1427260832358957068/pu/img/1ddC7Sqe1-5O36Rb.jpg'],https://twitter.com/yoon_4_W/status/1427261890523058180
AKMU PLAYLAND,@AKMU_playland,2021-08-17T15:29:00.000Z,"AKMU PLAYLAND
@AKMU_playland
·
8월 18일","210817 Ulsan Summer Festival 

Setlist :
Hey kid, Close your eyes (전쟁터) 
NAKKA (낙하) 
HAPPENING 
How Can I Love The Heartbreak, You're The One I Love (어떻게 이별까지 사랑하겠어, 널 사랑하는 거지)
Last Goodbye (오랜 날 오랜 밤) 

Encore :
Give Love
210817 Ulsan Summer Festival (울산 서머 페스티벌)
youtube.com
1
48
100",,1,48,100,['https://pbs.twimg.com/card_img/1440786679363784708/5-LuZV-Z?format=jpg&name=240x240'],https://twitter.com/AKMU_playland/status/1427653697870254092
ㆅㆅ,@sbchiis_3to3,2021-08-20T09:51:23.000Z,"ㆅㆅ
@sbchiis_3to3
·
8월 20일","bài này hay quá mà giờ biết uwu

AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V https://youtu.be/wEQpfil0IYA qua 
@YouTube
AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V
Available @ https://akmu.lnk.to/WinterID#AKMU #악뮤 #악동뮤지션 #사춘기 #사춘기하 #思春記 #下권 #TITLE #타이틀 #오랜날오랜밤 #LASTGOODBYE #FULLALBUM #NEWRELEASE #20170103 #0AM #YGMore a...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441641103678181377/41TWi33o?format=jpg&name=240x240'],https://twitter.com/sbchiis_3to3/status/1428655895357976583
~9/30,@ku1267,2021-08-22T06:05:27.000Z,"~9/30
@ku1267
·
8월 22일","바쿠고..오랜날 오랜밤 부르다가 시발!! 개높아
3
5",❄,,3,5,[],https://twitter.com/ku1267/status/1429323813309739013
n.,@oamnatt_yk,2021-08-16T18:39:12.000Z,"n.
@oamnatt_yk
·
8월 17일","AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' with YOON  in 2018 Golden Disc Awards https://youtu.be/8N_dBeqd_oo via 
@YouTube
AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' with YOON in 2018 Golden Disc Awards
Copyrightⓒ2018 JTBC, JTBC Content Hub Co., Ltd. & YG Entertainment Inc. All rights reserved.AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V @ https://youtu.be/wEQpfil0...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442398789541646348/hPgBy-oa?format=jpg&name=240x240'],https://twitter.com/oamnatt_yk/status/1427339174613438487
미온,@mindoong_winter,2021-08-18T05:48:03.000Z,"미온
@mindoong_winter
·
8월 18일","오랜날 오랜밤
1",,,,1,[],https://twitter.com/mindoong_winter/status/1427869884893958146
FREE MP3 BGM ( 선팔 = 맞팔 F4F ),@doriskh111,2021-08-20T14:18:57.000Z,"FREE MP3 BGM ( 선팔 = 맞팔 F4F )
@doriskh111
·
8월 20일","AKMU (악뮤) - 오랜 날 오랜 밤 (LAST GOODBYE) Slow Cover

https://youtu.be/S1j0fD3shDY

#AKMU #악뮤 #오랜날오랜밤 #LASTGOODBYE #Slow #Cover https://instagram.com/p/CSzJ9wwJ3Xq/?utm_medium=twitter…
AKMU (악뮤) - 오랜 날 오랜 밤 (LAST GOODBYE) Slow Cover
★원곡과 달라요 리메이커(커버) 한 곡입니다.★구독과 좋아요  부탁드리겠습니다.다운로드 Download : https://blog.naver.com/skhbber/222478394094 *다운로드 법적 책임을 지지 않습니다. 상업적 이용은 불가합니다. *음원 ...
youtube.com",♥,,,,['https://pbs.twimg.com/card_img/1441702376511967233/SEZf0WOB?format=jpg&name=240x240'],https://twitter.com/doriskh111/status/1428723233369563141
단지,@danji0129,2021-08-23T00:35:15.000Z,"단지
@danji0129
·
8월 23일","음 이번에는 오랜날 오랜밤
1",📚 📝,1,,,[],https://twitter.com/danji0129/status/1429603105532833796
악뮤 가사봇,@akmulyrics47,2021-08-20T23:09:33.000Z,"악뮤 가사봇
@akmulyrics47
·
8월 21일","별 하나 있고
너 하나 있는
그곳이 내 오랜 밤이었어
- 악동뮤지션, 오랜 날 오랜 밤
1
5",,,1,5,[],https://twitter.com/akmulyrics47/status/1428856759733538816
Aglaia S. Sideris,@Aglaia_light,2021-08-29T19:54:18.000Z,"Aglaia S. Sideris
@Aglaia_light
·
8월 30일",...오랜 밤을 걷고 찾아온 새벽이 어때? 찬연하니?,,,,,[],https://twitter.com/Aglaia_light/status/1432069115892535297
TREVI,@TrevigrapeF,2021-08-28T10:50:31.000Z,"TREVI
@TrevigrapeF
·
8월 28일",약간 뒤늦게 꽂힌 노래.. 오랜날오랜밤..;;,,,,,[],https://twitter.com/TrevigrapeF/status/1431569882190016514
철근,@takeshihotguy,2021-08-26T13:48:37.000Z,"철근
@takeshihotguy
·
8월 26일",뭐라고..오랜날오랜밤이4년전노래라고..,,,,,[],https://twitter.com/takeshihotguy/status/1430889924396412938
사춘기감성 신지원,@sjw_byme,2021-08-25T09:28:23.000Z,"사춘기감성 신지원
@sjw_byme
·
8월 25일","아무도 모르게 내린 아주 오랜 밤 기다린
내가 찾던 별은 You 난 꿈꾸는 듯해",,,,,[],https://twitter.com/sjw_byme/status/1430462047863463939
金彡麥宗,@JlNHEUNG,2021-08-24T13:10:00.000Z,"金彡麥宗
@JlNHEUNG
·
8월 24일","그대 곁이면
그저 곁에서만 있어도
보고 싶고 또 행복했어

― 이찬혁, 오랜 날 오랜 밤",,,,,[],https://twitter.com/JlNHEUNG/status/1430155429443633159
시 같은 가사 봇,@poemlyrics,2021-08-24T08:34:54.000Z,"시 같은 가사 봇
@poemlyrics
·
8월 24일","잘 자요 안녕 
그 말 끝으로
흐른 시간은 오랜 날 같았어
우린 서로에게 깊어져 있었고
난 그게 두려워

-악동뮤지션, 오랜 날 오랜 밤",,,,,[],https://twitter.com/poemlyrics/status/1430086199977279493
김영랑,@yeongrang_bot,2021-08-30T10:49:04.000Z,"김영랑
@yeongrang_bot
·
8월 30일","밤사람 그립고야/말없이 걸어가는 밤사람 그립고야/보름넘은 달 그리메 마음아이 서어로아/오랜 밤을 나도 혼자 밤사람 그립고야
1
2",,,1,2,[],https://twitter.com/yeongrang_bot/status/1432294290030350338
아자,@arum_zae_,2021-08-28T14:21:21.000Z,"아자
@arum_zae_
·
8월 28일","악뮤 오랜날 오랜밤으로 백장미조
1",,,,1,[],https://twitter.com/arum_zae_/status/1431622940613771273
기미,@viin1299,2021-08-16T18:49:56.000Z,"기미
@viin1299
·
8월 17일","오랜날
오랜밤동안
정말사랑했어요
2",,,,2,[],https://twitter.com/viin1299/status/1427341876114362371
읽는 사람,@reader204,2021-08-18T14:13:25.000Z,"읽는 사람
@reader204
·
8월 18일","아직도 잘 모르겠어
당신의 흔적이 지울 수 없이 소중해
- 악동뮤지션, 오랜 날 오랜 밤
1",,,,1,[],https://twitter.com/reader204/status/1427997064793784321
melpa,@mlfyz,2021-08-17T12:27:21.000Z,"melpa
@mlfyz
·
8월 17일",오랜날 오랜밤,,,,,[],https://twitter.com/mlfyz/status/1427607983689588740
𝗼𝗻𝘆𝗼𝘂𝗿𝗻_𝗶𝗻𝗴 ꕤ,@Doublenning,2021-08-28T14:11:34.000Z,"𝗼𝗻𝘆𝗼𝘂𝗿𝗻_𝗶𝗻𝗴 ꕤ
@Doublenning
·
8월 28일","AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V https://youtu.be/wEQpfil0IYA ผ่าน 
@YouTube
AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V
Available @ https://akmu.lnk.to/WinterID#AKMU #악뮤 #악동뮤지션 #사춘기 #사춘기하 #思春記 #下권 #TITLE #타이틀 #오랜날오랜밤 #LASTGOODBYE #FULLALBUM #NEWRELEASE #20170103 #0AM #YGMore a...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441641103678181377/41TWi33o?format=jpg&name=240x240'],https://twitter.com/Doublenning/status/1431620476934053897
악뮤 가사봇,@akmulyrics47,2021-08-21T04:39:20.000Z,"악뮤 가사봇
@akmulyrics47
·
8월 21일","우린 서로에게
깊어져 있었고
난 그게 두려워
- 악동뮤지션, 오랜 날 오랜 밤
4",,,,4,[],https://twitter.com/akmulyrics47/status/1428939756058992640
