UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리미,@Orimihanbok,2021-08-07T10:09:33.000Z,"오리미
@Orimihanbok
·
8월 7일","문창살 같은 격자무늬를 박음질로 만들어 장식한 저고리엔 독특할 정도로 굵게 만든 동정을 달았습니다. 시원한 물색으로 상하의를 모두 통일한 이 한 벌엔, 푸른 칠보 나비 네 마리가 달린 낙지발 삼작노리개를 함께하고, 푸른 꽃이 핀 원석 브로치를 함께해 오리미의 여름 화원을 만들었어요.
2
237
379",,2,237,379,"['https://pbs.twimg.com/media/E8LhTKcVcAQzExE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LhabrVoAUIFdw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LhgTeUUA48kGe?format=jpg&name=360x360']",https://twitter.com/Orimihanbok/status/1423949426935042052
로우니,@song_ssssssi,2021-08-12T02:11:25.000Z,"로우니
@song_ssssssi
·
8월 12일","전농 오리떼닭한마리
오리로스반마리+오리주물럭반마리
말복에 오리고기가 급 땡겨서 머그러갔는데 여기 주물럭 맛있다
엄니가 주물럭에 밥 볶아서 먹음 꿀맛이래서 글케 먹았는데 진짜 순삭
1
8",🤩 🤩,,1,8,"['https://pbs.twimg.com/media/E8jk9BJUYAk0MBq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jk9BLUcAAergC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jk9BIVkAYXQRh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jk9BMVoAExMyB?format=jpg&name=360x360']",https://twitter.com/song_ssssssi/status/1425641039583354881
섟훈 어디가,@ra_kunjel,2021-08-04T07:03:24.000Z,"섟훈 어디가
@ra_kunjel
·
8월 4일","오리지널티켓 알티 나눔합니다

알티만 하면 추첨할게요,, 한 세 분 정도는 가능하지 않을까 싶은데 몇명일지 잘 모르겠거요,, 제가 마리앙 가는 날 나오면 그 전날 추첨할게요
아 비계알티는 추첨이 안 되니 참고바랍니다 나머지 문의는 디엠주세요 그럼 안녕
60
21",❓ 💕,,60,21,['https://pbs.twimg.com/media/E77bEocVcAEOltL?format=jpg&name=small'],https://twitter.com/ra_kunjel/status/1422815416678637571
YouTuber & Blogger (유튜버 & 블로거),@estarkkr,2021-08-02T05:29:22.000Z,"YouTuber & Blogger (유튜버 & 블로거)
@estarkkr
·
8월 2일","박그네 탄핵  일등공신 섬기는 태극기부대. 

개그다 개그. 다음은 이완용 섬기냐?

그늠은 배신자~
배신자의 말로는

배은망덕한 서초동 멧돼지 한마리의 난동 ~ 

결국 바베큐의 재료로 사용되어 최후를 맞이할듯 !!!

토사구팽되어 낙동강 오리알 신세되어, 최후 깜빵으로 직행 생마감 !!!♡♡♡
4
6",,,4,6,['https://pbs.twimg.com/media/E7wyYMYVEAMGkMs?format=jpg&name=small'],https://twitter.com/estarkkr/status/1422066977560928257
최건더기재영,@youmyrhy,2021-08-11T09:20:25.000Z,"최건더기재영
@youmyrhy
·
8월 11일","광공에게쫓기는도망수체험시켜줌 마리
악마같이웃으면서같이즐기자고퍼멕임 누비
조곤조곤달래며무해한척사기친뒤dm창에1떠서확인해보면선물코드와있음 오리
갑자기진짜아무예고도없이폭탄던지고아무일없는척함 체르
너무너무젠틀하게 제가하나들려드려도될까요? ^^ 한다음에 다섯트랙보냄 쑤다
최건더기재영
@youmyrhy
 · 8월 11일
근데 소매넣기도 다들 패턴이잇어
8
3",,,8,3,['https://pbs.twimg.com/profile_images/1435082708837752832/0IiAqwmd_mini.jpg'],https://twitter.com/youmyrhy/status/1425386610569355270
ミストリス 9/미스트리스 9,@Mistress9Hotaru,2021-08-09T05:53:23.000Z,"ミストリス 9/미스트리스 9
@Mistress9Hotaru
·
8월 9일","새 자캐 (오리지널) : 로자벨라 드 헬레나 공녀/ Duchess Rosabella de Helene 
마리 앙투아네트의 세번째 친구이자, 꽃의 세일러 전사. 고상한 미모로 많은 남자들의 구애를 받아왔다. 목소리 또한 음악의 요정처럼 맑으며, 노래가 특기.
동물 또한 사랑하며, 아끼는 사슴이 있다.",💜,,,,['https://pbs.twimg.com/media/E8U7ATPVoAg0Ht-?format=jpg&name=small'],https://twitter.com/Mistress9Hotaru/status/1424609735592927232
두끼,@GOU_ddu,2021-08-01T07:31:44.000Z,"두끼
@GOU_ddu
·
8월 1일","오리지널루 그냥 둘다 소아과의사여도 웃길거같음.... 둘이 너무?! 잘어울림...!!!
고죠는 엥?!?! 역시 예쁜사람은 맘도 예쁘군아.. 하게되는 (사실 속은 능구렁이 10000마리와 지뢀견 한마리 같이 사는사람) 애들이 원래 이쁜거좋아하잖아 고죠 얼굴보면 떼쓰려고 울음장착하다가도 헤..하고
1
10
69",🤞,1,10,69,[],https://twitter.com/GOU_ddu/status/1421735383671345160
비키,@V1CT0R14_20,2021-08-07T00:23:00.000Z,"비키
@V1CT0R14_20
·
8월 7일","지인님 요청으로 트위터에도 올림
겨울에 아이라(왠지 이런거 가지고있을거같음;)가 준 눈오리집게로 눈오리 양산하고 다니는 코하쿠 보고싶다
그리고 그거 빤히 보다가 한마리 입양해가는 히메루
1
4",,1,,4,[],https://twitter.com/V1CT0R14_20/status/1423801817788391429
緹烟.Z,@ZN_SANGA_,2021-08-03T10:33:21.000Z,"緹烟.Z
@ZN_SANGA_
·
8월 3일","하지메는 오리에마리 동화중에서 신관역할에 대치되니까 그런 신성한 쪽의 특성을 크게 물려받은거 아닐까
그럼 니죠는 병사역할에 대치되니 전투쪽의 특성을 크게 발현한걸수도
1",,,,1,[],https://twitter.com/ZN_SANGA_/status/1422505863072288779
현생을 생각해 안타레스,@Tarazed1120,2021-08-01T10:13:45.000Z,"현생을 생각해 안타레스
@Tarazed1120
·
8월 1일","나 고추바사삭 첨 먹어봤잖아
담엔 그냥 오리지널 시켜도 괜찮을것 같아
맛있긴 한데 치킨값 너무 비싸ㅜㅜ
울집은 나만 순살파고 엄빠다 뼈파라서
순살+뼈 한마리씩 해서 두마리 시킴...
1",,,,1,[],https://twitter.com/Tarazed1120/status/1421776155439292418
