UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bored Ape Yacht Club,@BoredApeYC,2021-08-29T01:44:29.000Z,"Bored Ape Yacht Club
@BoredApeYC
·
8월 29일","Holy fucking shit, apes. Sold out. Thank you!!!!

Anyone have leads on bar space in Miami? Will need to be animal friendly.
307
354
3.9천",,307,354,3.9천,[],https://twitter.com/BoredApeYC/status/1431794852820357125
lisb.eth,@lisztmachina,2021-08-30T00:39:55.000Z,"lisb.eth
@lisztmachina
·
8월 30일","The last 2 months I’ve been painting over 200 traits for an ambitious 10K collectible project. The space is undoubtedly saturated, but I’ve been crafting something different

no animals, no plain lineart with bucket-fill coloring

ofc i couldnt resist raising the bar
@FatalesNFT
72
116
559",,72,116,559,['https://pbs.twimg.com/media/E9_8YoeX0AENFS9?format=jpg&name=small'],https://twitter.com/lisztmachina/status/1432140992371699713
Justin,@GlaserMVP,2021-08-27T23:28:45.000Z,"Justin
@GlaserMVP
·
8월 28일","So we had a horse in the bar last night.. The guy said it was his “emotional support animal” 
2
13
62",☀ 😂 😂,2,13,62,['https://pbs.twimg.com/media/E91ZLFFVgAAJWBW?format=jpg&name=small'],https://twitter.com/GlaserMVP/status/1431398308145074182
Dalia,@daliacrossing,2021-08-04T16:24:11.000Z,"Dalia
@daliacrossing
·
8월 5일","Tropical Resort Bar + Café Speed Build | Animal Crossing New Horizons 

http://youtu.be/c8PM3ebORXE 

Today we’re decorating a bar + café for my tropical resort island of Driftwood!

#acnh #animalcrossing #acnhdesign
1
24
79",☕ 🍂 ☺ 💛,1,24,79,['https://pbs.twimg.com/media/E79bblBXEAICQ0x?format=jpg&name=small'],https://twitter.com/daliacrossing/status/1422956541263626242
BootBoss,@BootBoss6446,2021-08-23T14:08:48.000Z,"BootBoss
@BootBoss6446
·
8월 23일","Gay bar or Animal Kingdom exhibit
4
1
42",,4,1,42,['https://pbs.twimg.com/media/E9eyo6OXEAAVKec?format=jpg&name=small'],https://twitter.com/BootBoss6446/status/1429807839493726211
Brett Chapman,@brettachapman,2021-08-04T12:44:07.000Z,"Brett Chapman
@brettachapman
·
8월 4일","A word used for Native Americans I hate is “inhabitants.” Go to Google Images and scroll the little bar—it refers to National Geographic colored people on remote islands. Whites never refer to themselves as inhabitants. It reduces us to a near animal state, destroying sovereignty
4
20
75",,4,20,75,['https://pbs.twimg.com/media/E78pEBtWQAAuGi4?format=jpg&name=small'],https://twitter.com/brettachapman/status/1422901159552077824
Dave Junior,@CakedaGawd,2021-08-14T15:43:07.000Z,"Dave Junior
@CakedaGawd
·
8월 15일","This is parenting: My kid just went on for 35 mins about a Snack…. I give her animal crackers she cries that she don’t want it….. Give her a fruit bar she cries even more!! I say okay you need a nap….. She says no daddy I want animal crackers!!!
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E8wx7gtWYAIFnM4.jpg'],https://twitter.com/CakedaGawd/status/1426570085959880707
Green Team,@HsvGreenTeam,2021-08-18T18:17:03.000Z,"Green Team
@HsvGreenTeam
·
8월 19일","What a great group of explorers for Story Time at Hays Nature Preserve today! 
Books about animals, a hike around Bar Lake to discover ""who walked here"" animal tracks and pressing our own prints made for a fun and informative morning.
2
1",,,2,1,"['https://pbs.twimg.com/media/E9F7X3qXoAITn5P?format=jpg&name=small', 'https://pbs.twimg.com/media/E9F7ZKLXoAI5vLu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F7b6DXEAcVTvQ?format=jpg&name=360x360']",https://twitter.com/HsvGreenTeam/status/1428058375598845960
Poppy + Harper,@PoppyAndHarper,2021-08-08T22:01:12.000Z,"Poppy + Harper
@PoppyAndHarper
·
8월 9일","the second bar in the animal crossing collection coming to Kumoricon is the spring stroll! this was a favorite back when it was originally released so it was so fun to make it again with some slight changes!! scented with peach and orange 
1
2",🍑 🍊,,1,2,['https://pbs.twimg.com/media/E8TO7bgUUAIcIbr?format=jpg&name=small'],https://twitter.com/PoppyAndHarper/status/1424490907928174593
Helen Townsend,@WitchFeatures,2021-08-05T14:01:05.000Z,"Helen Townsend
@WitchFeatures
·
8월 5일","What’s your favourite animal type it in the gif bar......mines.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
7",,4,,7,[],https://twitter.com/WitchFeatures/status/1423282918563082255
