UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김담의 먹보일기,@DRB_eating,2021-08-28T20:08:50.000Z,"김담의 먹보일기
@DRB_eating
·
8월 29일","주안동 쪽에 있는 엄마손김밥. 위치가 헷갈려서 굳이 자세하게 안 적는데 여기 정말… 날치알 김밥 너무 맛있어서 누워 있으면 자꾸 떠오르는 맛. 김밥을 어쩜 이렇게 맛있게 쌀 수 있지 싶음. 이 메뉴가 제일 맛있고 흐흑 지금 먹고 싶어
1
6
26",🥲 🥲 🥲,1,6,26,['https://pbs.twimg.com/media/E951AJxVIAMc4WN?format=jpg&name=small'],https://twitter.com/DRB_eating/status/1431710384491143170
[] 마왕,@Satan_O_O,2021-08-07T01:50:14.000Z,"[] 마왕
@Satan_O_O
·
8월 7일","엄마가 김밥 먹고싶다고 해서 아침 7시 부터 재료 준비해서 종류별로 싸드림
은근 손이 커서 왕창 남았다......

묵은지김밥, 멸추김밥, 단촛물유부김밥
2
13",😈,,2,13,"['https://pbs.twimg.com/media/E8JwKvkVoAQIXC5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JwK8JVgAEWOon?format=jpg&name=360x360']",https://twitter.com/Satan_O_O/status/1423823768086933509
에스더의 첫걸음 요리,@Esther__cooking,2021-08-21T09:05:42.000Z,"에스더의 첫걸음 요리
@Esther__cooking
·
8월 21일"," 21.08.19 저녁

엄마의 요청에 마약김밥 대량 제조 (동생이 함) 꽈리고추가 있는 걸 깜빡해서 찜으로 빨리 만들었는데 생각보다 손이 가네  어제 국이 맘에 들었다며 재요청해서 또 만들고 계란+양파 장아찌와 남은 반찬 이것저것으로 마무리. 이거 먹겠다고 연겨자까지 산 우리 엄마
1
5",🍳 🍚 😅,1,,5,"['https://pbs.twimg.com/media/E9TaD2wUUAIeWHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaFRQUcAE8qES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaEgzVcAEdPIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaFzjVcAASJZw?format=jpg&name=360x360']",https://twitter.com/Esther__cooking/status/1429006786514669568
VenTe_,@love_samgetang,2021-08-04T02:17:38.000Z,"VenTe_
@love_samgetang
·
8월 4일","플릿 없어서..ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ 집 김밥 만드는 과정
저 야무진 손은 동생입니다 
4년 전 저 회사 다닐때 
백수인 동생이 엄마한테 재료 사달라해서 싼 김밥!!

집에 오니 김밥이 있어서 어찌나 행복했던지
아무리 지치고 힘든 하루지만
분명히 행복한 순간도 있긴 한 가 봅니다.
8
24",,8,,24,['https://pbs.twimg.com/media/E76ZrA7VEAA_4a3?format=jpg&name=small'],https://twitter.com/love_samgetang/status/1422743498625753093
포포,@acedb1206,2021-08-10T02:34:48.000Z,"포포
@acedb1206
·
8월 10일","손영재 엄마하고 싶다
손영재 아침에 깨워서 세수시키고 싶다
손영재 아침밥 안먹는거 김밥싸서 한입먹고가라고 하고싶다
손영재 준비물 잘 챙겼냐고 확인하고 싶다
손영재 지퍼 안올라가서 낑낑거리는거 채워주고 싶다
아.. 영재 내가 낳을껄
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/acedb1206/status/1424922149488259072
딸기쨈/까노농,@rerra1919,2021-08-21T12:06:24.000Z,"딸기쨈/까노농
@rerra1919
·
8월 21일",엄마손조물 김밥,🍓,,,,[],https://twitter.com/rerra1919/status/1429052260617658372
끼니봇,@Chifanle_ma,2021-08-19T07:53:47.000Z,"끼니봇
@Chifanle_ma
·
8월 19일","210814 욺점심
엄마표 짱맛 김밥과 청양고추 송송 썰어 끓인 어묵탕 (덧, 큰 손 마미 김밥을 스무 줄이나 싸셔서 여기저기 나눠줬다)
2
3",😋,,2,3,"['https://pbs.twimg.com/media/E9I2dAlUcAAMnxq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I2dAnUYAAR0G0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I2dAtUcAIR5QM?format=jpg&name=360x360']",https://twitter.com/Chifanle_ma/status/1428263911493566464
오와(‘◇‘)♪,@owaowaowa,2021-08-04T10:30:31.000Z,"오와(‘◇‘)♪
@owaowaowa
·
8월 4일","내일 뭐 먹지. 피자랑 순대랑 떡볶이랑 튀김이랑 감자탕이랑 라면이랑 김치볶음밥이랑 엄마손파이랑 삶은감자랑 김치전이랑 김밥이랑 소세지빵이랑 만두랑 치킨이랑 곱창볶음이랑 비빔밥이랑 천도복숭아랑 체리랑 새우튀김이랑 참치랑 마요네즈랑 비빔면이랑 꿀꽈배기랑 조청유과랑 새우깡이랑 쫄병슨
2
1",🎗,2,,1,[],https://twitter.com/owaowaowa/status/1422867540238225409
minbam˃ᴗ˂,@7_melodyjiyoon5,2021-08-18T22:39:16.000Z,"minbam˃ᴗ˂
@7_melodyjiyoon5
·
8월 19일","갑자기 김밥 싼다던 우리 엄마
서른 줄을...
ㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋ
엄마 손이 너무 커..
1
2",,1,,2,[],https://twitter.com/7_melodyjiyoon5/status/1428124364784820225
밍,@daming__Ming,2021-08-29T10:13:07.000Z,"밍
@daming__Ming
·
8월 29일",김밥 먹구 싶다... 근데 울엄마 손 대빵 커서 김밥 먹고 싶다고 하면 진심 서른줄은 싸심,🦖,,,,[],https://twitter.com/daming__Ming/status/1431922858628825088
