UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
규,@gyutv41,2021-08-08T09:36:39.000Z,"규
@gyutv41
·
8월 8일","밤톨규 시그규 규현 포카 양도합니다!
편하게 디엠주세요

이특 희철 예송 신동 은혁 동해 사원 려욱 규현 슈주
1",,,1,,"['https://pbs.twimg.com/media/E8QkgeEUYAgTM36?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QkgeFVoAQHUAO?format=jpg&name=360x360']",https://twitter.com/gyutv41/status/1424303534950862849
롤로,@LHYSEDWRK,2021-08-06T17:40:51.000Z,"롤로
@LHYSEDWRK
·
8월 7일","마피아로 지친 뇌 예송으로 달래기
1",,,,1,[],https://twitter.com/LHYSEDWRK/status/1423700612131155968
MAA,@NoBackKeepgoing,2021-08-14T10:25:46.000Z,"MAA
@NoBackKeepgoing
·
8월 14일","예송이 신나게 놀아줫어
2",,,,2,[],https://twitter.com/NoBackKeepgoing/status/1426490223316201478
문경문경시또,@tkdkdgo___,2021-08-14T10:28:59.000Z,"문경문경시또
@tkdkdgo___
·
8월 14일","예송아왜맘찍어?
나부끄러워
1",,,1,,[],https://twitter.com/tkdkdgo___/status/1426491030837235713
뮤트해주세요 새로,@SERO_ELF_,2021-08-15T02:58:56.000Z,"뮤트해주세요 새로
@SERO_ELF_
·
8월 15일",김예송 무슨일이야 이사랑꾼ㅠㅠㅠ,,,,,[],https://twitter.com/SERO_ELF_/status/1426740161950281730
주으,@SJ_dwsun0608,2021-08-13T06:03:34.000Z,"주으
@SJ_dwsun0608
·
8월 13일","다음주 미우새에 멤버들 나오나보넹 근데 희 생일을 맞아서..? 생일...? 내가 알기론 8월에 생일인 멤버가 예송쓰 밖에 없는데...... 음력 생일인가
1",🔅,,,1,[],https://twitter.com/SJ_dwsun0608/status/1426061847522807809
셍,@xxsengxx_______,2021-08-12T10:41:01.000Z,"셍
@xxsengxx_______
·
8월 12일","point 3
1.예송이 팔뚝말랑말랑ㅠㅜ
2. 으녁이 머리 조온 ㄴ ㅏ 귀여워 ㅅㅂ
3. 졍스 꽁지머리와 미모 근데 싯펄 카메라가 졍스파트때 거지같게 잡음
Super Junior - Happiness, 슈퍼주니어 - 행복, Music Core 20070721
Did you enjoy this video? Plz click ""like""! For more awesome videos, subscribe our channels!! Daily update available!☞ Watch more clips of Super Junior!!http...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440634104693682182/25pWLogK?format=jpg&name=240x240'],https://twitter.com/xxsengxx_______/status/1425769282101678080
무미아,@selly_zest,2021-08-09T05:25:30.000Z,"무미아
@selly_zest
·
8월 9일","1659년(효종10)
3월 김장생, <가례집람> 편찬
5월 효종 사망(1619~), 현종 즉위, 자의대비(조대비)의 상복 문제로 서인과 남인 대립(1차예송 : 기해예송, 서인 승리)",,,,,[],https://twitter.com/selly_zest/status/1424602719264727042
MAA,@NoBackKeepgoing,2021-08-15T05:34:57.000Z,"MAA
@NoBackKeepgoing
·
8월 15일","엄마가 예송이 오기 전에 나는 고양이 관심도 없으니깐 키울거면 알아서 다 해라<했는데 모든 케어를 내가 하고 있는건 엄마의 말대로지만... 고양이 관심 없다는 말과 달리 예송이를 엄청 예뻐하고 있음... 맨날 물고 빨고 해
2",,,,2,[],https://twitter.com/NoBackKeepgoing/status/1426779425362743296
전하,@im__king00,2021-08-12T15:05:26.000Z,"전하
@im__king00
·
8월 13일",예송 보고십,,,,,[],https://twitter.com/im__king00/status/1425835827855200271
셍,@xxsengxx_______,2021-08-12T10:21:34.000Z,"셍
@xxsengxx_______
·
8월 12일","예송이 노래 잘하는건 알앗지만 너무 잘부른다는걸 다시 깨달앗다
tmi 셍의 입덕멤은 예송이다",,,,,[],https://twitter.com/xxsengxx_______/status/1425764388917571586
MAA,@NoBackKeepgoing,2021-08-13T06:23:20.000Z,"MAA
@NoBackKeepgoing
·
8월 13일","예송이 혼낼때 무릎에 앉혀놓고 눈 깜빡 해 줄때까지 안 내려놓는데 어렸을 땐 성심성의껏 해 주더니 최근 들어선 굉장히 대충 해 주는 기분... 다 컷다 이거냐 한살밖에 안된 애기 주제에!!!!
1",,,,1,[],https://twitter.com/NoBackKeepgoing/status/1426066825670848515
실버엘 / SILVERL,@ELF_SilverL1106,2021-08-09T09:31:59.000Z,"실버엘 / SILVERL
@ELF_SilverL1106
·
8월 9일","예송오빠 항상 귀여운 마스크 쓰고 다녀ㅎㅎㅎㅎ 워낙 얼굴이 작으니깐
1",💙 💙 💕,,,1,[],https://twitter.com/ELF_SilverL1106/status/1424664747987791877
｡ ° Slow • ｡민아,@sj_mina23,2021-08-02T06:53:07.000Z,"｡ ° Slow • ｡민아
@sj_mina23
·
8월 2일",방학중에  한번 예송 카페 가볼라 했는데 방학은 아니지만 구냥 예 생일때 가야겠ㄷ앙...,,,,,[],https://twitter.com/sj_mina23/status/1422088052101419012
⑧④,@Pals_A84,2021-08-15T08:59:16.000Z,"⑧④
@Pals_A84
·
8월 15일","명예송하촌숙학생누구시지?....????
1",,,,1,[],https://twitter.com/Pals_A84/status/1426830839975841793
슈주우우,@EQBgybWTSlkDuzV,2021-08-23T14:32:19.000Z,"슈주우우
@EQBgybWTSlkDuzV
·
8월 23일","#엘프의_여름은_예성이로_가득해

예송 생일축하해 태어나줘서 고마워
7
11",💙 💙 💙 💙 💙,,7,11,['https://pbs.twimg.com/media/E9e4CaOVUAYHIYg?format=jpg&name=small'],https://twitter.com/EQBgybWTSlkDuzV/status/1429813761125228544
마링,@Maring_267,2021-08-23T15:16:37.000Z,"마링
@Maring_267
·
8월 24일","언제나 엘프 곁에서 이쁜 웃음만 가득히 보여준 사랑스러운 예송이의 생일을 축하해 2021년 한번 뿐인 오빠가 태어난 이 하루를 누구보다 행복하게 보냈으면 좋겠어 생일축하해
#엘프의_여름은_예성이로_가득해
4
2",💙,,4,2,"['https://pbs.twimg.com/media/E9fCJ8jVIAIQemY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fCKzYVIAEwDQr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fCKfFUYAA58ha?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fCLIvUUAw3SxY?format=jpg&name=360x360']",https://twitter.com/Maring_267/status/1429824905806184451
셍,@xxsengxx_______,2021-08-23T14:04:30.000Z,"셍
@xxsengxx_______
·
8월 23일","내가슈주에빠질수있게해준 
#예성_아니면_안되는_하루
세상제일귀여운욕쟁이예송
좋은하루보내길바래...
7
4",💕,,7,4,['https://pbs.twimg.com/media/E9exq3dVEAknCuP?format=jpg&name=small'],https://twitter.com/xxsengxx_______/status/1429806760328454148
정신오염EX 코로,@zhfh21,2021-08-30T16:09:53.000Z,"정신오염EX 코로
@zhfh21
·
8월 31일","아니 예송씨 다이어트한다구요?
그 솜털같은 애옹이가 뺄 살이 어딨어요???
GIF
MAA
@NoBackKeepgoing
 · 8월 31일
외이도에 염증 잇는 것도 몰라서 손절 쳤는데 지금 생각하면 잘 한듯... 거 종차별 하지 마십쇼... 저는 얘가 솔직히 먼치킨인 줄도 모르고 입양했다고... 다리 짧은 거는 자라면서 길어지는 줄 알았지... 코가 짧길래 걍 품종묘 섞였나보다 했지... 어쨌든 예송이는 4.3키로까지 다이어트 중입니다...
이 스레드 보기
1",🍷,1,,,"['https://pbs.twimg.com/tweet_video_thumb/E-DRfRqVgAE0Ype.jpg', 'https://pbs.twimg.com/profile_images/1319633380615409668/I3TWieLJ_mini.jpg']",https://twitter.com/zhfh21/status/1432375026590748672
정신오염EX 코로,@zhfh21,2021-08-29T10:44:35.000Z,"정신오염EX 코로
@zhfh21
·
8월 29일","흐아앙ㅠㅠㅠㅠㅠㅠ
고영이 보고 싶어서 마님댁 들렀는데
들어가자마자 예송씨 보고 울어ㅠㅠㅠㅠ
MAA
@NoBackKeepgoing
 · 8월 29일
 twitter.com/YTN24/status/1…
1",🍷,1,,,"['https://pbs.twimg.com/profile_images/1319633380615409668/I3TWieLJ_mini.jpg', 'https://pbs.twimg.com/media/E98d3XvVkAc5z0F?format=jpg&name=small']",https://twitter.com/zhfh21/status/1431930775834742791
롤리폴리,@saranghandaSJya,2021-08-17T17:36:11.000Z,"롤리폴리
@saranghandaSJya
·
8월 18일","예송송은 어케 기절시키려나
김첼 예송타 한 방 더 갈기나?
20세기소녀..
@longtimeagoyeyo
 · 8월 18일
싡동 무슨 마피아게임에서 마지막 반론이라도 하듯 잠깐!!!! 내 말 좀 들어봐 하는데 그때 언제 떼어온 건지 복도 벽에 붙어있던 장식용 액자 떼어온 규가 냅다 싡동 머리 내리침(마치 후라이팬처럼…) 싡동 기절함 규 조용히 싡동 내려다보다가 고개 든다

…기절만 한 거겠지?
그건 니가 알겠지…
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1442350762906902529/7u3MftDd_mini.jpg'],https://twitter.com/saranghandaSJya/status/1427685703924674560
국산콩,@rerocknou,2021-08-25T10:52:53.000Z,"국산콩
@rerocknou
·
8월 25일","저는 PC이름...으로 '예송이' 해보고 싶어요 아 ㅠ
2",⛲,,,2,[],https://twitter.com/rerocknou/status/1430483312271757317
마링,@Maring_267,2021-08-24T14:59:21.000Z,"마링
@Maring_267
·
8월 24일",예송이 생일 끝나기 1분전이네,,,,,[],https://twitter.com/Maring_267/status/1430182951657082884
𝕊𝕪𝕒,@M_Syasya1018,2021-08-25T13:50:34.000Z,"𝕊𝕪𝕒
@M_Syasya1018
·
8월 25일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
눈색 예송 논쟁 짤
ㅋ ㅋㅋ ㅋㅋ ㅋㅋ 누가 만들어봐 ㅠㅠㅠ
4",,,,4,[],https://twitter.com/M_Syasya1018/status/1430528026291228682
MAA,@NoBackKeepgoing,2021-08-30T15:50:05.000Z,"MAA
@NoBackKeepgoing
·
8월 31일","고영 발바닥 믹스젤리 너무 귀여운 거 같음 예송이 허접 고영일 때부터 믹스젤리 아주 물고 빨고 옴뇸뇸 함
2",,,,2,[],https://twitter.com/NoBackKeepgoing/status/1432370043946340354
픽,@Pic_1010,2021-08-24T10:52:18.000Z,"픽
@Pic_1010
·
8월 24일",사화 붕당 예송 환국 탕평만 함 더 보고 개항기 죽 보고 자야지 일단 집가자마자 운동,,,,,[],https://twitter.com/Pic_1010/status/1430120777559396354
서림랑,@seolim_kang,2021-08-28T01:58:52.000Z,"서림랑
@seolim_kang
·
8월 28일","진종의 조천 예송을 보니, 가통이냐 왕통이냐에서 의견이 갈렸다. 예전의 예송이랑 결이 비슷하다. 나도 사실...예법을 몰라서 어느쪽이 타당한지 모르겠다;;
1",,,,1,[],https://twitter.com/seolim_kang/status/1431436087474356226
