UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야끼,@kuroo_215,2021-08-03T06:20:11.000Z,"야끼
@kuroo_215
·
8월 3일","에쎄이쓰다가화나서 보쿠토 세워놓기
한국어도 함 찾아보세요!! ㅋㅋㅋ
1
6",,1,,6,['https://pbs.twimg.com/media/E72HmNeUYAI9O-M?format=jpg&name=900x900'],https://twitter.com/kuroo_215/status/1422442153997832192
,@F_otato,2021-08-16T08:55:59.000Z,"@F_otato
·
8월 16일","에쎄페리네라쑤인몬타냐오벨라챠오벨라챠오벨라챠오챠오챠오 #흉스프레소
GIF
1
94
105",🥔 🎗,1,94,105,['https://pbs.twimg.com/tweet_video_thumb/E85npZUVoAUhIIl.jpg'],https://twitter.com/F_otato/status/1427192404591865856
욜로하는 욜로맨,@dyffh_e7,2021-08-29T03:56:31.000Z,"욜로하는 욜로맨
@dyffh_e7
·
8월 29일","마지막에 고통종결 당함
이건 뭐 그냥 에쎄에 뼈를 묻으라는 거지
알았다고
함께 살다 함께 죽겠다고
8
3",,,8,3,['https://pbs.twimg.com/media/E97gDQ3UUAMVwAo?format=jpg&name=small'],https://twitter.com/dyffh_e7/status/1431828081178648583
안길어,@iwantgilho,2021-08-13T18:02:11.000Z,"안길어
@iwantgilho
·
8월 14일","아저씨 에쎄 프로즌 주세요
하면 못찾을 것처럼 생겼음
1
4",,,1,4,['https://pbs.twimg.com/media/E8sIKbgVkAQjshA?format=jpg&name=small'],https://twitter.com/iwantgilho/status/1426242693378633732
랄라,@lalla_ouo,2021-08-08T04:53:50.000Z,"랄라
@lalla_ouo
·
8월 8일","에쎄 파란거요
나유
@Natiuti_nn
 · 8월 8일
나: 담배 뭐로 드릴까요?

손님: 에쎄요  twitter.com/k__a__n__/stat…
8
1",🌼 🌼,,8,1,"['https://pbs.twimg.com/media/E8PjxV_VEAMe0hd?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1436212379080032259/fyPd8iaG_mini.jpg', 'https://pbs.twimg.com/media/E8PgeLAUcAIGjHK?format=jpg&name=240x240']",https://twitter.com/lalla_ouo/status/1424232360376094720
⸸ 정병 ⸸,@cut_your_head_0,2021-08-02T02:02:00.000Z,"⸸ 정병 ⸸
@cut_your_head_0
·
8월 2일","이새끼들은 맨날.. ""담배"" ""담배 그거"" ""에쎄 그거"" 이게 이새끼들 이름임
3
5",,3,,5,['https://pbs.twimg.com/media/E7wC6sZVkAMiQg3?format=jpg&name=small'],https://twitter.com/cut_your_head_0/status/1422014792202555392
모르G,@Rkawjs1023,2021-08-28T00:17:36.000Z,"모르G
@Rkawjs1023
·
8월 28일","에쎄넬 크루 얼굴익히기...
쿠팡플레이 첫 오리지널, SNL 코리아 | 크루 인사 | 9월 4일(토) 밤 10시 공개
쿠팡플레이 첫 오리지널, SNL 코리아!9월 4일(토) 밤 10시 공개
youtube.com
1
4",☕ 🚩,,1,4,['https://pbs.twimg.com/card_img/1439915603783925766/WRCw4Tgy?format=jpg&name=240x240'],https://twitter.com/Rkawjs1023/status/1431410601989787659
일루,@1rubase,2021-08-09T04:11:34.000Z,"일루
@1rubase
·
8월 9일","아 진짜 피철인씨 너무웃김 씨밬
편의점 들어가면 꼭 지평막걸리랑 에쎄수0.1사갈듯
담배 한참 못찾고 에쎄수 내놓으면 아 0.1이랑께~아유 담배를 잘 못찾어 괜찮어 이해혀 이해혀~종류가 한두개가 아니구먼 아가씨 수고혀요잉ㅋ 하고 나갈거같음
1
22
56",,1,22,56,"['https://pbs.twimg.com/media/E8UjsqoVkAAgtHY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UjsqmVcAAYpvF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UjsqmVIAUhW-7?format=jpg&name=360x360']",https://twitter.com/1rubase/status/1424584111612518401
서석우,@onheLui,2021-08-29T09:04:07.000Z,"서석우
@onheLui
·
8월 29일","아저씨나 피는 에쎄.
1
3",,,1,3,[],https://twitter.com/onheLui/status/1431905492712890368
무지성 고릴라,@pochiisdog,2021-08-17T14:53:11.000Z,"무지성 고릴라
@pochiisdog
·
8월 17일","탐라에쎄르게이님이너무많아
증식하셧어
1
3",,1,,3,[],https://twitter.com/pochiisdog/status/1427644682360737804
하디,@soe_nvv,2021-08-27T17:15:48.000Z,"하디
@soe_nvv
·
8월 28일","에쎄 체인지 맛있는데 넘 빨리 없어져ㅜ
3",,,,3,[],https://twitter.com/soe_nvv/status/1431304450686140416
버터프레첼,@butterpretzelll,2021-08-05T16:01:41.000Z,"버터프레첼
@butterpretzelll
·
8월 6일","그거 해 
카페알바 정유노.. ...매장에쎄빠지게찹아와서우심뽀까함자까함만나까 플러팅지리게거는데까보니빈수레요란 정우왱
1
2
4",,1,2,4,[],https://twitter.com/butterpretzelll/status/1423313269289218049
납땜,@bbangwen,2021-08-18T17:12:35.000Z,"납땜
@bbangwen
·
8월 19일","진1심 술처먹다 담배피러나가서 야ㅋㅋ복학생3번존나이쁘게생김. 뒷담까고 개갈배마냥 와하학 웃고잇으면 처녀귀신마냥조용히뒤에서리프트타고등장. 꽈배기처럼몸배배꼬더니 ""나.. 이뻐?"" 이지랄 에쎄담배내ㅈㄴ남
73
108",,,73,108,[],https://twitter.com/bbangwen/status/1428042151544320003
ㅇㅎ,@5c_kt,2021-08-07T17:24:02.000Z,"ㅇㅎ
@5c_kt
·
8월 8일","담배 주세요
어떤 담배요?
그 빨간 거요
빨간 거 뭐요? 에쎄? 던힐?
아니 왜 그 잇잖아요
? 버지니아?
아니~
말보루?
어 그거
(한갑꺼내줌)
두갑
(ㅅㅂ) 계산 도와드릴게요
아 라이터도 할게요
1
2
13",,1,2,13,[],https://twitter.com/5c_kt/status/1424058767474184192
CZ,@7r5ckI6drAHIynN,2021-08-20T08:33:55.000Z,"CZ
@7r5ckI6drAHIynN
·
8월 20일","어른이 된다는건 뭘까 
요즘 내가 좀 성숙해졌다는 증거는 아이스블라스트(캡슐)에서 에쎄 프라임으로 바꾼것 밖에 없는데
5",🔸,,,5,[],https://twitter.com/7r5ckI6drAHIynN/status/1428636401457762308
미워캣,@humhomie,2021-08-10T11:33:18.000Z,"미워캣
@humhomie
·
8월 10일","너의모든에쎄네스애쓰네. 너만상처받은얘기
1",,,,1,[],https://twitter.com/humhomie/status/1425057664711622656
랄라,@lalla_ouo,2021-08-01T08:22:38.000Z,"랄라
@lalla_ouo
·
8월 1일","프라임 하나 주세요
에쎄 프라임 맞으시죠?
아뇨 그 거 있네 그거
네~ oO(밎잖아씨발)
3",🌼 🌼,,,3,[],https://twitter.com/lalla_ouo/status/1421748191733510145
자생품,@ohospitalcenter,2021-08-19T18:37:46.000Z,"자생품
@ohospitalcenter
·
8월 20일","미니유 시간이 멈춘 에에쎄마 들을거에여 도피처 찾기
2",,,,2,[],https://twitter.com/ohospitalcenter/status/1428425978284412941
챵이,@koong9604,2021-08-18T04:48:32.000Z,"챵이
@koong9604
·
8월 18일","손님 : 담배줘
나 : 뭐 드릴까요?
손님 : 에쎄줘
나 : 에쎄 어떤거드릴까요?
손님 : 프라임
나 : 4500원 입니다!
      .....감사합니다 또오세요!
손님 : 아 라이터줘
나 : ...500원 입니다!
손님 : 터보로 줘
나 : 이씨빨
3",,,,3,[],https://twitter.com/koong9604/status/1427854906132549634
포닷,@fourdotfordot,2021-08-22T14:21:52.000Z,"포닷
@fourdotfordot
·
8월 22일","림용수 남조선 패치 에쎄 수…? 난 에쎄 체인지 피웠는데…림대사님 캡슐 담배에는 관심 없으신지 딱 터트리는 재미가 있(었)는데…아 덕질하다 금연 고비가 올 줄이야
2",,,,2,[],https://twitter.com/fourdotfordot/status/1429448740457181189
모르G,@Rkawjs1023,2021-08-24T13:21:58.000Z,"모르G
@Rkawjs1023
·
8월 24일","에쎄넬 19면.....애기가 출연해도 되나....
1
8",☕,,1,8,[],https://twitter.com/Rkawjs1023/status/1430158442933669895
𝐌𝐔𝐋𝐉𝐔,@__MULJU,2021-08-16T03:34:09.000Z,"𝐌𝐔𝐋𝐉𝐔
@__MULJU
·
8월 16일","전에 본 썰중에 에쎄머 동재랑 바닐라 시목인데 동재가 시목이한테 엉덩이 때려달랬더니 주먹으로 쳤다는 썰 보고 기절할 뻔 했는데 어딨지
1
12",,,1,12,[],https://twitter.com/__MULJU/status/1427111412715773955
김쿼카,@kimquokka__,2021-08-24T12:29:31.000Z,"김쿼카
@kimquokka__
·
8월 24일","웃기다...
조한순 모든 방면에서 뛰어난 능력을 가지고 잇는데 본인이 뭘 하든 허투루 하는게 없는 사람이라 항상 최선을 다해가지고

에쎄넬에서도
저런 깜찍 광고에서도
무엇을 시키든 
요구하는 것을 넘어선 기량을 뽐낸다는 것이
5
26",,,5,26,[],https://twitter.com/kimquokka__/status/1430145244440403969
노예,@gOTOHel_l_,2021-08-30T19:08:36.000Z,"노예
@gOTOHel_l_
·
8월 31일","청명이 담배 절대 안 필거 알지만..
뭐 필까
얇은 담배 죽어도 안 핀다고 말보로 고수할 것 같기도
근데 또 의외로 에쎄를
못 고르겠다
일단 프블같이 단내나는건 질색할 것 같긴한데
3",,,,3,[],https://twitter.com/gOTOHel_l_/status/1432420002620084225
슈슈링,@XyqbX,2021-08-06T14:05:18.000Z,"슈슈링
@XyqbX
·
8월 6일","#성향자 #에쎄머 #브렛 #브렛테이머 #프레이 #리틀 
트위터에 에쎄머 왤케 없죠..?
8",🥲,,,8,[],https://twitter.com/XyqbX/status/1423646367646248972
JENG,@hunjeng,2021-08-16T17:12:50.000Z,"JENG
@hunjeng
·
8월 17일","말보로 블루라이트...?나 레종블루 는 정은창같고 말레는 놔남이 피려나
정재는 에쎄필거같고 대나무있는거....나중에 은색으로 바꿈(킹리적아조씨화)
성식행님 보헴시가....
1
4",🎗 🎗,1,,4,[],https://twitter.com/hunjeng/status/1427317439092563980
생계형 햄스터,@Ham_star_jjam,2021-08-20T05:06:51.000Z,"생계형 햄스터
@Ham_star_jjam
·
8월 20일","차장이 에쎄 히말라야를 누가 줘서 펴봤더니 괜찬아서 자기도 하나 사봤다고 하면서 피는거야 근데 히멀라야 내가 피는 담배고 차장한테 몇대 빌려준적있거듬???이거 존나 꼬시는거맞지
1
2",,1,,2,[],https://twitter.com/Ham_star_jjam/status/1428584289952681988
페더,@Feather_commu__,2021-08-29T06:20:46.000Z,"페더
@Feather_commu__
·
8월 29일","유진 성인if 담배취향이 아재취향인 이유: 선배들한테 배웠는데 하필 추천받은게 그거뿐임
주머니에 에쎄같은거밖에 없음
1
2",,,1,2,[],https://twitter.com/Feather_commu__/status/1431864383185907714
하루카,@BBW_haruka,2021-08-02T05:26:30.000Z,"하루카
@BBW_haruka
·
8월 2일","자지는 두꺼운거 보다 얇고 긴게 좋은거 같음
마치 에쎄 프라임 처럼
1
6",,1,,6,[],https://twitter.com/BBW_haruka/status/1422066255461158914
랄라,@lalla_ouo,2021-08-14T04:19:57.000Z,"랄라
@lalla_ouo
·
8월 14일","오늘의 손님
에쎄 시원한거요
1
2
4",🌼 🌼,1,2,4,[],https://twitter.com/lalla_ouo/status/1426398162424532996
광야로 걸어가는 예림이,@cider_tempt,2021-08-04T15:20:31.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 5일","커피맛 담배가 궁금해서
에쎄 에스프레소?
그걸 사서 폈었는데
개씹노맛이어서 
한두개 피고 버렸던 기억
1
5",,1,,5,[],https://twitter.com/cider_tempt/status/1422940520632885258
미미리,@flaldlfrl,2021-08-20T12:15:28.000Z,"미미리
@flaldlfrl
·
8월 20일","오늘 알바 느개비썰 담배 에쎄아이스1인지 아이스가 박하인지 몰라서 그런데 아는 방법 없냐길래 ㅇㅇ 네 업죠.. 이랫더니 나보고 한 번 펴보고 아니면 그냥 자기가 사겟다 이러네 난 비흡연자인데.
2
4",,2,,4,[],https://twitter.com/flaldlfrl/status/1428692157683027975
윤산 김숙치,@sukchichi,2021-08-19T05:00:29.000Z,"윤산 김숙치
@sukchichi
·
8월 19일","연초 피우는 사람중에 너무 피우고 나면 몸이 무겁고 힘들거나한 사람들 끊는게 가장이지만 에쎄 W 추천...여태 보햄 종류 다해보고 에쎄 체인지업이랑 말보랑 다폈는데 에쎄 W가 가장 가볍고 냄새도 들함 진짜 강추
2",,,,2,[],https://twitter.com/sukchichi/status/1428220300085272576
홍조,@Zelos_630,2021-08-19T00:48:36.000Z,"홍조
@Zelos_630
·
8월 19일","에쎄님 참 좋은 사람이야 트청을 해도 고양이사진은 남기시는 분이라는게
4",,,,4,[],https://twitter.com/Zelos_630/status/1428156913800290305
나나㋛,@nanarhie,2021-08-17T13:12:09.000Z,"나나㋛
@nanarhie
·
8월 17일"," 에쎄...ㅁ...이 정말 짱인거 같아요
 형 에쎔 남는 곡 있으면 좀 주세요

ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 잘 좀 해라 쩝타쉽
3",🐱 🐶,,,3,[],https://twitter.com/nanarhie/status/1427619256452059141
저스트졸작,@cho_1207,2021-08-07T06:07:01.000Z,"저스트졸작
@cho_1207
·
8월 7일","자꾸 나한테 담배 연한지 물어보고 에쎄가 세상에 얼마나 많은데 에쎄 파란거 달래. 에쎄는.. 보통 파래요.
2",,,,2,[],https://twitter.com/cho_1207/status/1423888392320737281
마루_(19세 남자),@even01231,2021-08-19T14:36:32.000Z,"마루_(19세 남자)
@even01231
·
8월 19일","내일이면 새 담배! 에쎄 체인지 시크릿!
1
9",,1,,9,[],https://twitter.com/even01231/status/1428365266912612370
권일진 캐디 어디쯤? 위뚱글,@id_0905,2021-08-15T05:14:32.000Z,"권일진 캐디 어디쯤? 위뚱글
@id_0905
·
8월 15일","에쎄프레소 냄새 좋다
커피 냄새 나
2",,,,2,[],https://twitter.com/id_0905/status/1426774286014902274
딘이,@_47747,2021-08-12T13:18:53.000Z,"딘이
@_47747
·
8월 12일","나 연초담배는 이제 거의 보헴쿠바나더블로 정착한 것 같애,,
예전에는 마음에 쏙 드는 담배가 딱히 없어서 말보로아이스블라스트 레종프렌치블랙 말보로골드 에쎄체인지 다 돌아가면서 골고루 피웠었는데
요즘은 쿠바나더블이 제일 나은 담배라고 느껴진다 취향에도 맞고ㅇㅇ..멘솔감도 적당적당
2
6",,2,,6,[],https://twitter.com/_47747/status/1425809012105170945
마멀레이드 Marmalade,@Octobermmld,2021-08-29T14:16:15.000Z,"마멀레이드 Marmalade
@Octobermmld
·
8월 29일","끌레오 피다 에쎄 린으로 갈아탔는데 소하 보고 다시 끌레오로 갈까 고민중인 여성
3",,,,3,[],https://twitter.com/Octobermmld/status/1431984044523196418
루페 801,@loupe_doctorwho,2021-08-03T14:51:24.000Z,"루페 801
@loupe_doctorwho
·
8월 3일","진짜미치겠다안그래도생각이많아지는한밤중인데거기에쎄한맷닥과그런맷닥을다시원래대로밝게돌려놓은우리똑똑하고멋진에이미를끼얹어보세요
6",🌠,,,6,[],https://twitter.com/loupe_doctorwho/status/1422570804303200256
히록,@rusted_words,2021-08-05T16:17:59.000Z,"히록
@rusted_words
·
8월 6일","에쎄머인척 하면 있어보이고 치명적으로 보일거라고 생각햇나보조 뭐
1
2",,1,,2,[],https://twitter.com/rusted_words/status/1423317369565310976
체!,@che_371,2021-08-28T14:52:19.000Z,"체!
@che_371
·
8월 28일","?: 에쎄 줘
나: 에쎄 종류가 많은데 어떤거 드릴까요
?: 파란거
나: 파란 것도 많은데 어떤 거 말씀하세요
?: 아 라이트 파랗잖아! (짜증
나: 아 네. (담배 꺼내려고 뒤돌아서 입모양으로 씨발놈 하고 다시 웃으면서 돌아봄) 4500원입니다
?: 두 갑.
나: ㅎㅎ..(개시발놈아
5",,,,5,[],https://twitter.com/che_371/status/1431630731269136386
롭,@173_47geamalla,2021-08-30T04:38:16.000Z,"롭
@173_47geamalla
·
8월 30일","건강을 생각해서 에쎄를 선택하는 여성.
2",,,,2,[],https://twitter.com/173_47geamalla/status/1432200978334306310
한도율,@Doyul_H,2021-08-07T01:46:16.000Z,"한도율
@Doyul_H
·
8월 7일","성인용품점에서 파는 도구가방 큰 문제점.
아는 사람이보면 나 에쎄머다 하고 소리지르는 것처럼 보임..
2
4",,2,,4,[],https://twitter.com/Doyul_H/status/1423822771830747139
LT뉴채,@LT_NEWchea,2021-08-19T07:55:17.000Z,"LT뉴채
@LT_NEWchea
·
8월 19일","ㄷ   . ㄷ 리프스플래시 정령형변 홈페이지에서 대충 보고 오~ 에쎄체인지일미리~ 하고 넘겻는데 크리 이펙트 미쳣샘
2
6",,,2,6,[],https://twitter.com/LT_NEWchea/status/1428264289236779012
말라,@whozma_in,2021-08-07T18:39:59.000Z,"말라
@whozma_in
·
8월 8일","에쎄 체인지 1미리 피다가 레종 아이스프레소로 바꿨는데 존나 맛있어 담배주제에 이거 피니깐 아아도 필요없음 이걸 왜 이제 알았을꼬
1
10",🦴,,1,10,[],https://twitter.com/whozma_in/status/1424077882653954048
