UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맨두,@mwandu98,2021-08-13T08:37:59.000Z,"맨두
@mwandu98
·
8월 13일","비프리 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,2,,,['https://pbs.twimg.com/media/E8qHB-EVEAAuNMA?format=jpg&name=900x900'],https://twitter.com/mwandu98/status/1426100710081392641
코즈에,@kkmyoujn,2021-08-25T16:03:32.000Z,"코즈에
@kkmyoujn
·
8월 26일","아직 20년대 한참 남았지만 비프리의 ‘프리 더 비스트’는 아마 20년대 국힙에서 다섯 손가락 안에 들거다.
2",🍒,,,2,['https://pbs.twimg.com/media/E9pgF0dUUAEx-IY?format=jpg&name=small'],https://twitter.com/kkmyoujn/status/1430561491288084483
혀로,@BeomBongWhyrano,2021-08-30T06:20:08.000Z,"혀로
@BeomBongWhyrano
·
8월 30일","오마이갓 뷰리풀밤비프리튀맨 이즈 히얼
1
1",,1,,1,"['https://pbs.twimg.com/media/E-BKgiIVEAM7M2K?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BKg3aVIAAFwWJ?format=jpg&name=small']",https://twitter.com/BeomBongWhyrano/status/1432226612825657345
김개돌이,@dhlrEh,2021-08-17T14:32:48.000Z,"김개돌이
@dhlrEh
·
8월 17일","내일씨지비프리가이스탠딩포스터팩재고가부족하면
절대가만두지않겠다",👔,,,,['https://pbs.twimg.com/media/E8_-m6cXEAYRZA1?format=jpg&name=small'],https://twitter.com/dhlrEh/status/1427639554262056968
국힙 외힙 가사 봇 ( ˘ω˘ ),@hiphop_lyrics0,2021-08-04T19:15:47.000Z,"국힙 외힙 가사 봇 ( ˘ω˘ )
@hiphop_lyrics0
·
8월 5일","눈을 떠 다시 새로운 아침
매일 나의 최선 다해 살겠다는 내 다짐

잊지 않기 위해 보는 우리 엄마의 사진
나갈준비 하고 또 한참 내 열쇠를 찾지

오늘은 신이 내게 주신 새로운 기회
나와 내 가족의 더 밝은 미래를 위해

 ( It Ain't Easy - 비프리 (B-Free) )",,,,,['https://pbs.twimg.com/media/D0jnVHNU4AEpS26?format=png&name=small'],https://twitter.com/hiphop_lyrics0/status/1422999724605394952
울디,@woooldee,2021-08-16T06:33:41.000Z,"울디
@woooldee
·
8월 16일","힙합한다고 나대다가ㅠ씨발
맨날 소주나 빨고 
멸종 - 비프리 (B-Free) - 들어보세요. 
http://kko.to/27sQ5c4fM
#Melon
멸종 - 비프리 (B-Free)
음악이 필요한 순간, 멜론
m2.melon.com",,,,,['https://pbs.twimg.com/card_img/1440283439673253888/ESLFrpSS?format=jpg&name=240x240'],https://twitter.com/woooldee/status/1427156594022752271
병신정자,@lvpeanutbutter,2021-08-10T15:09:54.000Z,"병신정자
@lvpeanutbutter
·
8월 11일","대한민국 개그도 디스각? '디스 전문 래퍼 비프리' 이용진한테 탈탈 털림ㅋㅣ #터키즈온더블럭 EP.05 https://youtu.be/HmErwhseuJw 출처 
@YouTube
대한민국 개그도 디스각? '디스 전문 래퍼 비프리' 이용진한테 탈탈 털림ㅋㅣ 터키즈온더블럭 EP.05
힙합씬의 디스왕 비프리! 오늘 킹받았습니다,,, 대한민국 개그도 10:09 저격해버림 14:29 돈은 관심없다더니 $백만원$은 못참지초저예산 길바닥 토크쇼《터키즈 온 더 블럭》매주 금요일 오후 6시 스튜디오 와플 공개!
youtube.com
1",🔫 🔫 🔫 👉,1,,,['https://pbs.twimg.com/card_img/1441565385208197121/x3VF6oQa?format=jpg&name=240x240'],https://twitter.com/lvpeanutbutter/status/1425112173840191492
(새벽을 비추는 별)김야근(サビ残),@serenielana,2021-08-21T05:27:37.000Z,"(새벽을 비추는 별)김야근(サビ残)
@serenielana
·
8월 21일",글고 요즘은 비프리시즌용 가성비체인은 블로니 말고 던가4단계 지원용 체인이 핫함,,,,,[],https://twitter.com/serenielana/status/1428951905523273731
갓기천사,@soonsosaranghae,2021-08-19T12:40:22.000Z,"갓기천사
@soonsosaranghae
·
8월 19일",쓰리윌비프리 막화만 잠깐 밨는데 떼이 탑탭이랑 이어지는거 실화야..??대체먼드라마임,,,,,[],https://twitter.com/soonsosaranghae/status/1428336034392150016
한국힙합봇,@K_hiphop_bot,2021-08-30T23:09:34.000Z,"한국힙합봇
@K_hiphop_bot
·
8월 31일","""난 공공의적 마치 정재영 uhh
내가 어디있건 
나의 위치 추적하는 병무청
it's cool 난 여기 있어
대전 국립묘지 할아버지 비석 
앞에 서서 난 약속 했어
내 최씨 고집 내 믿음 지켜""비프리,do it",,,,,[],https://twitter.com/K_hiphop_bot/status/1432480643707928577
