UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LIGHTSUM·라잇썸,@CUBE_LIGHTSUM,2021-08-10T04:50:27.000Z,"LIGHTSUM·라잇썸
@CUBE_LIGHTSUM
·
8월 10일","[#주현] 오늘의 날씨 : 흐림 
오늘의 기분 : 팬분들 보고 싶어서 슬픔 
오늘의 할 일 : 만날 날을 위해 열심히 연습하기 
팬분들의 할 일 : 라잇썸 생각하기 
165
1.3천
5.4천",☁ 😢 🔥 💓,165,1.3천,5.4천,"['https://pbs.twimg.com/media/E8Z2LjcVUAUV_lu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z2LjdVkAYDQ_e?format=jpg&name=360x360']",https://twitter.com/CUBE_LIGHTSUM/status/1424956285796052998
APINK_2011,@Apink_2011,2021-08-12T15:00:02.000Z,"APINK_2011
@Apink_2011
·
8월 13일","[#에이핑크] 20210813 #HBD_보미

오늘은 8월 13일 보미의 생일입니다

보기만 해도 기분 좋아지는 우리의 인간 비타민
보미의 생일을 함께 축하해 주세요

보미의 생일을 축하합니다
보미가 선물처럼 왔나봄

#HappyBoMiDay
#Apink #BoMi #윤보미 #보미
353
3.6천
6.2천",💗 🎂 🍋 🥳 ☺ 💕,353,3.6천,6.2천,['https://pbs.twimg.com/media/E8f6kXzVEAAqsun?format=jpg&name=900x900'],https://twitter.com/Apink_2011/status/1425834468217139200
온앤오프 (ONF) Official,@wm_on7off,2021-08-12T11:13:10.000Z,"온앤오프 (ONF) Official
@wm_on7off
·
8월 12일","[#LightONF] 21.08.12 엠카운트다운 

퓨즈 여러분 청량오프의 기분 좋은 에너지가 가득했던 컴백 스테이지 본방사수 하셨나요? 오늘부터 여름 쏙! 활동 시원하게 달려보자구요

#온앤오프 #ONF #여름쏙 #POPPING
69
2.3천
4.8천",📸 ‼ 😆 💙,69,2.3천,4.8천,"['https://pbs.twimg.com/media/E8lg8UcVUAIGDvK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lg8UfVgAUNUlI?format=jpg&name=small']",https://twitter.com/wm_on7off/status/1425777376303087628
면을원해 | 태승아 이해해,@ip071319,2021-08-06T16:08:07.000Z,"면을원해 | 태승아 이해해
@ip071319
·
8월 7일","오늘의 일기

생리가 터져서 빡이 쳤다 치과검진을 가는데 너무 오랜만이라 충치가 있을까봐 두려웠다 하지만 의사쌤의 ""괜찮네~""라는 유쾌상쾌한 말씀 덕분에 기분이 9나유타점이 되었다 집에 와서 마저 읽던 확정고를 읽었다 이우연은 플러팅 장인이고 인섭이는 눈물 장인이다 가좍들 굿나잇 쪽
10
21",,10,,21,['https://pbs.twimg.com/media/E8Hq7CzVIAEYm5J?format=jpg&name=small'],https://twitter.com/ip071319/status/1423677272368709633
쓺미춍막즁블☞Ju,@Ju59732444,2021-08-12T10:40:18.000Z,"쓺미춍막즁블☞Ju
@Ju59732444
·
8월 12일","오늘의 공연 : 쓸 자 12! 최애넷 동넷과 최애촤 석촤!! 오늘도 냉탕일테지... 어차피 울 동넷 사랑 못 받는 거 살벌했으면 좋겠다.ㅋㅋㅋㅋㅋㅋ
기분 울적해서 오늘 진짜 재밌어야만 해!

트친님이 양도해주셔서 쫀 자리에서 본다아!! 따흗...ㅜㅠㅜㅜㅜㅜ 그러니까 더더욱 오늘 대존잼이길!
1
29",🙋 😢 🔥 🔥 🙇 ❤,1,,29,['https://pbs.twimg.com/media/E8lZcGwUcAAqlMV?format=jpg&name=small'],https://twitter.com/Ju59732444/status/1425769104531542021
쓺미춍막즁블☞Ju,@Ju59732444,2021-08-15T05:34:47.000Z,"쓺미춍막즁블☞Ju
@Ju59732444
·
8월 15일","오늘의 낮공 : 쓸 자14 웅이담페어!
나 은오넷일거라 생각했는데 웅넷이었넼ㅋㅋ 페어 안 보고 잡은거여서  방금 오늘 페어 확인함ㅋㅋ 이 페어 내가 안 본 거 같은 기분인데
웅넷이 오랜만이어서 감이 잘 안 옴
재밌었으면 좋겠다 재밋어야해.. 내가 본진보러 해적선을 안 타고 왔으니까 더더욱!!
1
25",🙋 🤔 🙏,1,,25,['https://pbs.twimg.com/media/E8zwR9ZVkAMlLQZ?format=jpg&name=small'],https://twitter.com/Ju59732444/status/1426779381339332610
헤더주목! 치즈룬,@lika9783,2021-08-08T16:31:13.000Z,"헤더주목! 치즈룬
@lika9783
·
8월 9일","오늘의 노랗고 기분 좋은 것들 모음집으로
여러분의 하루도 기분 좋고 행복하길 바라는 마음
1
9",🧀 🐁,,1,9,['https://pbs.twimg.com/media/E8SDZUlVIAAY5Nu?format=png&name=small'],https://twitter.com/lika9783/status/1424407864983003145
Ocean~,@being_ocean_,2021-08-09T20:57:28.000Z,"Ocean~
@being_ocean_
·
8월 10일","오늘의 #VRChat !
우연히 만난 분께서 제가 가보지 못한 바다 월드를 많이 소개해 주셨어요. 가는 곳마다 눈부시고 아름다워서 감탄의 연속이었답니다!
오랜만에 개구리 적에 사귄 친구도 만나서 찰칵찰칵 :D

+ 평소보다 시원해서 기분이 좋아요♪
1
9",,1,,9,"['https://pbs.twimg.com/media/E8YHs0dUYAEQm9O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8YHtRXVcAc5Kod?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YHt2aVUAAfHQw?format=jpg&name=360x360']",https://twitter.com/being_ocean_/status/1424837255961604109
청.,@Ch0K2JC,2021-08-06T11:58:38.000Z,"청.
@Ch0K2JC
·
8월 6일","금요일 이싸님 장르는 에로 아니겄어. 뻘건 딱지 붙여서, 오늘의 취향은 짙은 립스틱 정도. 기분 썩 괜찮으니까 새로 산 셔츠에 남겨두 이해헐게.
5",,,,5,['https://pbs.twimg.com/media/E8Gx1PBVkAMkWna?format=jpg&name=small'],https://twitter.com/Ch0K2JC/status/1423614489040064513
sgd.manim,@sgd_manim0515,2021-08-13T13:14:33.000Z,"sgd.manim
@sgd_manim0515
·
8월 13일","오늘 꽌님 탄신일을 기념해서 뜻밖에 거액(?)의 몫돈이
생겼습니당 ㅋㅋㅋ
일단 이돈으로 땅을 사고 에이스 건물을 올려서 울~사랑하는 에둥이들 입주라도 해볼까요? ㅋㅋㅋ
갑자기 갑부 된 기분이 이런거군요 
오늘부터 그토록 소원하던 돈많은 백수 생활시작 합니다
@forever_bk2
 땡큐합니당 ㅋ
3
8
72",😆 🤣,3,8,72,['https://pbs.twimg.com/media/E8rGVrXUUAwYZmg?format=jpg&name=small'],https://twitter.com/sgd_manim0515/status/1426170310320033796
