UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강도마,@d0ma_kim,2021-08-30T14:55:40.000Z,"강도마
@d0ma_kim
·
8월 30일","이 불쌍한갓기를 어카냐고 당장 할머니 집에 있는 개두껍고개무거운 보라색 꽃무늬 겨울솜이불로 돌돌 말아서 엉덩이 닿기만 해도 1도화상은 기본인 아랫목에 넣어놓고 더워서 주글것 같다고 앙앙 울 때까지 뎁혀주고파
7
12",,,7,12,"['https://pbs.twimg.com/media/E-DAgYnVUAsma7k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAgYlUcAclo6W?format=jpg&name=360x360']",https://twitter.com/d0ma_kim/status/1432356349740912641
쿠름,@KuMi_51,2021-08-05T07:28:55.000Z,"쿠름
@KuMi_51
·
8월 5일",진짜 존나어이없음. 이건 이미 흉이지?? 의사가 3도화상아니면 흉안질거랬는데 이건뭐에요 그럼? 시발아 재작년에 다리미에 데인거 흉 아직도있음 그럼 그건 뭔가요??,🌓,,,,['https://pbs.twimg.com/media/E8AqgdWVcAUypNe?format=jpg&name=small'],https://twitter.com/KuMi_51/status/1423184227395272706
ㄹㅍ,@ImsoAfraid,2021-08-28T15:42:51.000Z,"ㄹㅍ
@ImsoAfraid
·
8월 29일","근데 나만빼먹고그리는거 아니라 죄책감도안듬.ㅎㅎ
이것도화상안그렸더라
권자1매그려보실분
rt추첨페라리를드립니다",,,,,['https://pbs.twimg.com/media/E944ITvVIAYs6hb?format=jpg&name=small'],https://twitter.com/ImsoAfraid/status/1431643449107759104
캣,@dreamofkathy,2021-08-20T16:52:07.000Z,"캣
@dreamofkathy
·
8월 21일","ㅠㅠ다른 그룹들은 데뷔초 늑김 그닥 그립지안ㄹ은데 유독 트와이스의 나연만 데뷔초늑김 너무좊아....이때로 돌아와...이때가 훨씬 더 얄쌍하고 약간 도화상? 느낌남 ㅠ ㅠ
트와이스(TWICE) 나연(NAYEON)의 성장기｜타이틀곡 파트 모음 (Stage Mix)
쉴 새 없이 달려온 트와이스(Twice)의 맏언니! 나연양의 성장기를 만들어봤습니다! 안정적인 보컬실력으로 후렴구와 도입부를 많이 맡았네요~ 멋있습니다! 'Feel Special' 컴백도 지금처럼 이쁘고 멋진 모습으로 활동 부탁드릴게요!#트와이스 #twcie #나연재밌게 보셨다면 ...
youtube.com
1",🤍 🖤,1,,,['https://pbs.twimg.com/card_img/1439537238950363138/8X9adJrJ?format=jpg&name=240x240'],https://twitter.com/dreamofkathy/status/1428761776535969794
몹저씨,@n9poison,2021-08-27T15:18:08.000Z,"몹저씨
@n9poison
·
8월 28일","호크스 러브핸들에 1도화상내는상상
2
3",,,2,3,[],https://twitter.com/n9poison/status/1431274841408036865
당구,@starlight3399,2021-08-12T10:28:23.000Z,"당구
@starlight3399
·
8월 12일","애플단점:앱내결제수수료때문에 안드에서 긁는거보다 더 내야하는경우 있음. 떨구면 잘고장남(갤럭시랑 비교 시)

안드 단점: 구글이 버린 플랫폼이 탭이라서 아이패드같은거 좋아하면 걍 애플 ㄱ.발열심함 가끔 게임 8시간정도 하고있으면 2도화상입음

갤폰장점:삼성페이.튼튼함.수리빠름.
철수
@Sunyunjaewife
 · 8월 12일
아이폰 쓰는 사람들은 알 거임 갤럭시로 갈아타고 싶은 마음은 굴뚝 같은데 이미 명계의 석류를 먹어버린 페르세포네 마냥 애플에 모든 정보와 내 계정들이 묶여버려 어딜 가지를 못함 twitter.com/chuchusamaS2/s…
이 스레드 보기
1
4
3",,1,4,3,['https://pbs.twimg.com/profile_images/1415577306781810696/3v7uF335_mini.jpg'],https://twitter.com/starlight3399/status/1425766105176436737
궁수마법사,@goongma,2021-08-30T08:34:19.000Z,"궁수마법사
@goongma
·
8월 30일",2도화상 ㄷㄷ,,,,,[],https://twitter.com/goongma/status/1432260382001807368
⁹,@_____2_2_6_6,2021-08-30T03:30:08.000Z,"⁹
@_____2_2_6_6
·
8월 30일","불을 왜 사용못하는 이유.

저 7~6살?때 2도화상 입어서 8살까지 치료 받은적이.
⁹
@_____2_2_6_6
 · 8월 30일
랄까 엄마가 안해줘요.

나 불 못사용 하는대.. twitter.com/_____2_2_6_6/s…",,,,,['https://pbs.twimg.com/profile_images/1441620169822900227/rCSU50Vs_mini.jpg'],https://twitter.com/_____2_2_6_6/status/1432183830429847554
"저는그만사랑에빠지고말았습니다,,,",@namnamssi_luvu,2021-08-25T16:49:25.000Z,"저는그만사랑에빠지고말았습니다,,,
@namnamssi_luvu
·
8월 26일",정재헌3도화상&절단일,,,,,[],https://twitter.com/namnamssi_luvu/status/1430573037095505922
co.kr.goon,@gochinooae,2021-08-09T05:35:24.000Z,"co.kr.goon
@gochinooae
·
8월 9일","와 호떡 개뜨거워 이대로 먹었다간 3도화상이다
1",,,,1,[],https://twitter.com/gochinooae/status/1424605209620217859
