UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Margaret Drinan,@drinabmargaret,2021-08-18T20:22:10.000Z,"Margaret Drinan
@drinabmargaret
·
8월 19일","Sean og o Hailpin met him on Monday cleaning tables at his  coffee stall... great chat about the match...
Sky Ireland
@SkyIreland
 · 8월 17일
We're giving away two tickets to the All Ireland Hurling Final. 

To enter the giveaway:
 Like this Tweet
 RT this Tweet
 Follow Us
 Nominate a local legend, a COVID hero, a GAA super fan or simply tell us who you would take & why?

Winners picked on Thursday! Good luck!!
이 스레드 보기",♥ 🔂 ⚡ 🗣,,,,"['https://pbs.twimg.com/profile_images/1412721319750295552/HRU7x0DC_mini.jpg', 'https://pbs.twimg.com/media/E87-nw2WQAIwzdo?format=jpg&name=small']",https://twitter.com/drinabmargaret/status/1428089861798612999
Countryside,@CountrysideProp,2021-08-01T10:29:02.000Z,"Countryside
@CountrysideProp
·
8월 1일","We’re excited to announce that @thebluebeancoffeeco will be hosting a pop-up stall at our Ashmere development in #Kent, serving delicious, eco-friendly #coffee. https://bit.ly/2TC5yDb #newhome
4
2
1",,4,2,1,['https://pbs.twimg.com/media/E7stXx1XMAAAsGC?format=jpg&name=small'],https://twitter.com/CountrysideProp/status/1421780002476109826
SarahDawn Haynes,@SarahdawnH,2021-08-15T01:44:53.000Z,"SarahDawn Haynes
@SarahdawnH
·
8월 15일","I spared TWO ppl from being towed from 
@BCFMarkets
 today. At 630am I found the owner of someone who (overnight) left their car in half our stall/coffee ladies(shes VIP!)by his bumper sticker and fb and 2nd I didn’t call the tow truck  on this person stealing 
@Zipcar
 parking. 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😇,,,1,[],https://twitter.com/SarahdawnH/status/1426721524262768644
Hestia,@casyuewnut,2021-08-22T13:57:36.000Z,"Hestia
@casyuewnut
·
8월 22일","Loveee seeing small coffee stall blooming despite of this shitty virus situation  keep going!
NizamArif
@NizamArif_
 · 8월 21일
Alhamdulillah 2nd business berjaya dibuka dgn pembukaan V Coffee. Kali ini menceburi bidang speciality coffee pula.

Untuk mereka yg berdekatan, boleh dtg mencuba coffee kami. Berhadapan dgn SMK Bandar Sri Damansara 2.
이 스레드 보기",🏴 ❤,,,,"['https://pbs.twimg.com/profile_images/1141714284654690305/IkPpJZCS_mini.jpg', 'https://pbs.twimg.com/media/E9UpHHfVgAgXIWf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UpHqiUUAQhl9b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UpHaWVUAIqQQU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UpH-OUcAIrHDz?format=jpg&name=360x360']",https://twitter.com/casyuewnut/status/1429442632820822023
Antifa Larry M. Retzlaff,@Greyseeker,2021-08-14T14:46:13.000Z,"Antifa Larry M. Retzlaff
@Greyseeker
·
8월 14일","Time to start the day. Solar Gardens first for blue cheese/date pull aparts, rosemary focaccia, chips, eggs and treats. HD to check for clear-out plants to adopt & (maybe) a chainsaw, coffee & cinnamon bun at Museo, then street stall Saturday downtown 
6
27",👍 👍 👍,6,,27,[],https://twitter.com/Greyseeker/status/1426555765742055427
Bark Ruffalo,@ptrrafeeq,2021-08-12T12:51:54.000Z,"Bark Ruffalo
@ptrrafeeq
·
8월 12일",When i was workin at a coffee stall I puffed the whipped cream and smacked me for 30 seconds like that,🏴,,,,[],https://twitter.com/ptrrafeeq/status/1425802223829676032
sav sav,@Pyragaite_,2021-08-11T22:04:51.000Z,"sav sav
@Pyragaite_
·
8월 12일","Peeing for the second time today. Same bathroom, same stall. Smells like coffee
1",,,,1,[],https://twitter.com/Pyragaite_/status/1425578986764070912
Natalie,@finlands_beret,2021-08-08T19:11:18.000Z,"Natalie
@finlands_beret
·
8월 9일","NH Sylv right now: *stocking-up on the snacks from Redd's raffle stall, especially boba coffee*",🌹 🌹,,,,[],https://twitter.com/finlands_beret/status/1424448147795988480
Inspira,@inspiraforlife,2021-08-13T15:40:25.000Z,"Inspira
@inspiraforlife
·
8월 14일","This morning we visited 
@BendriggTrust
 to present them a cheque with an 
@NCS
 Lancaster team who raised £727.25 for the Trust by holding a family fun day where they sold baked goods, tea and coffee, held a tombola and a book stall, followed by a sponsored swim. Amazing work! #NCS
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E8rnTvdXoAM0dag?format=jpg&name=small'],https://twitter.com/inspiraforlife/status/1426207016662470665
hamᴴ ♡'s grace and aesh,@tbslhrrry,2021-08-12T19:37:07.000Z,"hamᴴ ♡'s grace and aesh
@tbslhrrry
·
8월 13일","im drinking cold coffee and listening to my stall playlist on blast on the roof. life is good.
3
2",,3,,2,[],https://twitter.com/tbslhrrry/status/1425904200056201216
Northwood Police,@MPSNorthwood,2021-08-12T13:18:02.000Z,"Northwood Police
@MPSNorthwood
·
8월 12일","The team are currently at our crime prevention stall outside Costa Coffee, we are here 2-3pm, pop along to see us if your in the area. ",😊,,,,[],https://twitter.com/MPSNorthwood/status/1425808799743545347
Corey Shaw,@CShawYT,2021-08-30T19:54:38.000Z,"Corey Shaw
@CShawYT
·
8월 31일","Man that afternoon coffee hit me like a brick wall waterfall, I'm rushin to the bathroom stall.
2
2",🐃,,2,2,[],https://twitter.com/CShawYT/status/1432431589569536005
Summit Hospitality,@Summit_Hosp,2021-08-13T15:17:36.000Z,"Summit Hospitality
@Summit_Hosp
·
8월 14일","Looking for something to do this weekend? The 
@StaffsUni
  Fan Zone is on at Port Vale FC 12-3pm on Saturday. It's free to go to and has something for the whole family: smash burger stall, bar, ice cream van, coffee stall, D.J and fun football activities.
Port Vale FC
@OfficialPVFC
 · 8월 13일
We are delighted to launch The @StaffsUni Fan Zone at Vale Park! 

You can find out what this exciting new project involves below 

#PVFC | #PVFCFanZone

http://bit.ly/PVFCFanZone
3",🙌 👇,,,3,['https://pbs.twimg.com/profile_images/1377898361135714306/Ho6NgZqJ_mini.jpg'],https://twitter.com/Summit_Hosp/status/1426201275729948674
The Opulent Couch,@occupied_stall,2021-08-28T12:39:28.000Z,"The Opulent Couch
@occupied_stall
·
8월 28일","I like my coffee with milk and Restorelax.
1
2
14",,1,2,14,[],https://twitter.com/occupied_stall/status/1431597298065317888
Ted Genoways,@TedGenoways,2021-08-30T13:20:17.000Z,"Ted Genoways
@TedGenoways
·
8월 30일","About half the dudes exiting the men’s room at O’Hare left without even pausing at the sinks. Just now, today. I watched the reflection of one guy come out of a stall, mask off and drinking a no-lid Dunkin coffee. When we ask what’s wrong with American men, we should start here.
12
5
147",,12,5,147,[],https://twitter.com/TedGenoways/status/1432332345663688706
The Opulent Couch,@occupied_stall,2021-08-20T15:24:12.000Z,"The Opulent Couch
@occupied_stall
·
8월 21일","Why drink black coffee when you can lick fresh tar.
2
3
24",,2,3,24,[],https://twitter.com/occupied_stall/status/1428739653067284482
Rowena Bass,@CllrRowenaBass,2021-08-04T21:30:09.000Z,"Rowena Bass
@CllrRowenaBass
·
8월 5일","Plus a coffee stall at the entrance of 
@WarrenHouseCC
 with outdoor seating plus water bowls for dogs.  Open to all.
Warren House
@WarrenHouseCC
 · 5월 14일
With great pride we would like to announce our new area ""The Lotus"" located on our grounds, directly in front of Warren House. A hot cup of Starbucks coffee is never a bad idea! Sit down and relax in our outdoor seating area.  #Kingston #Surrey #DogFriendly
1",,,,1,"['https://pbs.twimg.com/profile_images/887306999389724674/NY8Ivza6_mini.jpg', 'https://pbs.twimg.com/media/E1RxIIlWYAQcs32?format=jpg&name=small']",https://twitter.com/CllrRowenaBass/status/1423033541374451713
John Gennaro,@johnmgennaro,2021-08-09T16:19:50.000Z,"John Gennaro
@johnmgennaro
·
8월 10일","Misjudged my pork shoulder's stall and ended up awake at 4am to pull it off the smoker, shredding at 5am. Gonna need more coffee to get through the day.
6
15",,6,,15,[],https://twitter.com/johnmgennaro/status/1424767388189294597
Phillipa McGuinness,@pipmcg,2021-08-08T01:17:28.000Z,"Phillipa McGuinness
@pipmcg
·
8월 8일","1. During lockdown they sell nothing but food-fruit and veg, seafood, meat, bread, one stall with deli items, flowers and plants, herbs, coffee 2. QR codes, masks, social distancing mandatory 3. Buying stuff outside safer than inside a supermarket 4. Police were there yesterday
Peter Murphy
@spud_au
 · 8월 7일
#sbsnews Why were Paddington Markets open today in what Minister Hazzard described as the 'toughest lockdown'?
11",,,,11,['https://pbs.twimg.com/profile_images/2262144822/Peter_031111_small_mini.jpg'],https://twitter.com/pipmcg/status/1424177912127770629
Jordan Rowe,@jordanmjrowe,2021-08-30T08:33:00.000Z,"Jordan Rowe
@jordanmjrowe
·
8월 30일","I'll be a team of one in Hamburg representing the good work of colleagues who have contributed to 
@UrbanPamphlet
 across the years  

If you're in the area please come and bring me a coffee to help me through the three-day stint on the stall  
UCL Urban Laboratory
@UCLurbanlab
 · 8월 29일
 Next weekend @UrbanPamphlet will be in Hamburg for #Indiecon2021

 Join us and register for a free visitor’s pass: https://indiecon-festival.com
1
8",📖 ☕ 💀 📖 🎟,,1,8,"['https://pbs.twimg.com/profile_images/1267750163491192832/0RGJYvvs_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431889119161069570/pu/img/669t9UvGFBLaT59h.jpg']",https://twitter.com/jordanmjrowe/status/1432260048194056197
shuraya rogers ♡,@KITANAA66,2021-08-29T06:08:34.000Z,"shuraya rogers ♡
@KITANAA66
·
8월 29일","Hi guys!! I opened a little stall at Petron SS17 Subang Jaya. We have Coffee Kaw, Choco Kaw, Thai Tea Kaw & Nasi Lemak, Roti Jala, so on. Do spread the word! Hehe 
7
273
168",❤,7,273,168,"['https://pbs.twimg.com/media/E97-Q2vUYAAlItc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97-Q-kVgAATwdv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97-Q78UYAAldQ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97-RAeUYAAwip6?format=jpg&name=360x360']",https://twitter.com/KITANAA66/status/1431861313102254083
thisiszahrifdude,@thisiszahrif,2021-08-23T03:53:33.000Z,"thisiszahrifdude
@thisiszahrif
·
8월 23일","Are you coffee addicted? Sesiapa yang duduk dekat area Sri Rampai ada stall kedai coffee sedap dan murah. Rasa coffee sama macam Starbuck. Jom try Bintang Bars !!

#BintangBars
2
11
8",,2,11,8,['https://pbs.twimg.com/ext_tw_video_thumb/1429652834128039941/pu/img/AmiwQ226Kn8XWV83.jpg'],https://twitter.com/thisiszahrif/status/1429653007965188100
King Art Gray,@_____ashe,2021-08-03T15:07:35.000Z,"King Art Gray
@_____ashe
·
8월 4일","Chocolate Caramel from @//just_nice_coffee!

Their stall is in front of Klinik Kesihatan Gong Limau, facing Wisma Persekutuan Kemaman.

For COD, WhatsApp +601133434859.

FB: https://facebook.com/justnicecoffee/
IG:
https://instagram.com/just_nice_coffee?utm_medium=copy_link…
@twt_terengganu
 

#Kemaman
#Coffee",👑,,,,"['https://pbs.twimg.com/media/E74ASpAUUAUiCzm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74ATZEVcAEgVJn?format=jpg&name=small', 'https://pbs.twimg.com/media/E74AT0dVgAQjuyN?format=jpg&name=small']",https://twitter.com/_____ashe/status/1422574875521159171
هناء,@hanna_illy,2021-08-02T23:33:12.000Z,"هناء
@hanna_illy
·
8월 3일","Aku patutnya lepak Leaf n co, takpun lepak dengan Zek kat Coffee Stall. Membazir sisa sisa hidup je. Aku ni dah tua 
1",🥲,1,,,[],https://twitter.com/hanna_illy/status/1422339730948071424
Al Thiago Ammar Alcantara,@AmarDome,2021-08-03T08:21:14.000Z,"Al Thiago Ammar Alcantara
@AmarDome
·
8월 3일","To coffee lover yg ingin merasai Kopi Kong Kaw, blh la mai singgah stall kecil sy di Taman Delima, Kajang.

Rasa kopi yg memang kaw dgn harga marhaen sahaja 

Beroperasi dari hari Selasa - Ahad (11.30pg -7.15mlm)
@BangiKita
 @BangiCommunity
 @Twt__Kajang
1
36
17",😁 😁,1,36,17,"['https://pbs.twimg.com/media/E72jTN8VEAk_U39?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72jTPjVcAQCwrz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72jTOEUcAM9TEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72jTQmVIAIYLbd?format=jpg&name=360x360']",https://twitter.com/AmarDome/status/1422472617391317000
Al Thiago Ammar Alcantara,@AmarDome,2021-08-15T08:42:03.000Z,"Al Thiago Ammar Alcantara
@AmarDome
·
8월 15일","Salam Ahad Semua 

Stall KOPI KONG KAW beroperasi spt biasa hari ini  To Coffee Lover or not, boleh mai singgah & rasai sendiri kepaduan Kopi sebenar 

Loc : Taman Delima, Kajang (waze Tapak Pasar Malam Taman Delima)
@BangiKita
 @BangiCommunity
 @Twt__Kajang
 @ngopiss
2
10
15",😁 ‼ 😂,2,10,15,"['https://pbs.twimg.com/media/E80bGu6UYAA1abV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80bGu6VkAIwAN1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80bGu6VUAQnH__?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80bGu8VcAMYY7C?format=jpg&name=360x360']",https://twitter.com/AmarDome/status/1426826507876323332
//eu| ia era,@guachie_lacky,2021-08-20T10:06:37.000Z,"//eu| ia era
@guachie_lacky
·
8월 20일","Umuwi kana babyyy 
@bobotborobot
, may bagong coffee stall sa oval HAHAHAHABABABABAHAHABA
1
1
1",🍒,1,1,1,[],https://twitter.com/guachie_lacky/status/1428659730562514947
