UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미카,@micharim_,2021-09-25T01:35:21.000Z,"미카
@micharim_
·
5h","https://instagram.com/p/BVJmuO7lrg_/

2017년 6월 10일 6Nights 때고 이거 올리신 분은 신사동에서 유명한 쪽갈비집 하시는 분이었어ㅋㅋㅋ

어디 가세요?
아 저 콘서트하러요
콘서트하러 가세요? 콘서트 잘하세요
아, 예~감사합니다
0:07
2.2K views
162
251",,,162,251,[],https://twitter.com/micharim_/status/1441577030361833482
이오,@dldhq_,2021-09-22T05:35:53.000Z,"이오
@dldhq_
·
Sep 21","죽먹 음식 원픽 쪽갈비
From 
이쿠
35
62",,,35,62,['https://pbs.twimg.com/ext_tw_video_thumb/1310868497023430656/pu/img/0TqhTHeiPlBEQNsE.jpg'],https://twitter.com/dldhq_/status/1440550398427680774
하임,@heim_126,2021-09-17T05:00:47.000Z,"하임
@heim_126
·
Sep 16","자기야 나 쪽갈비 먹었는데 오실?ㅎㅎ
2",,,,2,['https://pbs.twimg.com/media/E_dk99pVEAEdx6R?format=jpg&name=small'],https://twitter.com/heim_126/status/1438729623450238985
시속 이백킬로미터 마르,@marpizza_,2021-09-24T09:02:36.000Z,"시속 이백킬로미터 마르
@marpizza_
·
21h","쪽갈비먹으러간다네 해피문어라네~
12",,,,12,['https://pbs.twimg.com/media/FACfcNKVgAYqW4X?format=jpg&name=small'],https://twitter.com/marpizza_/status/1441327194035290118
무로,@Murro0430,2021-09-20T11:08:26.000Z,"무로
@Murro0430
·
Sep 20","쪽갈비 먹으러 왔어요~
1
11",🐗 🦌,1,,11,"['https://pbs.twimg.com/media/E_uV1SNUYAAiXyY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_uV3U7UUAMnGCZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E_uV2RWUYAQ9a0Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_uV4OIVgAE86Ry?format=jpg&name=small']",https://twitter.com/Murro0430/status/1439909311375818757
예나,@luvU_YenA_,2021-09-22T13:15:02.000Z,"예나
@luvU_YenA_
·
Sep 22","여러분, 저 홍보 좀 할게요. 우리 큰언니 가족이 하는 가게인데, 쪽갈비 전문집이에요 :) 천안 두정동에 있는 '엘리'에요! 홀에서만 먹을 수 있는 전골도 진짜 맛있어요. 한 번씩 가보시면 서운치 않을 거라 생각해요! 
2
12
12",🌫 ☺,2,12,12,"['https://pbs.twimg.com/media/E_5GBvKUUAke1pG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5GCnWUcAMFOO7?format=jpg&name=360x360']",https://twitter.com/luvU_YenA_/status/1440665946029395968
⁶⁶조껸*KKYEON⁹⁹,@KKYEON_5,2021-09-20T14:27:48.000Z,"⁶⁶조껸*KKYEON⁹⁹
@KKYEON_5
·
Sep 20",핳 너무먹고싶다 쪽갈비 김치찜,,,,,[],https://twitter.com/KKYEON_5/status/1439959484349157378
[휴코 중] 인동,@voloveyou,2021-09-16T14:30:15.000Z,"[휴코 중] 인동
@voloveyou
·
Sep 16","쪽갈비 마싯다
1",,,,1,[],https://twitter.com/voloveyou/status/1438510549604519941
재희,@fromuehaj,2021-09-19T10:41:20.000Z,"재희
@fromuehaj
·
Sep 19","쪽갈비를 조진다
3
8",🧊,3,,8,['https://pbs.twimg.com/media/E_pGFC7VcAMkyqL?format=jpg&name=small'],https://twitter.com/fromuehaj/status/1439540100916920326
술적당히마셔,@slave3842,2021-09-19T12:39:29.000Z,"술적당히마셔
@slave3842
·
Sep 19",쪽갈비 같은 거야말로 사먹을 때 제맛 아닌가,,,,,[],https://twitter.com/slave3842/status/1439569837701746691
스트리트 팽 파이터,@darom_p,2021-09-22T11:23:15.000Z,"스트리트 팽 파이터
@darom_p
·
Sep 22","아들이 갑자기 명절에 차니 데리고 내려오는 상상
나 갑자기 긴장돼서 한복 꺼내입고 기다리는 상상
쪽갈비 해줬는데 아들이 살 발라서 차니 밥그릇에 놔주는 상상
1
1",,1,,1,['https://pbs.twimg.com/media/E_4sdHVVkAwOy24?format=jpg&name=small'],https://twitter.com/darom_p/status/1440637813234429961
Rㅣㄷㅏ D e v a i,@naeriddah,2021-09-17T11:10:19.000Z,"Rㅣㄷㅏ D e v a i
@naeriddah
·
Sep 17","쪽갈비랑 화이트 와인 한병 순삭
1",🔛 🎸 ✨,,,1,[],https://twitter.com/naeriddah/status/1438822622511333378
마시멜로,@Waitcats,2021-09-19T23:52:08.000Z,"마시멜로
@Waitcats
·
Sep 19","예감 쪽갈비 쪽갈비 4대천왕임 존나마싯음
여기 김치수제비도 오짐",,,,,['https://pbs.twimg.com/media/E_r7FPdUUAAdv5v?format=jpg&name=small'],https://twitter.com/Waitcats/status/1439739115751161856
톨,@xylitol411012,2021-09-23T01:33:43.000Z,"톨
@xylitol411012
·
Sep 22",근데 유니버스 최신프로필 맞냐고 새삼 웃기네.. 찍은지 반년은 된 거 같음 그 사이에 선우 최애음식 돈까스됐다가 쪽갈비됐다가,,,,,[],https://twitter.com/xylitol411012/status/1440851841193943042
하이꿀알바 고수익알바 남여 남자알바 사모님알바 카톡:hh567 라인:hh7989,,2021-09-24T15:14:16.000Z,"하이꿀알바 고수익알바 남여 남자알바 사모님알바 카톡:hh567 라인:hh7989
·
15h","튀김만두
치즈불닭치즈쪽갈비
빠네
삼겹살데이
고기는사랑입니다
trippics
인스타룩
즉석떡볶이
까르보나라떡볶이",,,,,['https://pbs.twimg.com/media/FAD0gsMUUAkA9aW?format=jpg&name=small'],https://twitter.com/A4i6mNftg4fmNOg/status/1441420727014412293
貝豐,@mentalhelthgirl,2021-09-21T08:19:01.000Z,"貝豐
@mentalhelthgirl
·
Sep 21",외중에 쪽갈비드시고 다묻힌채로 온 진룡훈 ㄱ-,,,,,[],https://twitter.com/mentalhelthgirl/status/1440229065114341376
부자연,@booangoo,2021-09-21T13:56:45.000Z,"부자연
@booangoo
·
Sep 21","나 쪽갈비 시켜먹는거 반대하는사람
1",,1,,,[],https://twitter.com/booangoo/status/1440314055067987977
오볌,@bg285_,2021-09-18T06:19:25.000Z,"오볌
@bg285_
·
Sep 17","부규랑 챤버 달라도 너무 다른데 맛은 또 무진장 좋아요  ,, 부규는 마라쪽갈비맛인데 챤버는 떡볶이맛이 나요 ,,
2",,,,2,[],https://twitter.com/bg285_/status/1439111803397492739
제리,@yesjerry_,2021-09-19T09:38:35.000Z,"제리
@yesjerry_
·
Sep 19","내 최애 음식 : 족발 떡볶이 삼겹살 막창 쪽갈비 기가마시멜로우 커스터드 푸딩 티라미수
1
4",,,1,4,[],https://twitter.com/yesjerry_/status/1439524309962092550
오만,@ohmangazi,2021-09-24T17:37:44.000Z,"오만
@ohmangazi
·
13h","유재석 쪽갈비 먹방보면서 뒤집어지게 웃는 새벽 두시반
1",,,,1,[],https://twitter.com/ohmangazi/status/1441456833823080453
시움,@sium_h2,2021-09-25T03:50:26.000Z,"시움
@sium_h2
·
3h","이사오면서 집에서 1분 거리에 순대국집이 있길래 가봐야지 하다가 드뎌와봤는데 잡내도 없고 존맛.. 담엔 옆에 쪽갈비집도 가봐야지. 슬슬 새로운 동네 도장깨기를ㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/sium_h2/status/1441611022511460352
김호이,@Hoy_Hoy_2021,2021-09-21T15:02:48.000Z,"김호이
@Hoy_Hoy_2021
·
Sep 21","부모님이랑 같이 영화 보고 드라이브 하고 쪽갈비랑 떡볶이 포장주문해서 집 가는 길
소소한 일상이 소중하고 그냥 감사함
12",,,,12,[],https://twitter.com/Hoy_Hoy_2021/status/1440330677883322370
해왕성 MHWEE,@MIHARUHANA,2021-09-19T01:13:36.000Z,"해왕성 MHWEE
@MIHARUHANA
·
Sep 18","간만에 인덕원 왔는데 드갈때 내 최애 쪽갈비집에서 쪽갈비 포장해갈까..
그거들고 버스타면 너무 민폐려나..
1",💫 🥺 🥺,,,1,[],https://twitter.com/MIHARUHANA/status/1439397227747688448
Cₕₐₘₘₐₗ,@Cham_words,2021-09-20T05:38:36.000Z,"Cₕₐₘₘₐₗ
@Cham_words
·
Sep 19",이제 쪽갈비먼하면 음식장만 끝이당,,,,,[],https://twitter.com/Cham_words/status/1439826305822826502
