UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙘𝙝𝙚𝙧𝙧𝙮𝙘𝙤𝙠𝙚,@cherrycoke_hs,2021-08-01T13:07:07.000Z,"𝙘𝙝𝙚𝙧𝙧𝙮𝙘𝙤𝙠𝙚
@cherrycoke_hs
·
8월 1일","𝙄 𝙡𝙞𝙠𝙚 𝙬𝙝𝙚𝙣 𝙮𝙤𝙪 𝙨𝙢𝙡𝙞𝙚

현석이의 생일을 맞아 생일카페를 진행합니다. 

 9/5-9/8
 카페 비비드

자세한 내용은 공지 참고 부탁드립니다. 

#먹짱서기사랑마니먹짱 
#CIX #현석
2
305
169",🐬 🐬,2,305,169,"['https://pbs.twimg.com/media/E7tReMjUcAYFUUn?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tReOKVgAQEPoA?format=jpg&name=small']",https://twitter.com/cherrycoke_hs/status/1421819785789075463
𝑩𝑷𝑴,@BPM_1995,2021-08-20T13:04:00.000Z,"𝑩𝑷𝑴
@BPM_1995
·
8월 20일","-
𝙇𝙊𝙑𝙀, 𝙎𝙈𝙄𝙇𝙀, 𝙈𝙄𝙍𝘼𝘾𝙇𝙀

정한이의 27번째 생일을 축하하기 위해 생일 카페 & 미니 전시 이벤트를 진행합니다.

 21.10.02 ~ 21.10.04
서울 : 카페 비비드(Cafe VIVID)
대구 : 카페 미닝(Cafe Meaning)

자세한 사항은 공지를 확인해주세요.

#정한이란_기적의_영원한_연속
1
1천
664",🗓 📍 📍,1,1천,664,"['https://pbs.twimg.com/media/E9O2SwtVgAEbZGb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PFSH7VoAU3K2u?format=jpg&name=small']",https://twitter.com/BPM_1995/status/1428704369340411910
myoⒿ,@_thinkwetwisted,2021-08-26T12:10:05.000Z,"myoⒿ
@_thinkwetwisted
·
8월 26일","파컷이늦엇지 . .
애플비비드아이폰깉은거그만내고
재민이광고나시켯어야되는부분
#AdobeXNCT재민
41
70",,,41,70,"['https://pbs.twimg.com/media/E9t0Pz_UUAYwTcs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t0QEOVoAkiptZ?format=jpg&name=small']",https://twitter.com/_thinkwetwisted/status/1430865128191250441
궁.D 위즈원♡,@REALLY_LIKE_121,2021-08-28T08:24:26.000Z,"궁.D 위즈원♡
@REALLY_LIKE_121
·
8월 28일","원영이 생일카페 '카페 비비드'

원영이 만큼 싱그러운 카페^^

예쁜카페 준비해주셔서 감사합니다!

#원영이와_함께할_영원한_나날
17
58",,,17,58,"['https://pbs.twimg.com/media/E93TvQGVEAImvYG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Tw1VUYAolOo9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Tv9aUcAAujSi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93TxnxVIAQQcdx?format=jpg&name=360x360']",https://twitter.com/REALLY_LIKE_121/status/1431533116930150404
서누,@p2eeechluv,2021-08-27T05:58:33.000Z,"서누
@p2eeechluv
·
8월 27일","조이의 생일을 맞아 생일카페 이벤트를 진행합니다 :)

2021.09.02-04
합정 카페 비비드
영업시간 12~20시
(9/4 Last order 17:00)

모든 문의는 카페비비드 (
@cafevivid_twt
)으로 DM 보내주세요:)
#레드벨벳 #RedVelvet #조이 #JOY
1
395
475",🗓 📌 ⏰,1,395,475,"['https://pbs.twimg.com/media/E9xozIqVgAMJ-YH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xozIpVIAcOVLz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xozIuVQAUtfoE?format=jpg&name=small']",https://twitter.com/p2eeechluv/status/1431134018720784400
사식,@Pick_4sick,2021-08-23T12:52:41.000Z,"사식
@Pick_4sick
·
8월 23일","오늘 데뷔하고 오늘 은퇴한 라라펠 그룹입니다

이유는 멤버간불화와 그룹내언약문제가 터졌습니다ㅠ

#오늘의_라라펠 #비비드_네온사인_클럽
GIF
2
14
16",✨,2,14,16,[],https://twitter.com/Pick_4sick/status/1429788683931033612
쥬시카레,@ff_jucy,2021-08-22T14:18:16.000Z,"쥬시카레
@ff_jucy
·
8월 22일","#감자사진동아리 #lalafell 
#오늘의_라라펠 #おはララ 
#비비드_네온사인_클럽

텔레비전에 내가 나온다면?!
포포토 샐러드
1
1
6",💌 💕,1,1,6,['https://pbs.twimg.com/media/E9ZrLLyVkAIscF1?format=jpg&name=small'],https://twitter.com/ff_jucy/status/1429447836559548423
𝙍𝙀𝘿𝙀,@RedempEqDeath,2021-08-05T04:26:41.000Z,"𝙍𝙀𝘿𝙀
@RedempEqDeath
·
8월 5일","많은 것이 생략된 비비드 내용 요약 2
8
15",,,8,15,"['https://pbs.twimg.com/media/E7_2ReTVEAEN3K5?format=png&name=360x360', 'https://pbs.twimg.com/media/E7_2SMSVcAQjzOh?format=png&name=360x360', 'https://pbs.twimg.com/media/E7_2RuvVIAkQZDW?format=png&name=360x360', 'https://pbs.twimg.com/media/E7_2SvVVEAE55Cf?format=png&name=360x360']",https://twitter.com/RedempEqDeath/status/1423138367047303168
WDTFS,@HARUTO_wdtfs,2021-08-29T13:17:21.000Z,"WDTFS
@HARUTO_wdtfs
·
8월 29일","원영이 생카에 놀러 간 루토 액자 가져가실 분 디엠 주세요 :)

수령일 : 8월 31일 화요일 오후 6시
사이즈 : 15x15(cm)
위치 : 카페 비비드 (서울 마포구 독막로3길 28-18 1층)
1
90
266",➖ ➖ ➖,1,90,266,['https://pbs.twimg.com/media/E99gajsVUAIxzk-?format=jpg&name=small'],https://twitter.com/HARUTO_wdtfs/status/1431969220280008708
이상한작은것,@OLT_jeju,2021-08-26T06:08:01.000Z,"이상한작은것
@OLT_jeju
·
8월 26일","컬러 비비드 브릭이라고 해서 샀더니 전혀 비비드가 아니었고.
당근 타일 사기 대차게 맞았지만…..(할아버지가 망쳐놀은 타일들은 영영 복구가 안되고..)
그래도 나 우리 욕실 좋아.
삐뚤빼뚤해도….귀여워. 사랑인가..
2
18
114",,2,18,114,"['https://pbs.twimg.com/media/E9shYG9VIA8AjGY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9shYG7VcAATme0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9shYG7UcAE1Rvp?format=jpg&name=360x360']",https://twitter.com/OLT_jeju/status/1430774011869294592
