UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버키,@BB_BUCKY,2021-08-17T03:00:06.000Z,"버키
@BB_BUCKY
·
8월 17일"," 버키
- 글&그림&글씨 연성
:: 연성백업 포타 :: 
1차 http://b-bucky.postype.com / 2차 http://buckybackup.postype.com

<파판14> 카벙클 서버
본계정 본캐 : 세성길드장 | 본계정 부캐 : 이휘' 
부계정 캐릭터 : 제레미아

성인 / 커뮤 / 1차 2차 다 팜 / 여기가 본계에오
1
1
4",🌙 ⚡ ⚡,1,1,4,"['https://pbs.twimg.com/media/E89gD0vVgAIiC-4?format=jpg&name=small', 'https://pbs.twimg.com/media/E89gD0uVUAQGKPQ?format=jpg&name=240x240']",https://twitter.com/BB_BUCKY/status/1427465230813040640
lee soon gi,@leesk0104,2021-08-16T21:40:50.000Z,"lee soon gi
@leesk0104
·
8월 17일","정대화 상지대 총장
""대통령을 간첩이라며 공공연하게
능멸한 사람에게 무죄를 선고한 판사,
법을 모르는 판사이고, 이런 판결을
할 수 있는 현재 사법체계는 공공성을
상실한 위험한 사적 체계에 불과하다""
즉, 이런 판결은 공공성을 결여하고,
재판부 개인적 인식에 따른 결정이다
1
53
60",,1,53,60,[],https://twitter.com/leesk0104/status/1427384883681234965
才柅殊제니스,@JsJ_zenith,2021-08-27T15:57:49.000Z,"才柅殊제니스
@JsJ_zenith
·
8월 28일","아버지를 일찍 여읜 태준기가 림용수에게서 부성애를 읽어내는건 당연한 수순이었다. 림용수는 탐탁치 않은 자신에게 아들의 정을 내어주었고, 저 역시 비워두었던 아버지의 자리를 내어줬다.
1
1
4",,1,1,4,[],https://twitter.com/JsJ_zenith/status/1431284829476188160
게임하는 사빈느（ビヌ）,@sabine_mabi,2021-08-30T03:40:39.000Z,"게임하는 사빈느（ビヌ）
@sabine_mabi
·
8월 30일","앜ㅋㅋㅋ 나왔다!!!
본계정 이후로 부계정 하나씩 뽑티만 돌려 보고 있었는데, 먼저 계정에서는 리야 뽑아가지구... 2번째 부계정 뽑티 한 방에 나올 줄 모르고 그냥 스킵 눌렀는데 나왔네 ㅋㅋㅋ 꿈왕국 뭐야 웬일이야. 오늘 5성 왤케 잘 줘. 처음 픽뚫도 일단은 5성인데.
1",,1,,,['https://pbs.twimg.com/media/E-AmAooVEAAij8J?format=jpg&name=medium'],https://twitter.com/sabine_mabi/status/1432186476712771590
미야노 장녀,@YiNarI12,2021-08-15T05:44:15.000Z,"미야노 장녀
@YiNarI12
·
8월 15일","다자이가 2세?
처음엔 자식이라는 개념도 없어서 그냥 남들 하는 거 따라하다가 지치고 얜 뭐야;; 지경까지 되고나서야 츄야한테 떠넘기는데 츄야가 부성애의 정.석을 보여주니까 그제서야 내새끼❤︎로 받아들이는 이런쪽으론 멍청한새끼",,,,,[],https://twitter.com/YiNarI12/status/1426781763460681733
그뺏,@jshjdo,2021-08-28T23:12:28.000Z,"그뺏
@jshjdo
·
8월 29일",새벽에 2부 정주행 쭉햇는데 넘나 성다임..,,,,,[],https://twitter.com/jshjdo/status/1431756600608395264
고로,@SSSBBB_04,2021-08-15T07:07:30.000Z,"고로
@SSSBBB_04
·
8월 15일","뜬금없는데 슨괁이가 성이 부라는거 너무 좋다 미스터 부 입술 위에 부 라고 불러도 자연스러운 것도 그렇지만 (?) 슨괁이가 성이 막 김이고 정이야 (성씨비하아님) 그럼 솔이 마이 김 마이 정 하는 것보다는 마이 부 가 더 좋지 않은지 My boo~ 부~
2",,,,2,[],https://twitter.com/SSSBBB_04/status/1426802712855732228
모레,@morenot_home,2021-08-16T15:30:22.000Z,"모레
@morenot_home
·
8월 17일","305호 에피 몇개 골라서 자주 정주행하고 그러는데 초반부 김정현 행동 공감성 수치는 도저히 견딜 수 없어서 초반부는 정주행 해본 적 없음... 단행본도 읽다가 덮었어 ㅋ ㅋ ㅋㅌ ㅠㅠ
3",,,,3,[],https://twitter.com/morenot_home/status/1427291654348623880
비밀고추,@secretgochu,2021-08-15T11:53:39.000Z,"비밀고추
@secretgochu
·
8월 15일","무용부 정다x방송부 성현으로 청게어떨까요
우리학교를 자랑합니다!주제로 영상공모전 준비하는 방송부로..  무용부가 유명한 성다네 학교, 무용부가 대회준비하는거 영상찍는 방송부. 카메라로 정다 현대무용하는거 찍으면서 오묘한 느낌 받는 성현이
1
5
12",,1,5,12,[],https://twitter.com/secretgochu/status/1426874728472399873
몽나,@LemonYamYam,2021-08-16T20:07:21.000Z,"몽나
@LemonYamYam
·
8월 17일","타인하고 정들까봐 성으로 부르라던 엘프가 자기보다 약 340살 어린 애인한테 이름으로 불러달라고 어리광부리기
2",,,,2,[],https://twitter.com/LemonYamYam/status/1427361358652198915
희,@nintendo_heehee,2021-08-20T06:32:49.000Z,"희
@nintendo_heehee
·
8월 20일","정~성~을 쏟아부어야하는^^ 똑같은버튼오지게누르고 심었다뽑았다 부쉈다지었다 오~지게^^ 해야하는 시스템... 정말 그 나라스러움
1",💙,,,1,[],https://twitter.com/nintendo_heehee/status/1428605924193705986
