UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우리가 이깁니다.,@yoyeum76,2021-08-09T07:53:14.000Z,"우리가 이깁니다.
@yoyeum76
·
8월 9일","국힘당 대선주자 1, 2위가 윤석열과 최재형이라죠? 최근에 입당한 사람들인데~ 따져보니 우열을 가릴 수 없을 정도로 적폐덩어리네요
역시 국민의 힘 답습니다.
3
2",,,3,2,['https://pbs.twimg.com/media/E8VWbqbVoAMSlZH?format=jpg&name=small'],https://twitter.com/yoyeum76/status/1424639896912756737
differ,@differthanever,2021-08-30T09:09:34.000Z,"differ
@differthanever
·
8월 30일","jwy이랑 cs 자르는 고기 한 점 크기 차이까지 좋다면?
한덩어리 자잘하게 아홉 번 가위질하는 cs이랑
더 큰 덩어리 네 번 컷하는 jwy
 #웡낫
14
27",,,14,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432269136130838529/pu/img/e8p8PEg63YCbIkkW.jpg'],https://twitter.com/differthanever/status/1432269251532886018
૮ ் ▽ ் ა,@abpup_,2021-08-14T09:14:52.000Z,"૮ ் ▽ ் ა
@abpup_
·
8월 14일","~자기가 좀 귀여운것같다는 순간 말하기~

 저는 모든 순간 
 이야~ 깜찍 덩어리네요 우즨씨는 
 저는 태어날때부터
 그렇죠
 저는 제가 섹시하지 않을때는 다 귀여운거 같아요
 ㅋㅋㅋㅋㅋ
 우와..ㅋㅋㅋㅋ
 그럼 저랑.. 저랑 똑같자나요 그러면~
 둘다 깜찍덩어리들이네
 깜덩씨
1
21
26",🍒 🍒 🐦 🐿 🐦 🐹 🦦 🐹 🐿 🐦 🐿 🐹,1,21,26,['https://pbs.twimg.com/ext_tw_video_thumb/1426472346169135108/pu/img/bRFO84yYdKE-kINt.jpg'],https://twitter.com/abpup_/status/1426472381418151937
And...,@ertyuiop153,2021-08-10T04:37:44.000Z,"And...
@ertyuiop153
·
8월 10일","윤십원 이인간은
십원한장 피해 준 적 없다더니 아주 비리 덩어리 네 ㅠ
아마 빙산의  일각 일거야?
더러운 집구석

[뉴있저] '농지법 위반·시세차익' 의혹..윤석열 장모 땅 가보니 | 다음 뉴스
[뉴있저] '농지법 위반·시세차익' 의혹..윤석열 장모 땅 가보니
[앵커] 국민의힘 대선 예비후보인 윤석열 전 검찰총장의 잇단 발언이 연일 논란을 낳는 와중에, 농지법 관련 발언도 뒤늦게 문제가 되고 있습니다. 땅을 경작할 사람이 토지를 소유해야 한다는 헌법 원칙을 전면 부정했다는 비판이 나오는 데다, 윤 후보 장모는 농지법 위반 의혹이 커지고 있습니다. 이 문제 취재한 양시창 기자와 더 자세한 얘기 나눠보겠습니다.
news.v.daum.net
1",,1,,,['https://pbs.twimg.com/card_img/1439999045917806599/Vjdhx-gp?format=jpg&name=small'],https://twitter.com/ertyuiop153/status/1424953086196416513
대지,@healthy_pigu,2021-08-30T14:59:00.000Z,"대지
@healthy_pigu
·
8월 30일","Bebe rexha 알면 알수록 매력 덩어리네

In the name of love 보컬이 베비였다니

오랜만에 들으니 너무 좋으다
Martin Garrix & Bebe Rexha - In The Name Of Love (Official Video)
Martin Garrix & Bebe Rexha - In The Name Of Love (Official Audio)Listen / Download: http://stmpd.co/ITNOLID♫ We Are The People is out now: http://stmpd.co/EU...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439030059453587456/kZN2u1fH?format=jpg&name=240x240'],https://twitter.com/healthy_pigu/status/1432357187649634306
장비⧗,@neversayneverbw,2021-08-01T15:50:41.000Z,"장비⧗
@neversayneverbw
·
8월 2일","아니 레이디스나잇 한순이 근육덩어리네
1
6",,,1,6,[],https://twitter.com/neversayneverbw/status/1421860946872463360
구독계,@OTT1036,2021-08-04T03:33:19.000Z,"구독계
@OTT1036
·
8월 4일","뭐임? 걍 솜덩어리네
리아리아리아리아
@tinkerblond8150
 · 8월 2일
투두 메이트 로고는 뭘로 영감을 받은걸까 궁금했는데 개발자님 멈머를 본따서 만들었데요",🏳,,,,"['https://pbs.twimg.com/profile_images/1429598270175645698/tY9T7gua_mini.jpg', 'https://pbs.twimg.com/media/E7xmrPeUUAEiemZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xmrPeVgAcPZo4?format=jpg&name=360x360']",https://twitter.com/OTT1036/status/1422762546549772288
짱성,@46xheer,2021-08-13T11:10:47.000Z,"짱성
@46xheer
·
8월 13일",민수 칭찬 덩어리네,,,,,[],https://twitter.com/46xheer/status/1426139164865486855
!새튀컴션 메인트! 초엘리트집사핫덕,@hot_duckjjang_,2021-08-28T17:02:03.000Z,"!새튀컴션 메인트! 초엘리트집사핫덕
@hot_duckjjang_
·
8월 29일","ㅇ어ㅇ어어어ㅓㅓ어엄맘뫄ㅠㅠㅠㅠㅠ갑자기 이렇게 받아도 되는건가요 엄뫔마...ㅠ감사합니다ㅠㅜ
흑흑 다른 몬하 아가들도 너무 개성넘치고 아주그냥 매력덩어리네요 하ㅠㅠ
Ms1sharklee 이상어/팬딩 클래스 OPEN
@ms1sharklee
 · 8월 29일
#몬스터_하이스쿨
#괴물들아_학교_갈_시간이야

학교에 괴담 13가지가 존재하는데 마지막 괴담은 존재만 전해질 뿐 그 정확한 내용을 아는 이가 없다는데!!

오합지졸 우당탕 인문연 친구들이 이 비밀을 파헤친다.
이 스레드 보기
1
3",🍤 🍤 🎗 ‼,1,,3,"['https://pbs.twimg.com/profile_images/1439739367933706240/h4c5q61h_mini.jpg', 'https://pbs.twimg.com/media/E94x0IiVcAs3Xj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94x0IjVgAEagRR?format=jpg&name=360x360']",https://twitter.com/hot_duckjjang_/status/1431663379588923393
선타필승,@FF14_STFS,2021-08-28T20:39:48.000Z,"선타필승
@FF14_STFS
·
8월 29일","의식의 흐름대로 데운 우유 마시다가 입가에 자국남는 애기그리노까지 보고왔음
애기볼살 완전 빵실하던데 진짜 왕보들보들해보임.. ㄹㅇ 아이고 완전 뽀송솜털덩어리네!! 싶었는데 그 애기가 이제 커가지고 나보다 큼..
두렵다.. 시간이..
1
2",,,1,2,[],https://twitter.com/FF14_STFS/status/1431718180439822336
