UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지구인간,@human0131_,2021-08-12T13:16:35.000Z,"지구인간
@human0131_
·
8월 12일","오늘의 술안주 육회 연어
4",,,,4,['https://pbs.twimg.com/media/E8l9NtmUYAApTUH?format=jpg&name=small'],https://twitter.com/human0131_/status/1425808434553704450
ṡḷöẅ s̤̮o̤̮s̤̮o̤̮,@twi_light1010,2021-08-05T10:48:52.000Z,"ṡḷöẅ s̤̮o̤̮s̤̮o̤̮
@twi_light1010
·
8월 5일","오늘의 구속 : 연어솥밥, 샐러드 파스타
(근데 구속포카 두고 옴…)
1
4",😋 💦 💦,,1,4,"['https://pbs.twimg.com/media/E8BYRCYVoAMMRYk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BYRCfVUAI5Qpk?format=jpg&name=360x360']",https://twitter.com/twi_light1010/status/1423234545713778694
까망,@dreamyu01,2021-08-06T10:16:57.000Z,"까망
@dreamyu01
·
8월 6일","오늘의 혼술 소주랑 토닉워터 1:1로 섞고 레몬즙 조금 넣으니까 맛있다!! 오늘 안주는 연어랑 비비고 미역국밥! 생일때 못먹어서 뒤늦게 미역국먹기! 히히
1
1
12",🎶 😆 ☺,1,1,12,"['https://pbs.twimg.com/media/E8GaiWnVgAA7j2F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GajKYVkAc5uaz?format=jpg&name=360x360']",https://twitter.com/dreamyu01/status/1423588902367989762
댕니,@MX_XXXxxxxx,2021-08-14T10:54:54.000Z,"댕니
@MX_XXXxxxxx
·
8월 14일","오늘의 요리 숙성시킨연어회와 타다끼 명란마요네즈소스.. 연잎훈제오리고기 바지락과 꽃게와 야채 가득넣은 쭈꾸미샤브샤브....
1
6",,1,,6,"['https://pbs.twimg.com/media/E8vv7ShVEAIJuF6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vv8fGVUAUKXog?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vv72SUUAcX4Dr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vv9NBVcAEK29q?format=jpg&name=360x360']",https://twitter.com/MX_XXXxxxxx/status/1426497553307029504
큐라쏘,@curacao_black,2021-08-01T02:50:04.000Z,"큐라쏘
@curacao_black
·
8월 1일","오늘의 라쏘밥 연어덮밥
10",,,,10,['https://pbs.twimg.com/media/E7rEU1ZVgAIIpV9?format=jpg&name=small'],https://twitter.com/curacao_black/status/1421664500177018880
자화상,@Pwang_Dea,2021-08-06T12:11:58.000Z,"자화상
@Pwang_Dea
·
8월 6일","#일상트 

오늘의 퇴근곡은 거슬러 오르는 연어들 처럼

https://m.youtube.com/watch?v=tLfPWyfHfWg…",,,,,['https://pbs.twimg.com/media/E8G0kbgVEAICpEl?format=jpg&name=small'],https://twitter.com/Pwang_Dea/status/1423617844495851520
정보쌤,@joseon_rakun,2021-08-03T11:30:08.000Z,"정보쌤
@joseon_rakun
·
8월 3일","오늘 먹은 연어장은 형편없었읍니데.
그걸 연어장이라고 하는지 오늘 처음알았읍니다.
연어의 식감은 어디가고 푹푹한 식감이 기분이 나빴습니다.
간장도 조금 냄새가 났으며 
먹는 내내 기분이 불쾌했읍니다.
1",💖,,,1,['https://pbs.twimg.com/media/E73Oib1VUAUmM7H?format=jpg&name=small'],https://twitter.com/joseon_rakun/status/1422520154135568385
눈,@Let_it_snoww_,2021-08-03T16:14:14.000Z,"눈
@Let_it_snoww_
·
8월 4일","오늘의 도전 : 아신전 보면서 연어먹기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/Let_it_snoww_/status/1422591651457892354
나나,@_NANAxoxo,2021-08-13T22:42:54.000Z,"나나
@_NANAxoxo
·
8월 14일","오늘의 아침 복숭아 요거톡 초코 그래놀라 이따가 점심으론 연어아보카도 샐러드 먹을까 고민 중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/_NANAxoxo/status/1426313341174050818
冨岡 義勇,@tmok_gy0208,2021-08-09T09:50:49.000Z,"冨岡 義勇
@tmok_gy0208
·
8월 9일","[오늘의 할일]

- 연어먹기 
- 늘어지기 
- 낮잠자기 

잘했다는 의미로 고양이 발도장 ""꾹-!""
1
3",✅ ✅ ✅,1,,3,[],https://twitter.com/tmok_gy0208/status/1424669487312211972
퀘얘,@que_ggwp,2021-08-09T18:39:50.000Z,"퀘얘
@que_ggwp
·
8월 10일","오늘의 계획 
일단 놀다가(?
아침에 밥먹고
기차에서 쥰내 자
그리고 맘속으로 쌍욕하면서 지하철타고
집가는 길에 연어가 들어간 뭔가를 시키고
집가서 밥먹고 짐풀고
욕하면서 집정리하기
1
3",💍,1,,3,[],https://twitter.com/que_ggwp/status/1424802619264946192
ペン君,@0117penggun,2021-08-10T09:32:51.000Z,"ペン君
@0117penggun
·
8월 10일","오늘 그린 기유
갑자기 연어무조림 처음먹은 기유가 보고싶었다. 기붕이와 같은 느낌으로 페그오의 카르나도 좋아합니다.
#鬼滅の刃 #冨岡義勇
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/0117penggun/status/1425027352635998208
제하이트,@Jehait,2021-08-13T10:51:12.000Z,"제하이트
@Jehait
·
8월 13일","오늘의 저녁은 자두 소스를 곁들인 닭다릿살 스테이크와 연어회로 결정!
1",,,,1,[],https://twitter.com/Jehait/status/1426134233341329412
