UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥일기장,@jemangetoujours,2021-08-17T10:52:14.000Z,"밥일기장
@jemangetoujours
·
8월 17일","혜화/대학로 긴자료코
데미그라스 돈까스 세트
돈까스에 새우튀김 1개, 고로케 2개가 더 나오는 세트. 익숙한 데미그라스 소스. 그냥 돈까스도 양 많은 편이라 세트는 진짜 짱 많음
1
436
384",,1,436,384,['https://pbs.twimg.com/media/E8_MHAxVIAkoKU7?format=jpg&name=small'],https://twitter.com/jemangetoujours/status/1427584045592944644
Hamo,@Ha_mocho,2021-08-11T03:47:47.000Z,"Hamo
@Ha_mocho
·
8월 11일","닭안심돈가스

데미그라스소스가없다ㅜ
1",,,,1,['https://pbs.twimg.com/media/E8exb1wVEAMSo7V?format=jpg&name=small'],https://twitter.com/Ha_mocho/status/1425302902868910080
요리핑조리핑,@YORYPING,2021-08-24T09:50:09.000Z,"요리핑조리핑
@YORYPING
·
8월 24일","오늘의 점심 도시락
열무김치/깻잎장아찌
무화과
밥
직접 만든 데미그라스 소스
느타리버섯과 병아리콩, 오트밀, 두부, 빵가루를 넣어 만든 함박스테이크
아니근데 진짜
비건함박 레시피중에 진짜 최고로 맛있었다 이게 무슨일.. 점도 간 식감 맛 풍미 모두 완벽했어요..특히 점도부분
1
3",,1,,3,"['https://pbs.twimg.com/media/E9jBBkZUYA4jq3K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jBCo1UYAIlMr-?format=jpg&name=small']",https://twitter.com/YORYPING/status/1430105136165097479
yuz,@YUZ_1024,2021-08-14T06:13:13.000Z,"yuz
@YUZ_1024
·
8월 14일","#우리배는_식도로만_가 
#강여상_치킨말고_이것도_먹어봐
#찍먹보단쫑먹

카페 나하
가려던 망원딥이 문닫아서. ..계획에 없던 맛집!
데미그라스 오므라이스 타코라이스  오코노미야끼 짱맛있음!! 믹스카츠는 무조건 특으로
8
5",📍 🤤 💖 💖,,8,5,"['https://pbs.twimg.com/media/E8uvetiVIAAiyRz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uvethUUAExd3d?format=jpg&name=360x360']",https://twitter.com/YUZ_1024/status/1426426664364384262
설렌,@_seollen,2021-08-09T07:11:40.000Z,"설렌
@_seollen
·
8월 9일",안이 김볶밥인 오므라이스는 오므라이스가 아니라고!!! 계란에 데미그라스 소스만 얹으면 다 오므라이스인 줄 아냐!!!,,,,,[],https://twitter.com/_seollen/status/1424629436637356035
raine,@RAIMINE,2021-08-27T02:53:04.000Z,"raine
@RAIMINE
·
8월 27일","햄버그덮밥은 데미그라스소스부터 전반적으로 맛 자체는 무난하다만 밥하고 반찬의 비율이 좀 안 맞는게 함정인듯? 그냥 햇반에 3분 햄버거를 사서 비비는게 더 낫겠음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/RAIMINE/status/1431087339258867715
시레,@sire_CU,2021-08-20T15:43:25.000Z,"시레
@sire_CU
·
8월 21일","요리하는법
1. 데미그라스 소스 안붓고 함박스테이크 굽기
2. 안 써서 남은 소스로 오므라이스 만들기",,,,,[],https://twitter.com/sire_CU/status/1428744490320240640
버번멜리사/ 김누브,@nub_559,2021-08-13T03:36:27.000Z,"버번멜리사/ 김누브
@nub_559
·
8월 13일","카레먹는....콜린...근데 카레보다 오므라이스에 데미그라스 소스 듬뿍 뿌린걸 더 좋아할듯
3",,,,3,[],https://twitter.com/nub_559/status/1426024825085075459
김고군,@kimkokun,2021-08-13T16:33:15.000Z,"김고군
@kimkokun
·
8월 14일","주말동안 해먹고 싶은거
롤캐비지와 데미그라스 소스
찐 양배추에 강된장
1
2",,1,,2,[],https://twitter.com/kimkokun/status/1426220312505421824
리츠,@licheuyu,2021-08-08T06:12:10.000Z,"리츠
@licheuyu
·
8월 8일","싸우고난담에 화풀려고 오랜만에 나서서 요리를 한 티양... 오므라이스 위에 데미그라스 소스 얹어야하는데 냅다 굴소스 한바가지 투척할듯
그거먹은 히엉 형 진짜 왜그래?? 하고 또 개싸움
4",,,,4,[],https://twitter.com/licheuyu/status/1424252074431156228
