UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우웅,@b8_w23,2021-08-29T17:25:57.000Z,"우웅
@b8_w23
·
8월 30일","유토
빨리 돌아와…",,,,,[],https://twitter.com/b8_w23/status/1432031783139241987
우웅,@b8_w23,2021-08-29T12:07:08.000Z,"우웅
@b8_w23
·
8월 29일","병웅아
사랑한다",,,,,[],https://twitter.com/b8_w23/status/1431951549240987654
우웅,@b8_w23,2021-08-28T11:18:55.000Z,"우웅
@b8_w23
·
8월 28일","오늘 알바 너무
힘들었어………….
배달늦은걸 왜 나한테 지랄
물론 내가 배달 늦게 부름..
내 잘못임…썅
그래도 전 애기라구용…
2",,,,2,[],https://twitter.com/b8_w23/status/1431577027849572353
Azur'Cryst ❖,@Ruvation,2021-08-20T14:48:03.000Z,"Azur'Cryst ❖
@Ruvation
·
8월 20일","#ももらび祭り very nice place!

W23-P13, The Goblet, Gungnir (Elemental DC)
3
11",🐲,,3,11,"['https://pbs.twimg.com/media/E9PeyypVoAUeRiR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pe0nHVgAUCk2J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pezx7VIAAIHVY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pe1wCVEAsuwDz?format=jpg&name=360x360']",https://twitter.com/Ruvation/status/1428730556712243200
TCUTR,@TCUnderTheRadar,2021-08-17T18:21:15.000Z,"TCUTR
@TCUnderTheRadar
·
8월 18일","Maximums Wilson CG Hopkins will be participating in this year's #TCUTR2K21 2023 class game 
@max_w23
10
27",,,10,27,['https://pbs.twimg.com/media/E9Ay5QQXsAE9Wyp?format=jpg&name=small'],https://twitter.com/TCUnderTheRadar/status/1427697044769095684
Kirby the 24/7 floor tank,@ryork0101,2021-08-05T20:03:37.000Z,"Kirby the 24/7 floor tank
@ryork0101
·
8월 6일","【thicc PomPom】A place for taking Gpose/AFK/Chilling. You'll be possessed by a forest witch with headpat curse the moment you enter the room >:D
Location:Kujata, Lily Hills Wing1, W23, Room 7 (Elemental)
#FFXIV #thiccPomPom #ffxivhousing #HousingEden
1
5
11",,1,5,11,"['https://pbs.twimg.com/media/E8DVTezUcAQKhKv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DVYb7VEAAnnx2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DVWO9VgAEHuEN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DVaUVVgAAWOOe?format=jpg&name=360x360']",https://twitter.com/ryork0101/status/1423374151864053762
MaxsamusW23 6’4 PG C/O 2023 MN,@max_w23,2021-08-12T11:50:26.000Z,"MaxsamusW23 6’4 PG C/O 2023 MN
@max_w23
·
8월 12일","Buzzer beater before da half Yessir 
@HoopStarsMedia
 @gainelitemn
 @TCUnderTheRadar
 @MN_BCA
 @MinnPrepAcademy
 @GopherSports
 @UOrangemen
5
17",📚 🏀,,5,17,['https://pbs.twimg.com/ext_tw_video_thumb/1425786739910709248/pu/img/2JRYCvNMTA1bgFTn.jpg'],https://twitter.com/max_w23/status/1425786752745234434
MaxsamusW23 6’4 PG C/O 2023 MN,@max_w23,2021-08-12T11:47:13.000Z,"MaxsamusW23 6’4 PG C/O 2023 MN
@max_w23
·
8월 12일","Yessir 
@UOrangemen
 @HoopStarsMedia
 @HopkinsRoyals
 @CoachTJS1
 @gainelitemn
5
16",📚 🏀,,5,16,['https://pbs.twimg.com/ext_tw_video_thumb/1425785925427240961/pu/img/CRnSmm9B6tiPpOA9.jpg'],https://twitter.com/max_w23/status/1425785945060790277
Iris Smith,@irisebloom,2021-08-05T05:58:56.000Z,"Iris Smith
@irisebloom
·
8월 5일","Chorley in Bloom's Mayflower 400 planter is now berthed at St Laurence's Church until September as part of their display of the Myles Standish and Mayflower 400 Celebrations. 
@axemanlowe
 @nwibofficial1
 @ChorleyPolice
 @guardianchorley
 @Tracey_W23
@EleanorS_
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E8AV5kDXsAQk-0k?format=jpg&name=small'],https://twitter.com/irisebloom/status/1423161581001654272
Jay,@feeling3000,2021-08-07T01:22:20.000Z,"Jay
@feeling3000
·
8월 7일","Last Wrestlemania I watch was W23, you know how mental it was to be on here and still see guys like Edge, Rey and Randy still going today?
B/R Wrestling
@BRWrestling
 · 8월 6일
.@JohnCena says WWE needs to stop betting on its past stars.
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1266056588458065920/CKC9p1GF_mini.jpg', 'https://pbs.twimg.com/media/E8EFwKEVgAAoWiz?format=jpg&name=small']",https://twitter.com/feeling3000/status/1423816748214767621
