UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC 예능연구소,@MBC_entertain,2021-08-15T05:32:33.000Z,"MBC 예능연구소
@MBC_entertain
·
8월 15일","210814[예능연구소 4K 세로캠]

'#골든차일드 - Ra Pam Pam'
#Y https://youtu.be/yJ7MyA1_IIs
#최보민 https://youtu.be/cytNGkU8vII
#김지범 https://youtu.be/85CstD_AtLM
#홍주찬 https://youtu.be/STz2aMz0sN8
#이장준 https://youtu.be/gjDP1Aqt4g0

#쇼음악중심 #음중 #GoldenChild #RaPamPam 
@GoldenChild
26
1.4천
3.4천",🔍 ▶ ▶ ▶ ▶ ▶,26,1.4천,3.4천,['https://pbs.twimg.com/media/E8zvjJsVIAAChaP?format=jpg&name=small'],https://twitter.com/MBC_entertain/status/1426778819654868992
에구,@10_kimy_k,2021-08-15T07:24:49.000Z,"에구
@10_kimy_k
·
8월 15일","킴 예능 섭외 전에 대가리에 새겨야 할 것

+ 등, 손 맞아본다고 나대기 금지
+ 키 가지고 지나친 오바육바 금지
+ 알고보면 여자..(+ 꽃가루)같은 빻은 자막 금지
+ ㄱㅇ84 집에서 쉬게 하기
375
319",,,375,319,['https://pbs.twimg.com/media/E80Jd8hUUAcX5AB?format=jpg&name=small'],https://twitter.com/10_kimy_k/status/1426807070347567104
남자어 번역기,@Namma69,2021-08-15T21:49:11.000Z,"남자어 번역기
@Namma69
·
8월 16일","한국의 여혐이 얼마나 심한지 알아보자
된장녀,김치녀가 여성비하 표현인지도 모르고 각종 예능,광고,언론에서 사용하던걸 넘어서 

'삼일한=여자는 삼일에 한번 맞아야 한다' 를 썼다 '탈김치녀 양성 캠프=여성 대상 기초군사 훈련 캠프'
3
688
199",,3,688,199,"['https://pbs.twimg.com/media/E83PS4yUYAMBtju?format=jpg&name=small', 'https://pbs.twimg.com/media/E83PTVEUUAIXEc_?format=jpg&name=small']",https://twitter.com/Namma69/status/1427024597967282176
MBC 예능연구소,@MBC_entertain,2021-08-15T06:40:04.000Z,"MBC 예능연구소
@MBC_entertain
·
8월 15일","210814[예능연구소 4K 세로캠]

'드림캐쳐 - BEcause'
#가현 https://youtu.be/kxxr6KOJNjQ
#유현 https://youtu.be/T9g6Ldb0Nqg
#지유 https://youtu.be/VK6zzY2OqQ0
#한동 https://youtu.be/K8nv0HpBdj4

#쇼음악중심 #음중 #드림캐쳐 #Dreamcatcher #BEcause 
@hf_dreamcatcher
9
1.1천
5.2천",🔍 ▶ ▶ ▶ ▶,9,1.1천,5.2천,['https://pbs.twimg.com/media/E8z-ysJVoAQ1JWZ?format=jpg&name=small'],https://twitter.com/MBC_entertain/status/1426795810704920576
늦더기,@c_ipduk,2021-08-15T11:38:13.000Z,"늦더기
@c_ipduk
·
8월 15일","아니 남들 다 예능 찍는와중에 혼자 멜로 찍으시는 분이 계시는데,,,화면모서리에서도 꿀이 뚝뚝,,,후,,,과몰입on
15
52",,,15,52,['https://pbs.twimg.com/ext_tw_video_thumb/1426870593589108736/pu/img/Xu--2YY8adDhfw96.jpg'],https://twitter.com/c_ipduk/status/1426870841078280195
믕,@amdgur,2021-08-15T12:12:37.000Z,"믕
@amdgur
·
8월 15일","가족들 쭤뽕차는 필모 예능 뭐예요
저는 산촌쭤기보면 심장토할거같음
16
45",,,16,45,['https://pbs.twimg.com/media/E81LV1CVoAA22-L?format=jpg&name=small'],https://twitter.com/amdgur/status/1426879499522609156
중요한필요한,@yha99922,2021-08-15T23:23:23.000Z,"중요한필요한
@yha99922
·
8월 16일","http://m.slist.kr/news/articleView.html?idxno=277567…

15일 MBC '구해줘! 홈즈'는 시청률 6.0%(수도권 기준)를 기록했다. 광고 관계자들의 주요 지표이자 채널 경쟁력을 가늠하는 핵심 지표인 2049 시청률은 3.0%로 동시간대 예능 1위를 차지했다. 분당 최고 시청률은 7.2%까지 치솟았다.
77
144",,,77,144,['https://pbs.twimg.com/media/E83k3kFVUAwtzPQ?format=jpg&name=small'],https://twitter.com/yha99922/status/1427048302231441418
도라,@Parkdorabox9,2021-08-15T15:11:14.000Z,"도라
@Parkdorabox9
·
8월 16일","교도소 탈출은 탈출예능에서 조차 허락할 수 없는 것이란 교훈을 주는 대탈출
221
70",😇,,221,70,[],https://twitter.com/Parkdorabox9/status/1426924450742632451
투게더(together),@son5959,2021-08-15T22:20:02.000Z,"투게더(together)
@son5959
·
8월 16일","양소영 변호사가 예능프로에도 자주 나갔던 분인데 이낙연 후보 캠프에 갔구나.
6
301
521",,6,301,521,[],https://twitter.com/son5959/status/1427032362068549634
느린 스마,@sma_lsg,2021-08-15T14:48:08.000Z,"느린 스마
@sma_lsg
·
8월 15일","이승기가 1박에서 배운 예능: 일단 혓바닥 공격은 반칙이라 우긴다, 안 먹히면 상대가 혓바닥 뽑아갈랬다며 음해공작 펼친다, 그래도 안 먹히면 입이 굳어간다며 감정에 호소한다, 마지막으로 무작정 귀여워져 버린다
0:22
551 조회수
9
55",,,9,55,['https://pbs.twimg.com/ext_tw_video_thumb/1426918520957243392/pu/img/DMs7oHXYsPyVJYKD.jpg'],https://twitter.com/sma_lsg/status/1426918634689949703
뽀긩◡̈,@SHhhh58_,2021-08-15T14:40:50.000Z,"뽀긩◡̈
@SHhhh58_
·
8월 15일","또..예능에서 드라마 찍지ㅜㅜ
GIF
1
2
11",,1,2,11,['https://pbs.twimg.com/tweet_video_thumb/E81tOZWVEAMIJRF.jpg'],https://twitter.com/SHhhh58_/status/1426916799115792385
낭만태형,@Romantic_Tae,2021-08-15T02:31:56.000Z,"낭만태형
@Romantic_Tae
·
8월 15일","태형이 예능신 강림했던 날......
놀라운 실력을 보였으며 
일생에 보기 힘든 진기명기 보여준 날ㅋㅋ
다시봐도 너무 놀라워 입틀막
8
20",,,8,20,"['https://pbs.twimg.com/media/E8zEiWWWEAA5Iem?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zFNGMWEAAq8VN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zFNGJWEAQEip-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zGNmvWQAEHSmG?format=jpg&name=360x360']",https://twitter.com/Romantic_Tae/status/1426733363994505220
커브,@dogloveswhale,2021-08-15T10:04:43.000Z,"커브
@dogloveswhale
·
8월 15일","아 ㅋㅋ 기현이 예능식 오버 한 번 하고서 민혁이한테 검사맡듯이 쳐다보는거 왜케 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
115
122",,,115,122,['https://pbs.twimg.com/ext_tw_video_thumb/1426847289243422720/pu/img/kMePpnWJmH9sGj50.jpg'],https://twitter.com/dogloveswhale/status/1426847314530897926
로지,@Rosi_Niel_,2021-08-15T15:40:18.000Z,"로지
@Rosi_Niel_
·
8월 16일","춤선최고음색최고가창력최고
#니엘아_엔젤에게_와줘서_고마워
예능감도최고안다니엘사랑해
#MyShiningStarNielDay
오늘도좋은하루보내
@TEEN_TOP
15
22",,,15,22,['https://pbs.twimg.com/media/E81636nVgAsjlZz?format=jpg&name=small'],https://twitter.com/Rosi_Niel_/status/1426931763763236866
몬스타X-mas (2021),@MonstaXmas21,2021-08-15T15:30:35.000Z,"몬스타X-mas (2021)
@MonstaXmas21
·
8월 16일","210815 구해줘 홈즈 다음주 예고 몬스타엑스 주헌 출연 MONSTA X JOOHONEY 
https://youtu.be/VwruSv7kBkU
https://streamable.com/orthad
8/22 일요일 밤 10시40분 방송
#몬스타엑스 #MONSTA_X #MONSTAX 
@OfficialMonstaX
 #몬엑 #예능 #구해줘홈즈 #주헌 #JOOHONEY
v_xmas_v
 님의
204
286",,,204,286,['https://pbs.twimg.com/ext_tw_video_thumb/1426928837867171840/pu/img/90F11_H2DGMRBSf9.jpg'],https://twitter.com/MonstaXmas21/status/1426929318559555595
서탱•°,@Se0Taeng,2021-08-15T05:06:40.000Z,"서탱•°
@Se0Taeng
·
8월 15일","아직 수짅이랑 멤버들이랑 팬들이랑 못한 거 너무 많은데.. 오프 콘서트, 팬미팅, 대면팬싸, 월드투어, 시상식 본상, 유튜브 브이로그, 믽니 팬션 놀러가기, 멤버들이랑 해외 놀러가기, 각종 예능, 슈와랑 이집트 가기, 나중에 슈와랑 대만가서 살기, 수짅이 솔로 등 아직 못 본 거 못 한 거 많다고..
1
26
140",,1,26,140,[],https://twitter.com/Se0Taeng/status/1426772307398172673
잣말,@honjatmalhanda,2021-08-15T12:19:57.000Z,"잣말
@honjatmalhanda
·
8월 15일","나는 커프쭤 내 얼굴도 아닌데 남주혁 얼굴부심이 막 샘솟아 방구석에서 대가리극으면서 예능 보고있는 내가 쭤타쿠라는 이유만으로 자부심 들게 해줌
GIF
믕
@amdgur
 · 8월 15일
가족들 쭤뽕차는 필모 예능 뭐예요
저는 산촌쭤기보면 심장토할거같음
1
14
33",,1,14,33,"['https://pbs.twimg.com/profile_images/1377636956679462915/ldz-JGrn_mini.jpg', 'https://pbs.twimg.com/media/E81LV1CVoAA22-L?format=jpg&name=120x120']",https://twitter.com/honjatmalhanda/status/1426881344215293952
미끄,@mystiqqqque,2021-08-15T13:41:33.000Z,"미끄
@mystiqqqque
·
8월 15일","#비트주세요
포레 네명중 두세명한테 음치마이크 주고 웃참챌 노래하는 콘텐츠 주세요...ㅋㅋㅋㅋㅋㅋㅋ(타돌분들 예능보고 생각남
2
15
82",,2,15,82,[],https://twitter.com/mystiqqqque/status/1426901879947096068
훈툰,@chaoshouu,2021-08-15T02:41:45.000Z,"훈툰
@chaoshouu
·
8월 15일","아니 저취싴ㅋㅋㅋㅋㅋ
중국예능을 보고 있는데
메인 출연자 네명이 다 아는 얼굴이라는게 믿기지가 않음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1
31",💫,1,1,31,['https://pbs.twimg.com/media/E8zIrhUUUAY4UrN?format=jpg&name=small'],https://twitter.com/chaoshouu/status/1426735837220278272
토마토,@tomato_gomapda,2021-08-15T03:55:24.000Z,"토마토
@tomato_gomapda
·
8월 15일","f4 단독 예능!!!
젤리단 8호
@2O190111
 · 8월 15일
잘 들으세요

1. 솔지완 스핀오프
2. 솔지완 커플화보
3. 솔지완 예능
4. 솔지완 영화

제작하는 곳 평생고객 할사람 2794920명 대기중 이에요^^
1
2
13",🍅,1,2,13,['https://pbs.twimg.com/profile_images/1429015933863874563/OjnnQbEg_mini.jpg'],https://twitter.com/tomato_gomapda/status/1426754372847816704
