UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@yangsland,2021-08-05T12:58:15.000Z,"@yangsland
·
8월 5일","저희그냥말아예하지맙시다
할거면그냥음!해여음.
0:07
1.7천 조회수
39
79",,,39,79,['https://pbs.twimg.com/ext_tw_video_thumb/1423267031030194176/pu/img/UlrzIzonDeRL5AAd.jpg'],https://twitter.com/yangsland/status/1423267104560586757
토마,@Toma__1025,2021-08-07T10:44:47.000Z,"토마
@Toma__1025
·
8월 7일","성수 여음 징챠 맛잇엇는데ㅠㅠ 사라졋네…
4
8",🥺 🥺,,4,8,['https://pbs.twimg.com/media/E8Lqg52VkAEg6Ia?format=jpg&name=small'],https://twitter.com/Toma__1025/status/1423958290602414085
사무라희,@xxhmsx,2021-08-12T02:08:40.000Z,"사무라희
@xxhmsx
·
8월 12일","대리님이 주신 스키커 왕기여음
1",,,,1,['https://pbs.twimg.com/media/E8jkVjhVcAAbZR0?format=jpg&name=small'],https://twitter.com/xxhmsx/status/1425640348504576017
VOOLADOYCE,@vooladoyce,2021-08-03T04:44:39.000Z,"VOOLADOYCE
@vooladoyce
·
8월 3일","Manhwa | 웹툰 [0093]

Title: 이별을 희망합니다 | I Bid You Adieu
Original novel: 윤여음 | Yunyeoum
Illustration: 이오 | io (STORYWEBTOON)
1
1",✨ ✨,1,,1,['https://pbs.twimg.com/media/E71xurpVcAAfkUH?format=jpg&name=small'],https://twitter.com/vooladoyce/status/1422418111030906880
고렘팩토리,@romanticgolem,2021-08-11T00:42:20.000Z,"고렘팩토리
@romanticgolem
·
8월 11일","희대의 악명 높은 악녀, 아이네.
남주들에게 살해당하지 않기 위해
오늘부터 목표는 남주들과의 이별!

소설 윤여음, 만화 이오(스토리웹툰) 작가님의
웹툰 <이별을 희망합니다>

카카오페이지 깜짝캐시선물, 선물함 이벤트! 
지금 확인하세요
http://page.kakao.com/home?seriesId=54889995…
3
4",🤩,,3,4,"['https://pbs.twimg.com/media/E8eGsYdVoAEN_9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eG9PwUYAALUyN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8eG8UlVoAI4nqX?format=png&name=small', 'https://pbs.twimg.com/media/E8eG9qAUYAMAcu0?format=png&name=360x360']",https://twitter.com/romanticgolem/status/1425256231975854082
퐁,@purinko10,2021-08-04T14:51:03.000Z,"퐁
@purinko10
·
8월 4일","후깅푸깅보단 뿌깅이기여음
1",🐺 🐛,,,1,[],https://twitter.com/purinko10/status/1422933102763020292
창,@SChangSal,2021-08-15T07:52:36.000Z,"창
@SChangSal
·
8월 15일","여음쿨톤과 겨울쿨톤 조합을 사랑하는편
1",,,,1,[],https://twitter.com/SChangSal/status/1426814062378192897
꼬튜까루,@ggochupowder,2021-08-12T17:57:02.000Z,"꼬튜까루
@ggochupowder
·
8월 13일","개기여음 후라이팬에 올려놓고 뒤집개로 뒹굴뒹굴 무한반복
오리너굴
@platypupu
 · 8월 12일
에버랜드에서 아기 시베리아호랑이 5마리가 태어났다고 합니다.",,,,,"['https://pbs.twimg.com/profile_images/1438683369311670272/xJF35JAG_mini.jpg', 'https://pbs.twimg.com/media/E8lyjDQVEAE0htd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lyjReVUAUKCG_?format=jpg&name=small']",https://twitter.com/ggochupowder/status/1425879010873991172
쿠키,@c1earglass,2021-08-10T17:08:44.000Z,"쿠키
@c1earglass
·
8월 11일",ㅜㅜㅜ여음소년단ㄴ ㅠㅠㅠㅠ,🍪,,,,[],https://twitter.com/c1earglass/status/1425142082499276802
콘푸,@96_68_,2021-08-06T04:56:30.000Z,"콘푸
@96_68_
·
8월 6일",뭐야..생각보다 넘기여음..,,,,,[],https://twitter.com/96_68_/status/1423508254454292481
