UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완자,@wwaannzzaa,2021-08-03T16:41:37.000Z,"완자
@wwaannzzaa
·
8월 4일","긴머리 굉장히 하고싶고                    
긴머리 매우 하고싶고
염색도 하고싶고 (이건 안돼)
단발도 다시..
금발도...!
그치만 지금의 머리를 사랑해조야지
모두들 잘자요

버디 들었다놨다 장인 황은비야..... 
24
57",😏 🤯 🤯 🤯 🤯,,24,57,['https://pbs.twimg.com/media/E74V1I3VoAUVBs7?format=jpg&name=small'],https://twitter.com/wwaannzzaa/status/1422598542401490944
개란댁,@mmoneyforbob,2021-08-04T16:20:34.000Z,"개란댁
@mmoneyforbob
·
8월 5일","아니 분명 인간은 밥심이라고 트윗쓴거같은데 생각해보니까 밥 한 숟갈을 안먹고 어제를 보냈슈 모순덩어리 나야나 당신님들은 하루세끼 잘 챙겨드셔요 먹어야지 하는 생각은 안돼 정말 먹어야해
2",🥝,,,2,['https://pbs.twimg.com/media/E79amxSVgAIOZFq?format=jpg&name=small'],https://twitter.com/mmoneyforbob/status/1422955633393868806
이와,@nxvxxmbrx,2021-08-08T02:26:53.000Z,"이와
@nxvxxmbrx
·
8월 8일","HELLO 몬베베 EP. 46
푹 잘 수 있는 최고의 환경

저는 무조건 바디필로우가 있어야돼요
너무 오랫동안 그렇게 생활을 해서
진짜 불편해요, 다른 데서 자거나 할 때
이불이라도 말아가지고 껴야지
저는 대충 그날마다 달라요
제 기준에 최고는 밖은 시원한데 이불은 따뜻한거 덮고 잘 때
102
149",🐶 🐶 🐶 🐶 🐹 🐶,,102,149,['https://pbs.twimg.com/ext_tw_video_thumb/1424195215263354888/pu/img/rkwve90KF4LwgRHe.jpg'],https://twitter.com/nxvxxmbrx/status/1424195379239669762
시며시며~~~~~,@simyeo052,2021-08-30T01:56:20.000Z,"시며시며~~~~~
@simyeo052
·
8월 30일","너무 다 잘어울려서 최대한 노식으로 그림
그래이정돈 돼야지
근데 3번은 킹밧게 또 잘어울림",🌿 🌿,,,,"['https://pbs.twimg.com/media/E-AOH7hVkAUt72I?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AOIT8VUAE0onU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AOIstVUAE5uBi?format=jpg&name=small']",https://twitter.com/simyeo052/status/1432160226413715460
섭아시스,@Sub_asis,2021-08-30T08:16:36.000Z,"섭아시스
@Sub_asis
·
8월 30일","이번에화력쏟아부어서앨범
#앗싸_비투비_아웃사이더
잘돼야지완전체때안불안해요
2
1",🏝,,2,1,[],https://twitter.com/Sub_asis/status/1432255922521272323
루비 콜북 꽉차서 포카 어디에보관할지 모름,@happy_Ruby_moa,2021-08-29T13:02:35.000Z,"루비 콜북 꽉차서 포카 어디에보관할지 모름
@happy_Ruby_moa
·
8월 29일","띄어쓰기특수기호초성금지
#수고했어_모아의_러버
타래로해주셔야지잘돼요
1
5
5",💙 💙,1,5,5,[],https://twitter.com/happy_Ruby_moa/status/1431965505800183808
인제안써용!!페리2,@my__1itt1efairy,2021-08-08T01:26:47.000Z,"인제안써용!!페리2
@my__1itt1efairy
·
8월 8일","꼭 여자배구에만 관심가져야지
꼭 여자배구만 잘돼야지
6",,,,6,[],https://twitter.com/my__1itt1efairy/status/1424180255665758208
릴,@Lil____se,2021-08-23T08:46:16.000Z,"릴
@Lil____se
·
8월 23일","""너 스스로 가서 목에 채워""
집에 들어오자 마자 보이는 광경에
놀란 넌 여느때와 같이 반항하지
목줄 차는 순간
날 위한 도구가 된다는 거니까
이젠 말 잘 듣는 도구가 돼야지?
나는 널 숨도 못쉬게 레이프 하고
가스라이팅에 정신까지 지배할거야
이건
너와 내가 결속되는 상징적인거야
#헌터
12",,,,12,['https://pbs.twimg.com/media/E9do0-IVEAMOj_4?format=jpg&name=small'],https://twitter.com/Lil____se/status/1429726671976894465
STICKER Mㅏ리모,@ilIiiIlIiIIlllI,2021-08-20T06:03:46.000Z,"STICKER Mㅏ리모
@ilIiiIlIiIIlllI
·
8월 20일",와... 잘 봐뒀다가 나도 좋은 과대가 돼야지,,,,,[],https://twitter.com/ilIiiIlIiIIlllI/status/1428598615786754050
벽시,@89ljy,2021-08-08T15:12:11.000Z,"벽시
@89ljy
·
8월 9일","재윤이 더 더 잘돼야지..
1",,,,1,[],https://twitter.com/89ljy/status/1424387975203287040
