UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아씨엔 샤인머스켓,@jumpcool_0_00,2021-08-07T18:01:39.000Z,"아씨엔 샤인머스켓
@jumpcool_0_00
·
8월 8일","별점 ★☆☆☆☆
사유: 6점인데 5까지뿐이라 오버플로우 일어남
3",,,,3,[],https://twitter.com/jumpcool_0_00/status/1424068231786946562
해월,@LuOreuSia,2021-08-13T11:41:14.000Z,"해월
@LuOreuSia
·
8월 13일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㄱ아 스택 적립하다 적립할 공간 초과돼서 오버플로우나기ㅋㅋㅋㅋㅋㅋㅋㅋ
구쑤구쑤
@noodle_chara
 · 8월 13일
아ㅠㅠㅋㅋㅋㅋㅋ 근데 그럴거같애ㅜㅋㅋㅋㅋㅋ 최고속도로 올렸는데도 얼굴색하나 안변하는 딜랴... 최고 멋있어요
얀은 좀 약오르긴하겟다 좀 쳐다보다 그냥 가요
...포기한 척 하지만 다음 복수의 기회를 노리는것이며 이런식으로 쌓인게 꽤 잇을듯(ㅈㄴ twitter.com/LuOreuSia/stat…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1405210923686502400/dY6kNhgQ_mini.jpg'],https://twitter.com/LuOreuSia/status/1426146826122514434
이름뭐하지,@nameEO,2021-08-15T04:04:51.000Z,"이름뭐하지
@nameEO
·
8월 15일","접속되지 않나요? 깃헙이랑 스택오버플로우는 막으면 중국 IT 경쟁력이 몇년 전으로 후퇴할텐데... 근데 깃헙은 차단했다가 욕먹고 풀어준 일이 있었던거 같기도...
이름뭐하지의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1442059822040420356/YNNMe-KX?format=jpg&name=small'],https://twitter.com/nameEO/status/1426756750103826433
설희,@sxDLA2oAb5z7EfX,2021-08-05T22:42:47.000Z,"설희
@sxDLA2oAb5z7EfX
·
8월 6일","너무 피곤하면 오버플로우로 일찍 일어나는 느낌ㅋㅋㅋ
7시 10분 알람 듣기도 전에 깨고 아오
3
17",,3,,17,[],https://twitter.com/sxDLA2oAb5z7EfX/status/1423414207773483015
아유ayu,@Plecoglossidae,2021-08-10T16:05:41.000Z,"아유ayu
@Plecoglossidae
·
8월 11일","2차 도가쿠 앞 오버플로우 국면까진 어떻게든 되겠다

5면 보스러시 다음부터는 원래 썼던건 아니지만 연습은 해뒀던 패턴이라 감각만 살리면 될거 같은데 문제는 가속지대 앞마당 들어가기 직전 리차지
여긴 연습 때도 패턴확립 못했던 부분",,,,,[],https://twitter.com/Plecoglossidae/status/1425126213421387779
,@WAGIGOYEONG,2021-08-14T06:34:22.000Z,"@WAGIGOYEONG
·
8월 14일","아키라의 오버플로우를 담당해서 연구하는 렌
렌지
@HR_Noire
 · 8월 14일
사건 안 겪고 누나 따라 연구원 된 렌,,

히어로2 연구원1 소꿉친구if도 맛잇다.. 잊을만하면 꺼내먹기
1
1",🔥 🥞,,1,1,['https://pbs.twimg.com/profile_images/1338768367352573952/CL_uEQh8_mini.jpg'],https://twitter.com/WAGIGOYEONG/status/1426431987460448261
xster,@taekjusshi,2021-08-05T15:24:12.000Z,"xster
@taekjusshi
·
8월 6일","너와마주볼때예예메마른입술이트이고갈라지는게
#에잇디_그만_회피해
물을계속마셔도자꾸목이타왜
#Evict_8D
오버드라이브오버플로우윙
2
4",,,2,4,[],https://twitter.com/taekjusshi/status/1423303834948964356
,@allluvppu,2021-08-06T01:34:15.000Z,"@allluvppu
·
8월 6일","하아 애쉬 리바운드 줘세요 공식 오버플로우 줘
1",🍮,,,1,[],https://twitter.com/allluvppu/status/1423457359611895811
𝙃𝙊𝙉𝙀𝙔,@dj_faith_H,2021-08-11T17:42:37.000Z,"𝙃𝙊𝙉𝙀𝙔
@dj_faith_H
·
8월 12일","혹시 히어로 두번째 능력 개방이 4성의 잠금칸이라던지 그런거면 넘 설렌다 오버플로우일 확률이 더 높지만..나중에 뭐 프레임이나 그런걸로 두번째능력 주려나 하여튼 줄거 같은데
5",👑,,,5,[],https://twitter.com/dj_faith_H/status/1425512995547803652
씨씨,@vhvlvkfjqm,2021-08-05T05:20:16.000Z,"씨씨
@vhvlvkfjqm
·
8월 5일","오버플로우해서 부상입은 히어로 같아요
1",,,1,,[],https://twitter.com/vhvlvkfjqm/status/1423151851017363456
뀨삼,@UMP_Q9,2021-08-01T18:45:21.000Z,"뀨삼
@UMP_Q9
·
8월 2일","머랄까 수면시간에 대해 너무 상황이 안좋았었다 보니까 부정적인게 오버플로우 되어서
시간 확인 > 부정적 > 광기(?) 가 된듯

3시간 뒤에 일어나야하네
> 아 3시간 밖에 못자네
> 오 3시간 이나 잘 수 있네
1",👑,,,1,[],https://twitter.com/UMP_Q9/status/1421904904658952198
,@allluvppu,2021-08-06T01:29:11.000Z,"@allluvppu
·
8월 6일","애쉬 오버플로우는 손가락 끝부터 심장까지 점점 조여오고 옭아매는 느낌을 좋아함 뇌피셜임 전우주적 능력 쩐다 중력이니까 리바운드되면 중력이 자기 몸에 쏟아지는 것처럼 손끝부터 찌릿찌릿 욱씬욱씬 결국에는 심장을 찌그러트려서 죽음에 이르게 하는 어쩌구(죽지마이겨내애쉬돈으로해결해
1
4",🍮,1,,4,[],https://twitter.com/allluvppu/status/1423456085206179841
uss0504,@uss0504,2021-08-05T05:57:45.000Z,"uss0504
@uss0504
·
8월 5일",버퍼오버플로우,,,,,[],https://twitter.com/uss0504/status/1423161284221050886
배묵,@baezzi0510,2021-08-11T11:04:28.000Z,"배묵
@baezzi0510
·
8월 11일","적혈구 오버플로우 될 것 같음....
1",,,,1,[],https://twitter.com/baezzi0510/status/1425412798859726854
아유ayu,@Plecoglossidae,2021-08-10T16:14:28.000Z,"아유ayu
@Plecoglossidae
·
8월 11일","보스러시를 성공적으로 다 연결하면 GP는 420-430만 정도 나오는데 그럼 4중보 밀 때보다 40-50만 정도 이득—>7하이퍼시 GP 96-120만 정도 +되니까 2차 오버플로우 7하이퍼, 3차 및 가속구간 각 6하이퍼로도 오버플로우가 난다는 계산
2차 도가쿠 앞부터 4번 전부 오버플로우 띄우면 3조 가능",,,,,[],https://twitter.com/Plecoglossidae/status/1425128424398475266
Crossing,@gkdlgkt1,2021-08-08T12:40:47.000Z,"Crossing
@gkdlgkt1
·
8월 8일",이정도면 스택 오버플로우해서 존경한다,,,,,[],https://twitter.com/gkdlgkt1/status/1424349871700541453
방문자•무소속 눕,@diceroll_nub,2021-08-12T13:30:48.000Z,"방문자•무소속 눕
@diceroll_nub
·
8월 12일",모구랑 세션에서 만난게 거의다 여캐라서 다정 오버플로우를 하고 그러다 여색도 되고,🏐,,,,[],https://twitter.com/diceroll_nub/status/1425812013113090054
주키퍼,@keepthejoo,2021-08-13T13:06:42.000Z,"주키퍼
@keepthejoo
·
8월 13일",제발 수영장 물 좀 받자 오버플로우로 거품 다 날려야 한다고요 회원들 수영 하러 와서 거품목욕만 하고 갈 판,,,,,[],https://twitter.com/keepthejoo/status/1426168332458225667
유연,@Ln_Yuri,2021-08-02T04:45:03.000Z,"유연
@Ln_Yuri
·
8월 2일",스택오버플로우는 아무 힘도 못쓸듯.... 자체 엔진이라 밖에서 조언을 구할 수가 없다,,,,,[],https://twitter.com/Ln_Yuri/status/1422055825598603266
야그,@esreveRyarG,2021-08-15T05:42:22.000Z,"야그
@esreveRyarG
·
8월 15일",애싀같은애옆엔 갸웃돕뽀같은애세워줘야하는데 갸ㅡ웃? 왜또뭐 오버플로우..란?(갸웃?) 하ㅆㅂ이번만 마지막으로 설명해준다…. …(갸웃?) 너일부러그러냐?,,,,,[],https://twitter.com/esreveRyarG/status/1426781289097564161
애니송 가사 봇,@AniSong_bot,2021-08-02T14:45:23.000Z,"애니송 가사 봇
@AniSong_bot
·
8월 2일",변하지 않는 것을 믿었던 어릴 적의 꿈을 주워모아 세피아 색 사진이 되었어 -방과후 오버플로우 (마크로스 프론티어 극장판 작별의 날개),,,,,[],https://twitter.com/AniSong_bot/status/1422206900439969798
하루,@on1haru,2021-08-03T17:37:06.000Z,"하루
@on1haru
·
8월 4일","에리오스 스토리를 읽다가 갑자기 생각한 건데 누구라면 어떻게든 해주겠지! 라고 생각되는 인물들이 있는데 우선 브래드라면 능력면으로는 절대로 믿을 수 있다는 생각 오버플로우도 있고(몸 상태는 안심이 안 되지만...) 절대 지진 않을 거라는 믿음이 있음 하지만 브래드의 경우 사적인
1",,1,,,[],https://twitter.com/on1haru/status/1422612503238909952
뉴 단간론파 V3 카피페 봇,@danganV3cppbot,2021-08-10T14:40:09.000Z,"뉴 단간론파 V3 카피페 봇
@danganV3cppbot
·
8월 10일","모노담: 잠이 안 온다.
토죠: 그럼 양이라도 세 봐.
모노담: 알겠다, 양 한마리, 양 두마리…

[아침]
모노담: 양 99999마리, 양 00000마리, 양…
토죠: 오버플로우!?
모노담: 양이 00꿻뒓마리, 10궇궋궎궑궓…
토죠: 거기다 에러…!?",,,,,[],https://twitter.com/danganV3cppbot/status/1425104687645302790
CIO_Korea,@CIOKR,2021-08-06T01:48:32.000Z,"CIO_Korea
@CIOKR
·
8월 6일","“개발자들, 러스트·스벨트 선호하지만 앵귤러JS는 그닥” 스택 오버플로우
“개발자들, 러스트·스벨트 선호하지만 앵귤러JS는 그닥” 스택 오버플로우
지난 8월 2일 발표된 ‘2021 스택 오버플로우 개발자 설문조사(Stack Overflow 2021 Developer Survey)’에 따르면 개발자의 학습 방식에서 큰 변화가 있었다. 보고서는 18세 미만 코더의 경우 (책과 학교를 합친 것보다) 동영상 및 블로그 등의 온라인 리소스가 기술을 배우는 데 더 중요한 것으로 나타났다고 밝혔다.  ⓒGe...
ciokorea.com",,,,,[],https://twitter.com/CIOKR/status/1423460952264093698
쿰/KUM𝄞𝄡𝄢,@kum_0324,2021-08-06T01:32:44.000Z,"쿰/KUM𝄞𝄡𝄢
@kum_0324
·
8월 6일","어제 자기전에 생각난건데 브래드 전투때 hp 반 이상 깎임 모션이 어깨 감싸는 거구 그 1장 프레임중에 오버플로우 강철화 시작하기 시작한 부분이 어깨라서 브래드 그쪽 어깨가 안좋은걸까 하는 생각하게 됨ㅠㅠ
1",,1,,,[],https://twitter.com/kum_0324/status/1423456976416112643
(๑╹ω╹๑ ),@anigoods_web,2021-08-10T10:25:30.000Z,"(๑╹ω╹๑ )
@anigoods_web
·
8월 10일","내일 점검이 있다=오베론의 조짐이 아무래도 심상치 않아서 서버 확충 작업

이라고 행복회로 오버플로우 중
1",,1,,,[],https://twitter.com/anigoods_web/status/1425040604891734016
란카 짤봇,@ranka_pic,2021-08-11T22:55:45.000Z,"란카 짤봇
@ranka_pic
·
8월 12일","란카 리 - 방과후 오버플로우(2/2) 스포일러 주의 ランカ・リー - 放課後オーバーフロウ（2/2）スポイラー注意
2:14
8.3천 조회수
란카 짤봇
 님의
2
4",,,2,4,[],https://twitter.com/ranka_pic/status/1425591798429224960
パンキッキ,@t7s_pksl,2021-08-09T14:11:00.000Z,"パンキッキ
@t7s_pksl
·
8월 9일","#일일딱구노래ㅊㅊ 853

방과후 오버플로우 - 란카 리＝나카지마 메구미
극장판 「마크로스F 연리비익 ~작별의 날개~」 주제가

ㅡ

放課後オーバーフロウ - ランカ・リー＝中島愛
劇場版 「マクロスF 恋離飛翼 〜サヨナラノツバサ〜」 主題歌
Hokago Overflow
Provided to YouTube by JVCKENWOOD Victor Entertainment Corp.Hokago Overflow · Ranka Lee = Megumi Nakajimaキャラクターソング・コレクション FULL OF LOVE!!℗ FlyingDog, Inc.Rele...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440318066160640017/hvfaPw4M?format=jpg&name=240x240'],https://twitter.com/t7s_pksl/status/1424734963681959937
란카 짤봇,@ranka_pic,2021-08-11T22:55:45.000Z,"란카 짤봇
@ranka_pic
·
8월 12일","란카 리 - 방과후 오버플로우(2/2) 스포일러 주의 ランカ・リー - 放課後オーバーフロウ（2/2）スポイラー注意
8.3천 조회수
0:03 / 2:15
란카 짤봇
 님의
2
4",,,2,4,[],https://twitter.com/ranka_pic/status/1425591798429224960
𝕋𝕒𝕪𝕝𝕠𝕣 𝔼𝕣𝕚𝕟 최재성과 함께 알콩달콩팀,@tay_erini,2021-08-28T11:57:18.000Z,"𝕋𝕒𝕪𝕝𝕠𝕣 𝔼𝕣𝕚𝕟 최재성과 함께 알콩달콩팀
@tay_erini
·
8월 28일","너무 감동이다 못해 오버플로우로 욕도 나옴
1
44
11",,1,44,11,['https://pbs.twimg.com/media/E94EgB1VIAAMrHE?format=jpg&name=small'],https://twitter.com/tay_erini/status/1431586685867872256
필효햇,@_Hat_S2,2021-08-21T15:01:01.000Z,"필효햇
@_Hat_S2
·
8월 22일","<스택 오버플로우> 시즌2 7화 (34화)가 업로드 되었습니다! 

정식 연재처에서 읽어주시는 독자 여러분들 언제나 감사하고 사랑합니다

링크>>https://toon.bookcube.com/toon/viewer/viewer.asp?webtoon_num=200436&split_num=036&buytype=buy…
14
42",☀ 💕 🥰,,14,42,['https://pbs.twimg.com/media/E9UrbNMVoAgeUIc?format=jpg&name=medium'],https://twitter.com/_Hat_S2/status/1429096207247241219
아유ayu,@Plecoglossidae,2021-08-28T06:29:36.000Z,"아유ayu
@Plecoglossidae
·
8월 28일","첫 판에 5중보 격파+오버플로우까지 됐는데 오버플로우 뜨자마자 터짐
5",,,,5,['https://pbs.twimg.com/media/E925fg4VkAUdUTr?format=jpg&name=small'],https://twitter.com/Plecoglossidae/status/1431504218989293573
조약돌,@uforabbits,2021-08-28T18:32:21.000Z,"조약돌
@uforabbits
·
8월 29일","저는 이만 거지같은 프로그램 유지보수하러 갑니다..... 나는 내가 한ㅌㅐ술 같은 개발자가 될 줄 알았지.... 그냥 나는 한줌의 부스러기였고.... 5년을 배워도 오버플로우에 허덕거리는 햇뼝알이네요
GIF
2
4",,2,,4,['https://pbs.twimg.com/tweet_video_thumb/E95e5ZPVkAIzzdD.jpg'],https://twitter.com/uforabbits/status/1431686103736610817
편전,@pyeonjeon,2021-08-25T11:41:43.000Z,"편전
@pyeonjeon
·
8월 25일","개발자 지망 오픈 채팅방 같은게 있어? 스택오버플로우에서 다 하는거 아냐? (동공지진)
darjeelingt
@darjeelingt
 · 8월 25일
개발자 지망 카톡 오픈 채팅방에 몇군데 들어가 있는데 정말 해롭다.

1) 가스라이팅 기본 탑재.
개발자는 기본으로 백준은 탑어야지!, 자격증은 꼭 필요해! => 그냥 코딩하면 개발자임.

2) 너무 잘못된 정보가 많음
3 ) 서로 관점이 너무 다른데, 이게 경력인지 그냥 상상인지 모르겠음.
이 스레드 보기
1
5
11",,1,5,11,['https://pbs.twimg.com/profile_images/249744254/slimnd_mini.jpg'],https://twitter.com/pyeonjeon/status/1430495603448901635
프레첼로,@Prechello,2021-08-26T07:46:18.000Z,"프레첼로
@Prechello
·
8월 26일",스택오버플로우 찬양하라,,,,,[],https://twitter.com/Prechello/status/1430798746791530502
아유ayu,@Plecoglossidae,2021-08-25T02:25:50.000Z,"아유ayu
@Plecoglossidae
·
8월 25일","어제 1면부터 달린거 점수 미묘하게 높은게 왜 그런가 했는데 복기하면서 보니까 오버플로우 뜨긴 했구나
3초만에 터져서 그렇지

5면 5중보에서 안터졌으면 더 일찍 떴을텐데
1",,,,1,['https://pbs.twimg.com/media/E9mk7hXVkAM9eVh?format=jpg&name=small'],https://twitter.com/Plecoglossidae/status/1430355709305102347
곰,@gom_helios,2021-08-25T16:09:53.000Z,"곰
@gom_helios
·
8월 26일","아키라오버플로우부작용이머였죠?
1",,1,,,[],https://twitter.com/gom_helios/status/1430563086973300742
잇창명 EatChangmyeong,@EatChangmyeong,2021-08-22T13:54:50.000Z,"잇창명 EatChangmyeong
@EatChangmyeong
·
8월 22일","TODO: 블로그 CSS에 오버플로우 관련 처리 하기
1",💕,1,,,['https://pbs.twimg.com/media/E9Zl3m0VUAoEdjX?format=jpg&name=medium'],https://twitter.com/EatChangmyeong/status/1429441940282482695
BCD,@bcdisnothexa,2021-08-25T08:08:49.000Z,"BCD
@bcdisnothexa
·
8월 25일","요즘 힘이 너무 넘쳐서

오버플로우났어요
2
3",,2,,3,[],https://twitter.com/bcdisnothexa/status/1430442025401217029
탐정토끼 (Taehee Kim),@stelo_kim,2021-08-29T10:13:26.000Z,"탐정토끼 (Taehee Kim)
@stelo_kim
·
8월 29일","신랄하네요.

""반응형 프로그래밍이 뭐지?""
""잘못된 설명과 정의가 인터넷에 너무 많다. 위키는 너무 일반적이고 이론적이다, 늘 그렇듯이. 스택 오버플로우의 표준적 대답은 초보자에게는 어울리지 않는다. 반응형 선언문은 회사의 PM이나 비즈니스맨에게 보여줘야 할 것 같다.""
1
16
21",,1,16,21,['https://pbs.twimg.com/media/E981todVQAQ3Xt0?format=png&name=small'],https://twitter.com/stelo_kim/status/1431922938152849409
필효햇,@_Hat_S2,2021-08-28T17:14:27.000Z,"필효햇
@_Hat_S2
·
8월 29일","<스택 오버플로우> 시즌2 8화 (35화)가 업로드 되었습니다! 

정식 연재처에서 읽어주시는 독자 여러분들 언제나 감사하고 사랑합니다

링크>>https://toon.bookcube.com/toon/viewer/viewer.asp?webtoon_num=200436&split_num=037&buytype=buy…
1
11
31",☀ 💕 🥰,1,11,31,['https://pbs.twimg.com/media/E95NGBiVEAIjOwv?format=jpg&name=large'],https://twitter.com/_Hat_S2/status/1431666502332125185
기모오,@oo55j1,2021-08-23T00:08:10.000Z,"기모오
@oo55j1
·
8월 23일",출근 중인 현장에서 인터넷 못쓰는데 핸드폰으로 스택오버플로우 검색하다가 빡쳐서 삼,,,,,['https://pbs.twimg.com/media/E9byPCZUYAEQeeb?format=jpg&name=small'],https://twitter.com/oo55j1/status/1429596287611981825
RinfWolf,@Rinfwolf,2021-08-25T10:16:59.000Z,"RinfWolf
@Rinfwolf
·
8월 25일","팹랩쌤이 맛있으면 0칼로리래서
스택오버플로우라고 해드림
2",,,,2,[],https://twitter.com/Rinfwolf/status/1430474276327460866
랑이덴,@ranban_RR,2021-08-28T07:22:35.000Z,"랑이덴
@ranban_RR
·
8월 28일",그대로 오버플로우 엔딩이겠지.,,,,,[],https://twitter.com/ranban_RR/status/1431517553734553603
Sez/설령/セズ,@ssseress_HR,2021-08-19T04:45:55.000Z,"Sez/설령/セズ
@ssseress_HR
·
8월 19일",저두 딴애들 오버플로우 궁금함.....,,,,,[],https://twitter.com/ssseress_HR/status/1428216634569760776
지우,@laziu_cc,2021-08-24T13:54:08.000Z,"지우
@laziu_cc
·
8월 24일","실시간 스택오버플로우 터짐... 게임켜라
1",,1,,,[],https://twitter.com/laziu_cc/status/1430166535973318659
엔데브Endev,@Endev_dev,2021-08-29T04:47:39.000Z,"엔데브Endev
@Endev_dev
·
8월 29일","스택오버플로우도 자주 써봐야하는데 계속 책만보고 있으니 핳..
4",✨,,,4,[],https://twitter.com/Endev_dev/status/1431840951341703169
길상,@HelovesNJH,2021-08-18T11:24:39.000Z,"길상
@HelovesNJH
·
8월 18일","아니 도와달라고 스택오버플로우에 글썼더니 스펠링첵이나 해주고 있네 나쁜노무새끼
1
1",,1,,1,[],https://twitter.com/HelovesNJH/status/1427954591023263750
リナ(莉奈),@Twit_Iina,2021-08-16T07:19:54.000Z,"リナ(莉奈)
@Twit_Iina
·
8월 16일",3은 어디가고 오버플로우가 ㅠㅠ,🐷 💙 ♨,,,,[],https://twitter.com/Twit_Iina/status/1427168221644288000
녀우,@KimFox_17_Pro_,2021-08-18T08:48:02.000Z,"녀우
@KimFox_17_Pro_
·
8월 18일",스택오버플로우가 코딩쪽 사람들에겐 치트키같은건가요,,,,,[],https://twitter.com/KimFox_17_Pro_/status/1427915179707166723
BaroPAM,@rokmc_sns,2021-08-26T04:56:01.000Z,"BaroPAM
@rokmc_sns
·
8월 26일","OpenSSL의 버퍼오버플로우 취약점 주의…앱 동작 변경 가능
OpenSSL의 버퍼오버플로우 취약점 주의…앱 동작 변경 가능 - 데일리시큐
OpenSSL 프로젝트가 CVE-2021-3711로 추적되는 심각도 높은 버퍼 오버플로우 취약점을 해결하는 OpenSSL 1.1.1l 버전을 공개했다.시큐리티어페어스 보도에 따르면, 이 취약점은 SM2 암호화 데이터의 복호화와 관...
dailysecu.com
1",,,1,,['https://pbs.twimg.com/card_img/1441436635669794817/mY6vL75e?format=jpg&name=240x240'],https://twitter.com/rokmc_sns/status/1430755891502927872
Bㅏ나,@Helios_So_Bana,2021-08-19T06:00:12.000Z,"Bㅏ나
@Helios_So_Bana
·
8월 19일","그럼 이미 오버플로우 있는 히어로는 오버플로우를 습득하게 된 경위와 이유를 인터뷰해봐야 하는것인가
2",💜 ❤ 💙 💛,,,2,[],https://twitter.com/Helios_So_Bana/status/1428235330667257859
릐우울,@RLN_BD,2021-08-26T20:04:22.000Z,"릐우울
@RLN_BD
·
8월 27일","방과후오버플로우 키워드가 희생이구나..
얼른 읽어야만..
1",,,,1,[],https://twitter.com/RLN_BD/status/1430984487962169344
비 좀,@E_Beezom,2021-08-26T12:26:40.000Z,"비 좀
@E_Beezom
·
8월 26일",유형균은 오버플로우라는 변수라도있지 너는 왜 스물다섯이야,,,,,[],https://twitter.com/E_Beezom/status/1430869302924627971
Sez/설령/セズ,@ssseress_HR,2021-08-26T06:45:15.000Z,"Sez/설령/セズ
@ssseress_HR
·
8월 26일","일단 버스트게이지 200%가 되는 뭔가 나올거같긴해요 그 오버플로우같은걸로?
1",,1,,,[],https://twitter.com/ssseress_HR/status/1430783379977367552
코이시를 제지하는 사토리 님 bot,@hajima_koishi,2021-08-23T11:35:15.000Z,"코이시를 제지하는 사토리 님 bot
@hajima_koishi
·
8월 23일","코이시, 인기투표 상위권에 진입한 걸로 무의식을 오버플로우 시켜서 언니의 존재감을 희박하게 하는 짓은 그만해.",,,,,[],https://twitter.com/hajima_koishi/status/1429769198062821376
찐빵,@syusyu_brot,2021-08-19T05:50:55.000Z,"찐빵
@syusyu_brot
·
8월 19일","브빔은... 다른사람들이 위험해지면 오버플로우 절대쓰지..ㅋ (이미 전적있음)
아오(꽁 쥐어박음ㅠ
5",🎇,,,5,[],https://twitter.com/syusyu_brot/status/1428232991961092097
단호,@Danho_Helios,2021-08-19T10:05:07.000Z,"단호
@Danho_Helios
·
8월 19일","그레이 하니까 생각났는데 그 약이 오버플로우 관련으로만 언급됐는데 그레이처럼 서브스턴스 적합성이 낮은 사람이 약을 사용했을 경우는 능력을 얻을 수도 있단 얘기 아닌가 만약 언노운들에게 저 약을 접종할 경우 이미 서브스턴스를 접종한 상태니까 능력이 발현될 수도 있지 않으려나
1
1
8",🤔,1,1,8,[],https://twitter.com/Danho_Helios/status/1428296964198723589
