UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스키즈 컴백 디데이,@STRAYKIDS_COME,2021-08-15T15:02:47.000Z,"스키즈 컴백 디데이
@STRAYKIDS_COME
·
8월 16일","게임에 참가해주신 여러분들 환영합니다.
본 게임은 7일 뒤 시작 될 예정이며
여러분들이 선택할 수 있는 것은 없습니다.

본 게임 시작까지
"" D - 7 ""
GIF
521
426",,,521,426,[],https://twitter.com/STRAYKIDS_COME/status/1426922324817707009
𝐒𝐩𝐨𝐭𝐥𝐢𝐠𝐡𝐭 𝐨𝐧 𝐲𝐨𝐮,@_SpotlightOnYou,2021-08-15T13:47:59.000Z,"𝐒𝐩𝐨𝐭𝐥𝐢𝐠𝐡𝐭 𝐨𝐧 𝐲𝐨𝐮
@_SpotlightOnYou
·
8월 15일","안녕하세요~ 
내일 와일드 그레이 6시 공연 전에 엽서(단면) 나눔합니다! 
자세한 내용은 이미지 참고 부탁드립니다!
봉투도 함께 비치 예정이니 필요하신 분들은 자유롭게 가져가시면 됩니다 :)
2
93
30",,2,93,30,['https://pbs.twimg.com/media/E81g61uUUAQLwI-?format=jpg&name=900x900'],https://twitter.com/_SpotlightOnYou/status/1426903497723678722
찬식,@Chancick,2021-08-15T16:39:50.000Z,"찬식
@Chancick
·
8월 16일"," RT  
       
알티 추첨 세분께 #온앤오프 여름쏙.ᐟ
스티커를 선물해드립니다 ^.^~*
        (타래에 선착순 폼 추가 예정)
3
499
174",🧊 🧊 💙 🤍 💙,3,499,174,['https://pbs.twimg.com/media/E82If4tVcAQNf8a?format=jpg&name=small'],https://twitter.com/Chancick/status/1426946747259973634
Josh,@palansubak,2021-08-15T22:58:56.000Z,"Josh
@palansubak
·
8월 16일","문재인 대통령은 정상회담에 앞서 같은 날(17일) 오전 청와대에서 토카예프 대통령을 위한 공식 환영식을 연다.

양 정상은 이어 독립운동가 여천 홍범도 장군훈장 추서식에 함께 참석한다. 홍범도 장군에게는 건국훈장 최고등급인 '건국훈장 대한민국장'이 추서될 예정이다.
文, 홍범도 장군과 방한한 카자흐스탄 대통령과 내일 정상회담
(서울=뉴스1) 조소영 기자 = 카심-조마르트 토카예프 카자흐스탄 대통령이 문재인 대통령 초청으로 16일부터 17일까지 이틀간 우리나라를 국빈 방문한다. 신종 코로나바이러스 감염증(코로나19) 이후 외국 정상의 첫 공식 방한으로 양 정상은 17일 정상회담을 가질 예정이다. 16일 청와대에 따르면 토카예프 대통령의 이번 방한은 2019년 4월 문 대통령의
news.v.daum.net
58
68",💙,,58,68,['https://pbs.twimg.com/card_img/1440887959729815552/2W_GhNXp?format=jpg&name=small'],https://twitter.com/palansubak/status/1427042152559693826
삐요,@Beep_Yo_Yo,2021-08-15T19:15:32.000Z,"삐요
@Beep_Yo_Yo
·
8월 16일","#도스다자   타래ㄹ 로 계속 이을 예정
1
10
30",,1,10,30,"['https://pbs.twimg.com/media/E82sIfRVoAEI8s2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82sIziVUAERXXU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82sInVUcAEVPbp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82sI-fVEAUmXHU?format=jpg&name=360x360']",https://twitter.com/Beep_Yo_Yo/status/1426985930078834692
코미디빅리그 서포터즈,@cobigsupport,2021-08-15T16:16:40.000Z,"코미디빅리그 서포터즈
@cobigsupport
·
8월 16일","10주년 특전 판매 

발생하는 판매 수익은 결산하여 코미디빅리그 10주년 서포트에 사용 될 예정이며, 자세한 사항은 아래 사진 참고해 주시길 바랍니다. 
입금 계좌는 폼에 기재되어 있습니다.

http://naver.me/GBf68W4u
1
39
10",,1,39,10,['https://pbs.twimg.com/media/E82DMlxVgAE9W5F?format=jpg&name=medium'],https://twitter.com/cobigsupport/status/1426940916900663297
SLOW 구오러버 수린,@surin_130613,2021-08-15T12:54:43.000Z,"SLOW 구오러버 수린
@surin_130613
·
8월 15일","#아미트친소
나 인싸 될꺼야… 익명 짜증나

친해지면 선물도 주고 이제 이벵 많이 열 예정인 수린이랑 친해질래??! 소통할 트친이 피료해
21
18",🥺,,21,18,"['https://pbs.twimg.com/media/E81U9k5VcAEMtyT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81U9k9VIAEud5D?format=jpg&name=360x360']",https://twitter.com/surin_130613/status/1426890095353729025
도도한별사탕,@dodohan_candy,2021-08-15T15:52:26.000Z,"도도한별사탕
@dodohan_candy
·
8월 16일","미않고 보면서 카페특전 나눔 준비..

너무 늦어서 죄송해요! 
빠르게 포장해서 화요일에 발송예정! 

만약 스티커와 포카만이라도 나눔 희망하시는 분은
개별적으로 디엠 보내주세요! 
(단, 준등기비 본인부담카페특전 없음 주의)
2
1
23",🦊 💕 😭 😭 🚚 💡,2,1,23,['https://pbs.twimg.com/media/E819p9fUcAYF5li?format=jpg&name=small'],https://twitter.com/dodohan_candy/status/1426934819418558471
ACCESS KOREAN ROSALÍA,@AccessKoreanR,2021-08-15T13:59:21.000Z,"ACCESS KOREAN ROSALÍA
@AccessKoreanR
·
8월 15일","로살리아가 9월 13일 열릴 Met Gala에 참석할 예정이라고 합니다!

멧 갈라는 뉴욕 메트로폴리탄 미술관에서 열릴 예정이고, 올해 주제인 ""American Fashion History"" 에 맞춰 레드카펫에 설 예정입니다 
8
17",💗,,8,17,"['https://pbs.twimg.com/media/E81jwtKUcAojzWT?format=jpg&name=small', 'https://pbs.twimg.com/media/E81jxa5VEAM_uCX?format=jpg&name=360x360']",https://twitter.com/AccessKoreanR/status/1426906360256471041
리오넬드,@riodriod,2021-08-15T15:12:27.000Z,"리오넬드
@riodriod
·
8월 16일","왜 밤이죠...?
제 일요일 어디갔죠...?
윽... 어쩔수없이 자러가야겠어요...!
모두 좋은꿈 꾸시고 좋은밤 보내셔요~
낼부턴 브챗 조금씩 들어가볼예정~
GIF
1
4
10",,1,4,10,['https://pbs.twimg.com/tweet_video_thumb/E810RvtVcAYPquf.jpg'],https://twitter.com/riodriod/status/1426924756821954564
