UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무슨 일이 일어나고 있나요?,@museun_happen,2021-08-28T09:39:13.000Z,"무슨 일이 일어나고 있나요?
@museun_happen
·
8월 28일","틱톡에서 유행중인 코리안 아이스드 커피

정작 한국에서는 ""??? 이게 왜 한국임?"" 이라는 반응을 받고 있다고
3
1.8천
696",,3,1.8천,696,"['https://pbs.twimg.com/media/E93ktyxVIAgNelM?format=png&name=small', 'https://pbs.twimg.com/media/E93ktywVkAMg18G?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ktyuUYAMzaaS?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ktyuVEAQjY5m?format=jpg&name=small']",https://twitter.com/museun_happen/status/1431551936264753154
스브스뉴스,@subusunews,2021-08-29T03:00:02.000Z,"스브스뉴스
@subusunews
·
8월 29일","아이스 아메리카노에 콘 아이스크림을 넣고, 섞고, 저으면 코리안 아이스드 커피 완성! 코리안 아이스드 커피가 틱톡을 휩쓸고 있지만 한국인들에게는 낯설기만 합니다. 도대체 어디서 시작됐길래 코리안 아이스드 커피라는 이름이 붙은 걸까요?
https://youtu.be/pJDy5SvjQ8o
2",▶,,2,,['https://pbs.twimg.com/ext_tw_video_thumb/1431202480331706371/pu/img/8zWs1tLLKT64tNii.jpg'],https://twitter.com/subusunews/status/1431813865789140998
Pygopus lepidopodus,@lepidopodus,2021-08-28T06:49:22.000Z,"Pygopus lepidopodus
@lepidopodus
·
8월 28일","아메리카노+아이스크림 해외에서 난리 난 '코리안 아이스드 커피' / 스브스뉴스 

한국인들은 모르는 한국식 냉커피?
아메리카노+아이스크림 해외에서 난리 난 '코리안 아이스드 커피' / 스브스뉴스
아이스 아메리카노에 콘 아이스크림을 넣고, 섞고, 저으면 코리안 아이스드 커피 완성! 코리안 아이스드 커피가 틱톡을 휩쓸고 있지만 한국인들에게는 낯설기만 합니다. 도대체 어디서 시작됐길래 코리안 아이스드 커피라는 이름이 붙은 걸까요? 자세한 내용은 영상으로 확인하세요.#커피 #아이...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441361821370580992/CGaNM4J9?format=jpg&name=240x240'],https://twitter.com/lepidopodus/status/1431509191701630977
없말,@Atsu_rolling,2021-08-04T11:31:20.000Z,"없말
@Atsu_rolling
·
8월 4일","헤세드 커피향
1
1",,,1,1,[],https://twitter.com/Atsu_rolling/status/1422882845547122696
김성현,@dotkr,2021-08-17T02:45:49.000Z,"김성현
@dotkr
·
8월 17일","일상 : 폴드커피 #사진
일상 : 폴드커피
나쁘지 않은 커피와 약간 어수선한 분위기오픈시간에는 직장인들이 많아 1시 이후가 방문하기 좋은 시간city, city people
just4fun.kr",,,,,[],https://twitter.com/dotkr/status/1427461635418034177
아기사슴,@llllIIlIll_77,2021-08-16T07:49:33.000Z,"아기사슴
@llllIIlIll_77
·
8월 16일","헤세드 커피 2주압수
연옥언월도
@Project_GwanWoo
 · 6월 19일
로보토미 안 웃긴 짤  twitter.com/Im_daisy_rabbi…
1",,,,1,"['https://pbs.twimg.com/profile_images/1408069127462264840/xhAVFNd__mini.jpg', 'https://pbs.twimg.com/media/E4PpJ-nVkAAxzRQ?format=png&name=small']",https://twitter.com/llllIIlIll_77/status/1427175685827686402
비탁,@KuVV44,2021-08-28T14:55:26.000Z,"비탁
@KuVV44
·
8월 28일","저게 미국 맨하탄이었나 거기서 한국인이 많이 먹어서 코리안 아이스드 커피가 도ㅒㅅ다던디
무슨 일이 일어나고 있나요?
@museun_happen
 · 8월 28일
틱톡에서 유행중인 코리안 아이스드 커피

정작 한국에서는 ""??? 이게 왜 한국임?"" 이라는 반응을 받고 있다고
1
2",☪,,1,2,"['https://pbs.twimg.com/profile_images/1431152843675738113/k0c0pcN5_mini.jpg', 'https://pbs.twimg.com/media/E93ktyxVIAgNelM?format=png&name=small', 'https://pbs.twimg.com/media/E93ktywVkAMg18G?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ktyuUYAMzaaS?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ktyuVEAQjY5m?format=jpg&name=small']",https://twitter.com/KuVV44/status/1431631514014416903
흐트당함,@OTAKU_LOR,2021-08-12T13:25:14.000Z,"흐트당함
@OTAKU_LOR
·
8월 12일","카페 알바 후기
: 헤세드 커피는 취미로만 하자
4",,,,4,[],https://twitter.com/OTAKU_LOR/status/1425810609245884417
소소,@S2so_soS2,2021-08-05T02:17:03.000Z,"소소
@S2so_soS2
·
8월 5일","원 때 보2드 커피 엄청 판 거 보고 관뮤 좀 배아팠을 듯
2
3",,,2,3,[],https://twitter.com/S2so_soS2/status/1423105742899322884
기염둥이 설탕과자,@P_1cha,2021-08-20T08:23:30.000Z,"기염둥이 설탕과자
@P_1cha
·
8월 20일","환상체 최애는 징벌새 세피라 최애는 헤세드...헤세드 커피 타주고싶어요
1
1",,1,,1,[],https://twitter.com/P_1cha/status/1428633781041127431
