UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥냥라차,@Cafe_Meowracha,2021-08-05T12:47:54.000Z,"냥냥라차
@Cafe_Meowracha
·
8월 5일","냥냥라차 카페 D-1 ♡

• 카페 영업시간 11:00-20:00

• 카페 입장 시, 마스크 착용과 QR 체크인을 꼭 부탁드립니다! 

• 카페 이용시간은 1시간이내로 제한되고, 취식은 가능하나 방역 수칙에 따라 6시 이전 4인 이하, 6시 이후로는 2인까지 가능합니다. (되도록 테이크아웃을 권장드립니다.)
1
344
203",,1,344,203,"['https://pbs.twimg.com/media/E8BzgObUYAYuw-0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BzgOdUcAIY_LG?format=jpg&name=360x360']",https://twitter.com/Cafe_Meowracha/status/1423264499750957062
카페 만월회(manwol),@manwol_cafe,2021-08-06T09:55:58.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 6일","안녕하세요 카페 만월회입니다.
오늘도 저희는 광교 갤러리아 백화점에서 맛있는 음료들을 가득 채워두고 고객님들을 맞이하고 있습니다!

광교 갤러리아 백화점에 오시면 밝은 목소리를 가진 매니저님을 만날 수 있는데 바로 마케팅팀의 신입사원인 쩡 매니저님입니다!
1
72
71",,1,72,71,['https://pbs.twimg.com/media/E8GVvgZUYAgB9lk?format=jpg&name=small'],https://twitter.com/manwol_cafe/status/1423583619948240905
카페 두드립,@cafe_dodrip,2021-08-19T23:58:45.000Z,"카페 두드립
@cafe_dodrip
·
8월 20일","가장 큰 행사인 오미자청 제작을 준비하고 있습니다. 가까운 시일에 예약 주문 폼 열도록 하겠습니다.
1
9
24",,1,9,24,['https://pbs.twimg.com/media/E9MTUBRVgAEDU5h?format=jpg&name=small'],https://twitter.com/cafe_dodrip/status/1428506755391131648
황건하 생일 카페 이벤트,@HBD_gunha,2021-08-05T14:21:28.000Z,"황건하 생일 카페 이벤트
@HBD_gunha
·
8월 5일",": The Origin

2021 gunha's birthday cafe event 

BONUS
스트로우픽 2종 중 하나인 애기건하를 공개합니다!

이영건하는 먼저가서 기다릴께요 ! 내일 포토존에서 만나요 
17
19",💛 💛 🙌,,17,19,"['https://pbs.twimg.com/media/E8CI7xDUcAEMIo9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CI78pVEAsX29S?format=jpg&name=360x360']",https://twitter.com/HBD_gunha/status/1423288047764860941
엑소 카이 팬카페:HERE I AM,@Hereiam_cafe,2021-08-23T01:34:45.000Z,"엑소 카이 팬카페:HERE I AM
@Hereiam_cafe
·
8월 23일","[#먹어방] 카이의 손을 거친 단단한 육질의 환상적인 흑우 스테이크 고기 전문가가 만든 건 달라도 너무 달라... | #우도주막 #Diggle https://youtu.be/esb8GMhuIts

좋아요, 응원댓글 많이 남겨주세요 

#엑소카이 #EXO #KAI #jongin #김종인 #카이 
@chtvn
 @weareoneEXO
72
93",🥩 💛,,72,93,['https://pbs.twimg.com/media/E9cGD0_VkAUegvz?format=jpg&name=small'],https://twitter.com/Hereiam_cafe/status/1429618076312502275
CAFE-IN,@CAFE_IN_CAT,2021-08-22T11:47:32.000Z,"CAFE-IN
@CAFE_IN_CAT
·
8월 22일","오늘 마지막 손님이 타로상담으로 방문해주셨는데, 사실 타로카드는 그냥 부가적인거고 혼자 끙끙대며 힘들어하시는 분의 이야기를 들어주는 것을 좋아하는 사람이라, 기쁘게 들었습니다.
1
4
4",,1,4,4,['https://pbs.twimg.com/media/E9ZIuGfVEAIhlfh?format=jpg&name=small'],https://twitter.com/CAFE_IN_CAT/status/1429409903915929603
𝐘-𝐅𝐈(와이파이),@csy950731,2021-08-29T04:16:03.000Z,"𝐘-𝐅𝐈(와이파이)
@csy950731
·
8월 29일","✦ Neverland ✦ 

-
[ Cafe & Mini Exhition ]

카페 왼쪽 쇼파에
나눔 굿즈를 두었습니다.

원하시는분은 
다음사람을 위해 1인 1종씩
가져가주세요

#골차와_함께라면_어디든_네버랜드 
#GoldenChild     #골든차일드     #Anniversary
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
9
12",❤,1,9,12,[],https://twitter.com/csy950731/status/1431832997133619202
probe,@coffeeprobe,2021-08-09T06:50:43.000Z,"probe
@coffeeprobe
·
8월 9일","역시... 요거트는 과일이 최고인듯.. ㅡ ㅡ;;

#커피 #카페 #coffee #cafe #커피프로브 #coffeeprobe #생두 #greenbean #아프리카 #탄자니아 #africa #tanzania #일상 #コーヒー #カフェ #日常 #アフリカ #lumawhale #요거트 #yoghurt
1",,,,1,['https://pbs.twimg.com/media/E8VIIEMXoAAKYwD?format=jpg&name=small'],https://twitter.com/coffeeprobe/status/1424624164707704837
단딴,@high_Q_819,2021-08-03T14:31:52.000Z,"단딴
@high_Q_819
·
8월 3일","멋진 사진과 본격적인 장식들 덕에 백작님 성 방문한것같은 기분까지 느낄수 있었어요 
더운 날씨에 이벤트 진행 하시느라 정말 고생 많으셨습니다! 특전과 좋은 추억 오래 간직하겠습니다 감사해요

#fresh_blood_cafe
#오래_기다려왔어_타는_갈증_속에서
#내게_필요한_오직_한_가지_전동석
1
4",🧛 🍷 😂 ❤,,1,4,"['https://pbs.twimg.com/media/E734HbrVIAcLq2p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E734INcUUAIFkYG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E734IuCVIAQR1lm?format=jpg&name=360x360']",https://twitter.com/high_Q_819/status/1422565889400995842
어거스티나 Agustina,@Agustina_Y87,2021-08-27T15:47:28.000Z,"어거스티나 Agustina
@Agustina_Y87
·
8월 28일","TWENTY FIFTH HAPPY JK DAY

다가오는 정국 생일을 맞아 광주 뷔에르 
@V_E_R_E_cafe
 에서 나눔을 합니다. 자세한 내용은 아래에 첨부된 이미지를 참고해주세요. 나눔굿즈는 봉투에 담겨 나눔 굿즈 전용 케이스에 보관되어 있습니다. 되도록 1인당 1개씩 가져가시길 부탁드립니다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
5",💖 🐳 💜 🐙 🐰 🥳 🙏 💜,,4,5,[],https://twitter.com/Agustina_Y87/status/1431282221684379657
