UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자취방 홈슐랭,@H0M3chelin_yami,2021-08-27T12:18:34.000Z,"자취방 홈슐랭
@H0M3chelin_yami
·
Aug 27","전주. 바, 차가운 새벽.

PT도 끝나고 백신 접종 후 컨디션도 괜찮은 사람! 오늘은 소르베와 셔벗을 점령하러 왔습니다.
1
18
26",😋,1,18,26,"['https://pbs.twimg.com/media/E9y_rfQVgAMypiy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_vaFVIAMNmqb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_tb1VIAAkNfr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_xSnVEAojPIf?format=jpg&name=360x360']",https://twitter.com/H0M3chelin_yami/status/1431229652555616259
산 유안生遊安,@yuanicality,2021-08-07T07:27:31.000Z,"산 유안生遊安
@yuanicality
·
Aug 7","바, 차가운 새벽 시작
3
1
12",,3,1,12,['https://pbs.twimg.com/media/E8K9XSzVoAYVjXL?format=jpg&name=small'],https://twitter.com/yuanicality/status/1423908648665849856
생강의 힘,@David_light_,2021-08-28T10:33:14.000Z,"생강의 힘
@David_light_
·
Aug 28","전주에 차가운 새벽 왔당 술 아이스크림이라니
3
13",,,3,13,"['https://pbs.twimg.com/media/E93xP5CUYAQpCIp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93xP61VgAMi2CP?format=jpg&name=360x360']",https://twitter.com/David_light_/status/1431565529353838593
임종길 (THE NEXT 1호),@rushpain,2021-08-16T09:19:55.000Z,"임종길 (THE NEXT 1호)
@rushpain
·
Aug 16","오랜만에 차가운새벽
오늘은 맨날 마시던 마티니랑 다르게 핸드릭스 루나 진으로 주문
평소마시던 마티니보다 맛과 향이 좀 더 진한 색다른 느낌의 마티니가 만들어졌다 이건 이것대로 좋은듯
1
3",,,1,3,"['https://pbs.twimg.com/media/E85tXaZVUAYPZXs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85tYzyVUAMN3JY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85tYIDVoAAWHeg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85tZpsUcAUAgMw?format=jpg&name=360x360']",https://twitter.com/rushpain/status/1427198428157677570
밍숭밍듀,@mig_cms,2021-08-27T16:34:00.000Z,"밍숭밍듀
@mig_cms
·
Aug 27","◺ 필리아 ◹

Chapter 1. 네 손에는
Chapter 2. 순수했던 시절
Chapter 3. 미로의 한복판에서
Chapter 4. 알수 없던 그 이야기의 끝은
Chapter 5. 차가운 비가 머리를 적실때
Chapter 6. 차가운 새벽공기가 사라질 무렵
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
2",🐾,,,2,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/mig_cms/status/1431293931958902784
Chapter.LATE,@tngh0830,2021-08-25T06:19:08.000Z,"Chapter.LATE
@tngh0830
·
Aug 24","◺ 노벰버 ◹

Chapter 1. 환상 속에서
Chapter 2. 황혼의 깃들어
Chapter 3. 누구에게나 죽음은 온다네
Chapter 4. 차가운 새벽공기가 사라질 무렵
Chapter 5. 절망 속에서 한줄기 희망이
Chapter 6. 하늘이 붉게 달아오를때
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/tngh0830/status/1430414419184406532
김민수,@hihihi1987,2021-08-12T23:04:03.000Z,"김민수
@hihihi1987
·
Aug 12","가본적도 없는 차가운 새벽을 가는 꿈을 꾸었다. (너무너무 가보고 싶음…)
2",,,,2,[],https://twitter.com/hihihi1987/status/1425956274076672000
YunpyoAn,@YunpyoAn,2021-08-18T13:06:05.000Z,"YunpyoAn
@YunpyoAn
·
Aug 18","차가운 새벽은 언제나 만족스럽다. 메뉴판이 없지만 언제나 원하는 칵테일을 마실 수 있다.
1
3",,1,,3,[],https://twitter.com/YunpyoAn/status/1427980120233414659
시오,@Sio_OAIE,2021-08-25T05:56:05.000Z,"시오
@Sio_OAIE
·
Aug 24","◺ 시오 로시 ◹

Chapter 1. 밤의 시간
Chapter 2. 너, 나, 그리고 우리
Chapter 3. 잔인한 계절이 들이닥치고
Chapter 4. 알수 없던 그 이야기의 끝은
Chapter 5. 어두웠던 시절
Chapter 6. 차가운 새벽공기가 사라질 무렵
#shindanmaker
https://kr.shindanmaker.com/1082951 

야 이거 사람이 있다 진짜다
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
3",,,,3,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/Sio_OAIE/status/1430408619799896066
님관흑 님관백 기원 류권,@ryu3120ryu_3,2021-08-25T07:23:35.000Z,"님관흑 님관백 기원 류권
@ryu3120ryu_3
·
Aug 25","◺ 아화량 ◹

Chapter 1. 재앙의 땅
Chapter 2. 불타올라 재가되며
Chapter 3. 잊힌 희망
Chapter 4. 한마디, 두마디, 세마디
Chapter 5. 차가운 새벽공기가 사라질 무렵
Chapter 6. 환상 속에서
#shindanmaker
https://kr.shindanmaker.com/1082951 
우왕
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/ryu3120ryu_3/status/1430430639854014467
IN,@IN_by_play,2021-08-25T09:07:52.000Z,"IN
@IN_by_play
·
Aug 25","◺ 아트록스 ◹

Chapter 1. 행복은 그대를 찾아 떠나고
Chapter 2. 그믐달이 뜰 무렵
Chapter 3. 잔인한 말들이
Chapter 4. 마음에 박힌 비수
Chapter 5. 하루의 마지막 시간
Chapter 6. 차가운 새벽공기가 사라질 무렵
#shindanmaker
https://kr.shindanmaker.com/1082951

뭐야 아트록스 무슨상태야
흑화하니
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/IN_by_play/status/1430456884381720577
....흐어아..흐어아아,@byemymelody,2021-08-25T08:41:36.000Z,"....흐어아..흐어아아
@byemymelody
·
Aug 25","◺ 아르도르 루크룸 ◹

Chapter 1. 차가운 새벽공기가 사라질 무렵
Chapter 2. 희망을 잃지 마시길
Chapter 3. 마침내 깨달은
Chapter 4. 그믐달이 뜰 무렵
Chapter 5. 탄생, 성장, 그리고 죽음
Chapter 6. 좀 더 거친 세상
#shindanmaker
https://kr.shindanmaker.com/1082951

나 이 진단 너무 좋아
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
6",,,,6,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/byemymelody/status/1430450275534336000
𝖬𝖠𝖭𝖦𝖮,@Mango_RDW,2021-08-25T07:50:22.000Z,"𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
·
Aug 25","◺ 렌디아 ◹

Chapter 1. 생명에게 저주를 내려
Chapter 2. 옛 친구가 다가올 때
Chapter 3. 죽음의 그림자는 다가오고
Chapter 4. 차가운 새벽공기가 사라질 무렵
Chapter 5. 세상은 나에게
Chapter 6. 잊힌 희망
#shindanmaker
https://kr.shindanmaker.com/1082951

뒤에 누구야
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
7",🥭,,,7,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/Mango_RDW/status/1430437382818394112
,@Iivingcorps3,2021-08-26T06:16:55.000Z,"@Iivingcorps3
·
Aug 25","◺ 티티 모디 ◹

Chapter 1. 탄생, 성장, 그리고 죽음
Chapter 2. 누구에게나 죽음은 온다네
Chapter 3. 전쟁은 계속되고
Chapter 4. 그저 널 바라볼 수밖에 없었음을
Chapter 5. 차가운 새벽공기가 사라질 무렵
Chapter 6. 아픈 기억들은 날 강하게 만들…
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
1",❤ 💙,,,1,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/Iivingcorps3/status/1430776249589239810
우주,@_moonand_back,2021-08-06T16:05:13.000Z,"우주
@_moonand_back
·
Aug 6","내가 누군가에게 좋은 사람일까 의문이 드는 순간들에, 누군가 다가와서 잘 살고 있다는 기분을 들게 해줘서 너무 따뜻해졌다. 차가운 새벽공기가 나를 덮치게 되지만, 마음은 아늑하고 포근해져서 아까의 울연함이 많이도 덮혔다. 담요같아. 솜이불같아
2",🎨,,,2,[],https://twitter.com/_moonand_back/status/1423676543004385285
핑구,@pingu__pp,2021-08-18T16:45:22.000Z,"핑구
@pingu__pp
·
Aug 18","빨리 겨울 왔으면 좋겠다... 새벽에 좋아하는 노래 들으면서 편의점 가는 그게 너무 좋아.... 마스크만 없으면 딱 좋은데... 차가운 새벽공기가 좋은건디...
1",,,,1,[],https://twitter.com/pingu__pp/status/1428035304846364673
