UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hei Points Head,@timheidecker,2021-08-18T00:27:16.000Z,"Hei Points Head
@timheidecker
·
8월 18일","As you may have heard, I have diarrhea.  

Right now I have no symptoms such as cramping or brown rain shooting out of my ass.
Greg Abbott
@GregAbbott_TX
 · 8월 18일
As you may have heard, I have Covid.

Right now I have no symptoms such as fever or aches and pains.

Thanks for the well wishes from around the country.

I will remain engaged every day to govern the great state of Texas. 

God bless you all, and God bless Texas.
46
94
2.1천",,46,94,2.1천,"['https://pbs.twimg.com/profile_images/1106778059590565889/M-ak-U5F_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427774549312118790/pu/img/TElzly9Z06rJmq8b.jpg']",https://twitter.com/timheidecker/status/1427789155279413251
Ian Higton,@IanHigton,2021-08-12T15:48:51.000Z,"Ian Higton
@IanHigton
·
8월 13일","Going to skip this evening's Cooking Sim VR stream as I'm not feeling too great today. Going to get an early night so that hopefully I'll be right as rain for some PUB-age tomorrow as usual. Sorry if you were hoping to see me burn more food!
8
93",,8,,93,[],https://twitter.com/IanHigton/status/1425846750921773063
Christopher C. Williams,@Chriswilliams5C,2021-08-11T16:26:50.000Z,"Christopher C. Williams
@Chriswilliams5C
·
8월 12일","I’ve had issues w/ Biden. But he’s right as rain to get the hell out of Afghanistan! Enough! Don’t listen to weak-ass pundits in their armchairs in AC rooms. I’ve always believed. Want to end wars? Send all the old ass warmonger pols & their sons/daughters on the frontline first.
2
5",,,2,5,[],https://twitter.com/Chriswilliams5C/status/1425493924425216000
Jamie Hoyle,@jtahoyle,2021-08-08T12:56:47.000Z,"Jamie Hoyle
@jtahoyle
·
8월 8일","Big post-lockdown realisation: my days of being able to get in at 3AM and be right as rain by 10AM are over
9",,,,9,[],https://twitter.com/jtahoyle/status/1424353897783693314
Hilliat Fields,@hilliatfields,2021-08-13T14:38:09.000Z,"Hilliat Fields
@hilliatfields
·
8월 13일","I had to leave work early due to dizziness, lightheadedness & nausea.
Right as rain as soon as I got hope.
Might have a beer in a mo.
2
1
4",,2,1,4,[],https://twitter.com/hilliatfields/status/1426191346671489031
Obie The Bonkergeist,@Obienator,2021-08-10T21:34:54.000Z,"Obie The Bonkergeist
@Obienator
·
8월 11일","Pfizer pfam here, first dose was a slightly sore arm, second dose felt like the hulk punched my arm. Two days later I was right as rain and protected!
Rocktor
@Mavumavu91
 · 8월 10일
People who have gotten vaccinated please share your experience so we can retweet. Aggressively. 

The narrative of unconfirmed disproportionate horror stories is flooding the socials and it’s causing a lot of hesitancy.
1
9",🎃 👻 🕸 🕸 👻 🎃,,1,9,['https://pbs.twimg.com/profile_images/1433515784756736002/2b4AvukL_mini.jpg'],https://twitter.com/Obienator/status/1425209065295204354
Matty Zaradich,@matty_zaddy,2021-08-11T11:01:27.000Z,"Matty Zaradich
@matty_zaddy
·
8월 11일","1st shot: tired, sore arm, slight chills. one night only.
2nd shot: ...nothing at all. right as rain.

Vaccines aren't killing people-- the virus is. Get #vaccinated.
Rocktor
@Mavumavu91
 · 8월 10일
People who have gotten vaccinated please share your experience so we can retweet. Aggressively. 

The narrative of unconfirmed disproportionate horror stories is flooding the socials and it’s causing a lot of hesitancy.
4",,,,4,['https://pbs.twimg.com/profile_images/1433515784756736002/2b4AvukL_mini.jpg'],https://twitter.com/matty_zaddy/status/1425412038000578561
ArtifexWarden,@ArtifexWarden,2021-08-20T11:03:31.000Z,"ArtifexWarden
@ArtifexWarden
·
8월 20일","Okay woken up this morning i felt like death and felt like a rusty gearbox being started HOWEVER 1 ibuprofen later and im right as rain. Arm sore but thats it really 
ArtifexWarden
@ArtifexWarden
 · 8월 20일
So its been 9 hours and i feel absolutely fine? Appears i am one of the extremely fortunate few to not suffer any side effects ill give an update tomorrow but looking good  twitter.com/ArtifexWarden/…
2
7",😁 👍 😁 👍,2,,7,['https://pbs.twimg.com/profile_images/1408598025015119874/088PspR3_mini.jpg'],https://twitter.com/ArtifexWarden/status/1428674047517282306
Sibaphiwe,@sibaphiwe,2021-08-20T17:07:19.000Z,"Sibaphiwe
@sibaphiwe
·
8월 21일","Ngaske ndijaive. Literally was feeling dizzy then I put a song on, opened a savanna and now I feel right as rain. Do you ever feel like your spirit needs groove? Just to dance it out? Is that normal?
2
6",,2,,6,[],https://twitter.com/sibaphiwe/status/1428765602492125185
Christian Cerisola,@ChristianCeriso,2021-08-07T19:00:24.000Z,"Christian Cerisola
@ChristianCeriso
·
8월 8일","Four days, they said. Then you’ll feel right as rain.

Yeah, right. I struggled to recall my own date of birth yesterday. That’s how COVID is going for me. Absolutely ruined. Awful.
21
6",,21,,6,[],https://twitter.com/ChristianCeriso/status/1424083016629071872
ThatJohnnyGuy,@ThatJohnnyGuy3,2021-08-26T21:24:08.000Z,"ThatJohnnyGuy
@ThatJohnnyGuy3
·
8월 27일","If you ever doubt yourself or have a mental breakdown, have 
@Psycho_Goldfish
 shake (or knock) some sense into ya and you'll be as right as rain again.
2
1
7",🆖,2,1,7,[],https://twitter.com/ThatJohnnyGuy3/status/1431004559061798913
Warner Music SG,@WarnerMusicSG,2021-08-11T09:18:43.000Z,"Warner Music SG
@WarnerMusicSG
·
8월 11일"," @AB6IX
 dropped their latest single ""Walking In The Rain"" as part of 
@BN_Music
's #TENPROJECT, and we are LIVING FOR IT  

Stream the track right now   https://wmsg.lnk.to/WITR_ab6ixTA
@AB6IX_SG
 #AB6IX  #에이비식스 #전웅 #김동현 #박우진 #이대휘 #비범벅 #WalkingInTheRain
1
421
614",🎉 🌧,1,421,614,['https://pbs.twimg.com/ext_tw_video_thumb/1425385461770375171/pu/img/VA6gPnyiBL0N8hi8.jpg'],https://twitter.com/WarnerMusicSG/status/1425386186600632324
Nanel,@TheMissGhie,2021-08-25T13:13:45.000Z,"Nanel
@TheMissGhie
·
8월 25일","A not so random thought. Why make things complicated? Why rain on others' parade? Why so pressed? Why let be consumed by what you label as delusion? Why focus on others? Seriously, you don't have to bother when what you have is your so-called comfortable & confident truth. Right?
100
411",,,100,411,[],https://twitter.com/TheMissGhie/status/1430518761392537602
AzKhaaan,@Asgharki,2021-08-06T22:32:28.000Z,"AzKhaaan
@Asgharki
·
8월 7일","So last night after 26 years I found out I was allergic to kiwi.. The hard way! Shout out to 
@CV_UHB
 for the speedy treatment! Shot of adrenaline and some anti sickness and I was right as rain 
7
28",,7,,28,[],https://twitter.com/Asgharki/status/1423773999100743692
直次郎,@JIICHI2131,2021-08-08T02:11:46.000Z,"直次郎
@JIICHI2131
·
8월 8일","The Band - Right as Rain https://youtu.be/FuqFmG9Lp30 
@YouTube
より

俺は、この曲が、大好きです
10
95",‼,,10,95,['https://pbs.twimg.com/media/E8O-sDJVkAE3R2q?format=jpg&name=small'],https://twitter.com/JIICHI2131/status/1424191574196379650
