UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
악동자,@ssul_leimKV,2021-08-24T02:58:57.000Z,"악동자
@ssul_leimKV
·
8월 24일","니들이 쁘띠 설레임 밀크쿠키를 알어?
*뒷돈 안받아처먹었습니다*
2
1
4",❤,2,1,4,['https://pbs.twimg.com/media/E9hi7HiVIAMhFcU?format=jpg&name=small'],https://twitter.com/ssul_leimKV/status/1430001654644953090
리나슈슈 * linachouchou,@lina_chouchou,2021-08-24T07:52:43.000Z,"리나슈슈 * linachouchou
@lina_chouchou
·
8월 24일","안녕하세요. 리나슈슈 입니다.
2021년 하반기 일정에 대한 안내를 드립니다.

*  8월 31일 : 쁘띠슈 구바디 유상교환 종료

*  9월 초 :  베이비 크림 (베베슈) 발매

*  9월 중순 :  쿠키 (쁘띠슈) 리뉴얼

*  10월 초 : 쁘띠슈 신타입, 안나 한정 발매 (기간한정)
1
53
107",,1,53,107,[],https://twitter.com/lina_chouchou/status/1430075583132667908
거래계,@My_Vright_1230,2021-08-01T05:39:56.000Z,"거래계
@My_Vright_1230
·
8월 1일","방탄 인형 양도합니다 소년호비 쭌쿵이 찐쿵이 별침이 별슈비 츤데꾹 소년태태 풀구성이고 싸게 양도해요 뎀주세용

방탄소년단 앨범 굿즈 스에 방탄인형 정국 bts goods sell photocard DVD album Dolls 햄찐 히망이 몬잉빵 쁘띠찌미 짐짐돌 태둥이 아기쿠키 bt21 엠디 인형옷 럭드 사웨 엠투유
2
1",,2,,1,['https://pbs.twimg.com/media/E7rrNU0VUAQWJWY?format=jpg&name=small'],https://twitter.com/My_Vright_1230/status/1421707249358049286
순구름중간고사,@tomatotasteyum,2021-08-13T04:18:18.000Z,"순구름중간고사
@tomatotasteyum
·
8월 13일","쁘띠고어크리쳐같이 디자인되서 맘에 드는 자쿠중 하나..
파운드케이크맛쿠키
어둠조로 설정했음",🌧 🌧,,,,['https://pbs.twimg.com/media/E8pLmWmUYAguiJO?format=jpg&name=small'],https://twitter.com/tomatotasteyum/status/1426035359209517058
marstourseven,@marstourseven,2021-08-06T13:06:55.000Z,"marstourseven
@marstourseven
·
8월 6일","버러 쿠키 박스를 오려서 쁘띠백 만들었다. #bts_butter
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/marstourseven/status/1423631675553058822
사호,@wjddndioi,2021-08-11T14:08:22.000Z,"사호
@wjddndioi
·
8월 11일","나 쁘띠전 가도 할 게 없어
쿠키?? 내가 만든 거 먹으면 죽을 수도 있음
... 눈사람이라도 만들어가?
1
3",,1,,3,[],https://twitter.com/wjddndioi/status/1425459077421830149
잘먹고 잘살자,@JMJS_everyday,2021-08-22T02:55:43.000Z,"잘먹고 잘살자
@JMJS_everyday
·
8월 22일","샤로수길
쁘띠끄
여기는 뚱카롱 파는 곳
흑임자치즈 마카롱 하나 먹었다
내부에 자리 4개 있는데 코시국이어서 사실상 2명만 앉을 수 있을 듯
가게에서 비닐장갑도 준다(?)
개당 2,500원이고 마카롱 외에도 쿠키류도 파는데 레드벨벳 쿠키 맛있게 먹었던 기억이 있음
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9XOtu2VUAYcByG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XOtu3UUAYlr8W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XOumhVIAkF3ts?format=jpg&name=360x360']",https://twitter.com/JMJS_everyday/status/1429276065579503616
,@TT0S0__,2021-08-01T05:15:16.000Z,"@TT0S0__
·
8월 1일","힘 잃고 쪼그매진 커피악마 ㅇㅅ 줍하는 수녀 ㄷㄹ녀,, 보고싶다 인간 손 안에 쏙 들어오는 쿠키 사이즈 쁘띠 악마라 제가 최강의 커피마법을 만들었다고 말해도 하나도 안 믿고 반려동물 다루듯이 대하고 머리 위에 올려놓고 같이 다니는 수녀님 ㅇㅅ 쫀심 와르르...ㅋㅋㅠㅠ
1
1
7",☕,1,1,7,[],https://twitter.com/TT0S0__/status/1421701040986984449
세찬,@TOKUSOTA,2021-08-17T14:15:26.000Z,"세찬
@TOKUSOTA
·
8월 17일",봉이 쁘띠프린트쿠키 발견하고 전대랑 라이더 그려져있는거 쿠키냐고 물어봄ㅋㅋㅋ 웅 자기랑 먹으려고! 하니까 먹기 아깝댕. 귀엽구만.,👾,,,,[],https://twitter.com/TOKUSOTA/status/1427635182404780032
❈九玄❈,@like_Zeboiim,2021-08-13T08:01:28.000Z,"❈九玄❈
@like_Zeboiim
·
8월 13일","인삼쿠키진짜 너무 귀여워서
존나 들여다보고잇음
어덯게 저런 쁘띠할배를…………
1",,,,1,[],https://twitter.com/like_Zeboiim/status/1426091520378036224
