UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감자만은지지맨,@waterbean_0510,2021-08-08T07:55:43.000Z,"감자만은지지맨
@waterbean_0510
·
8월 8일","아싸 아싸아아아 지민이 선물로 받았다아 밥 먹다가 쓱싹쓱싹 천재데일리
@tamsaa_t
8
28",❣,,8,28,['https://pbs.twimg.com/media/E8QNaOqVIAkXzFA?format=jpg&name=small'],https://twitter.com/waterbean_0510/status/1424278135504211975
루미,@rooomi_ni,2021-08-22T11:41:08.000Z,"루미
@rooomi_ni
·
8월 22일","숙대입구 앞 홍곱창
재희야!!!!여기 막창 미쳤어!!!!!!!데리야끼 막창 진짜 맛있어….재희야 꼭 먹어바……..진짜 대박임…………데일리들도 제발 드셔보시길..
 #위대한_재희_밥_먹을_시간
1
6",,,1,6,['https://pbs.twimg.com/media/E9ZHQb1UcAI8fr9?format=jpg&name=small'],https://twitter.com/rooomi_ni/status/1429408291302494211
조운호,@unho62,2021-08-19T05:32:30.000Z,"조운호
@unho62
·
8월 19일","#블랙보리라이트
#이마트 #입점완료

밥 말아 먹을 수 있는 음료 또 있나요?
물과 보리로만 만들었습니다
더 깔끔하고 더 맑은 검정보리차
칼로리 제로 

진하고 깔끔한 검정보리차 블랙보리에 이은 또 하나의 걸작

물보다 맛있는 보리차
#블랙보리라이트 

생활필수음료, 데일리템 - 달고 산다
8",,,,8,"['https://pbs.twimg.com/media/E9IWHJ3UYAMyym3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IWHJ_VoAgTNT3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IWHKAVkAQAQg6?format=jpg&name=360x360']",https://twitter.com/unho62/status/1428228358752542724
포̆̈키̆̈,@ChokiPoki_Q,2021-08-16T09:46:45.000Z,"포̆̈키̆̈
@ChokiPoki_Q
·
8월 16일","일리언니랑 밥먹는데 사진찍고 보여주니까 뭘 찍은거녜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E85ziPIUUAEj7Ue?format=jpg&name=small', 'https://pbs.twimg.com/media/E85ziRxVUAYsh-G?format=jpg&name=small']",https://twitter.com/ChokiPoki_Q/status/1427205179812712448
너굴탱탱...,@mmmikeyf,2021-08-13T12:15:22.000Z,"너굴탱탱...
@mmmikeyf
·
8월 13일","kztr 깜방브이로그
데일리루틴-침대로 발넘어온새끼 물안내린변기에 대가리쳐박고 세수시켜주기
밥먹다가 갑자기 고함지르더니 옆에 앉아잇는새끼 멱살잡고 너때문에바지가죽엇어어억 이지랄.. 같은방 재소자들은 제발 저 미친년이랑 방바꿔달라는클레임 대폭주
룩북-죄수복이 제법잘어울리는편,,
16
10",,,16,10,[],https://twitter.com/mmmikeyf/status/1426155417386684422
𝘑𝘌𝘙𝘙𝘠,@j2_rry,2021-08-14T12:25:46.000Z,"𝘑𝘌𝘙𝘙𝘠
@j2_rry
·
8월 14일","이창휸 밥 먹자고 왔다가 졸지에 같이 챌린지 하고 데일리션 포징쇼까지 하게 됨
2",,,,2,[],https://twitter.com/j2_rry/status/1426520422980284418
르넬,@Renell_0120_,2021-08-26T12:14:53.000Z,"르넬
@Renell_0120_
·
8월 26일","쿠크세이튼 하급악마출신이긴 한데 그래도 나름 뭐 있어보이는데 일리아칸이 제일 좟밥같단말이지??
발탄 일리아칸 쿠크세이튼 순으로 좟밥같음
1",🐿,,,1,[],https://twitter.com/Renell_0120_/status/1430866337207775237
협회장,@twicecardplz,2021-08-07T14:50:54.000Z,"협회장
@twicecardplz
·
8월 7일","하 데일리에 라세글자 밥먹듯이 나올거 생각만해도 
6",🤮 🤮 🤮 🤮 🤮,,,6,[],https://twitter.com/twicecardplz/status/1424020231597346822
르넬,@Renell_0120_,2021-08-26T12:11:10.000Z,"르넬
@Renell_0120_
·
8월 26일","ㅁㅈ 애들이랑 얘기하다가 나온건데
아브렐슈드보다 일리아칸이 더 좟밥같은데 왜 아브렐슈드 레이드가 먼저일까? 하고 
근데 이미 인터뷰가 있었데 일리아칸 레이드는 좀 쉬어가는거처럼 쉽게 낼거라고
그럼 어려운거->쉬운거->어려운거 순으로 낸단건데
아브렐은 절대 쉽게낼수 없으니까 그런거같음
2",🐿,2,,,[],https://twitter.com/Renell_0120_/status/1430865399554314240
Ruri @ずきゅんどきゅん,Ruri @ずきゅんどきゅん,2021-08-27T03:03:34.000Z,"Ruri @ずきゅんどきゅん
@Ruriichi
·
8월 27일","밥먹다가 까먹은 네타 유튜브 보니 다시 생각남

전에 김실장이 NC의 과금모델이 언제까지 지속가능한가? 라고 의문을 던졌다만...

트릭스터M이 순식간에 망하고,
블소2인가가 데일리 1위로 못 찍고 바로 꼬꾸라지는 것을 보면

아주 정확한 예언이었다는 생각이 든다.",,,,,[],https://twitter.com/Ruriichi/status/1431089981750079488
The Beatles,@TheBeatles_Bot,2021-08-15T19:11:23.000Z,"The Beatles
@TheBeatles_Bot
·
8월 16일","폴의 스물한 번째 생일을 위한 파티에서 존은 술에 취해있던 자신에게 ‘너랑 브라이언 얘기 좀 해봐. 우린 다 알고 있다고.’라며 다가오는 밥 울러를 심하게 폭행하여 <데일리 미러> 등의 전국 신문에 나왔습니다. 그들은 2백 파운드로 합의했다고 합니다.
1",,,,1,[],https://twitter.com/TheBeatles_Bot/status/1426984887383322627
아무마리나 봇,@anymarina,2021-08-06T16:00:01.000Z,"아무마리나 봇
@anymarina
·
8월 7일","내 SKT가 이렇게 어제 밥을 먹다 체한 녀석일리가 없는데...
#anymarina",,,,,[],https://twitter.com/anymarina/status/1423675237535649798
craft,@Craft1004,2021-08-27T18:00:09.000Z,"craft
@Craft1004
·
8월 28일","[푸드 테라피] 건강식 맞나? 잡곡밥의 두 얼굴 (출처 : 데일리라이프 | 네이버 포스트)
[푸드 테라피] 건강식 맞나? 잡곡밥의 두 얼굴
[BY 데일리] 잡곡밥, 건강하게 먹는 방법은 따로 있다?한국인이라면 열에 아홉은 고민 없이 인정한다는 ...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440526436092104706/d7ORoxO-?format=png&name=240x240'],https://twitter.com/Craft1004/status/1431315615705305094
종이뭉치,@paper_ball_,2021-08-05T06:57:48.000Z,"종이뭉치
@paper_ball_
·
8월 5일","개소리지만 철학적이고 일리있는데~로 시작하는 무자각 쌍방 사와미(사귐)의 우리는 사랑을 하고 았는가에 대한 고찰기 보고싶다 평소 모여서 야구만 하고 밥먹고 헤어지다가 이게 사귀는건가 싶어서 연인다운걸 해보는 사와미.. 근데 주변사람 엄청 고통받을듯
1
1",,1,,1,[],https://twitter.com/paper_ball_/status/1423176394033401859
주,@juice_shizhende,2021-08-22T05:38:35.000Z,"주
@juice_shizhende
·
8월 22일","밥먹고 알라딘 구경했는데
음반코너에서 괜히
혹시 … 유니크 있나 어슬렁대다 옴 ..
#일상 #데일리
1
7",,,1,7,[],https://twitter.com/juice_shizhende/status/1429317054406877189
