UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aglaé.,@aglol0,2021-08-30T22:50:21.000Z,"Aglaé.
@aglol0
·
8월 31일","Al esposo se le antojaron unos hot cakes y ya se los hice con su lecherita y su mantequillita bien copeteada, porque soy una esclava del patriarcado que le gusta consentir al macho.
4
1
31",,4,1,31,[],https://twitter.com/aglol0/status/1432475810217275397
Fernando Rojo,@FernandRojo,2021-08-30T21:13:44.000Z,"Fernando Rojo
@FernandRojo
·
8월 31일","Los que dan jabón al macho alfa son periodistas valientes. El resto, unos fascistas. Qué gran fichaje
Pablo Iglesias
@PabloIglesias
 · 8월 31일
Lo que hace @JulianMaciasT en sus hilos es periodismo crítico de calidad. Investiga, contrasta y presenta en detalle todas las evidencias que verifican la información. Informar rigurosamente sobre cómo miente la derecha mediática es, de hecho, periodismo valiente y necesario  twitter.com/JulianMaciasT/…
1
3
5",🔻,1,3,5,['https://pbs.twimg.com/profile_images/1417398803670446080/BBVBJa99_mini.jpg'],https://twitter.com/FernandRojo/status/1432451494545170436
ana,@anawolfa_,2021-08-30T21:49:47.000Z,"ana
@anawolfa_
·
8월 31일","la gente puede pensar un poquito antes de escribir, quiero decir ponerle a un personaje público o no público que es guapo/a, que la ropa le queda bien vale, pero macho puto sexualizarlo como si fuera un objeto, no se son cosas que nunca deberían hacerse, es asqueroso
10
7
24",🧁,10,7,24,[],https://twitter.com/anawolfa_/status/1432460567990710281
sheilinha,@nunees_she,2021-08-30T21:43:24.000Z,"sheilinha
@nunees_she
·
8월 31일","Tem uns macho escroto em gtba que só não dou um tiro na cara pq não tenho uma arma, não suporto
2
27",,,2,27,[],https://twitter.com/nunees_she/status/1432458958204198917
Camilita,@CamiSg4,2021-08-30T23:32:20.000Z,"Camilita
@CamiSg4
·
8월 31일","Y esta que habla de codigos y se lo re mil qulio al novio de la amiga y la amiga al macho de ella JAJAAJJAJAJJA y se juntan todes juntitos de ultima hermana NO hagas cartel q tenes codigossss  de ultima nosé digo viste 
1
13",😈 🤣,,1,13,[],https://twitter.com/CamiSg4/status/1432486374968643586
Kasarão,@kasaraofilmes,2021-08-30T22:13:59.000Z,"Kasarão
@kasaraofilmes
·
8월 31일","Nosso curta, Macho Carne, está no 
@letterboxd
 ! Confira os comentários em:

https://letterboxd.com/film/macho-carne/reviews/…
1
5
9",,1,5,9,[],https://twitter.com/kasaraofilmes/status/1432466657297977346
~𝑳𝒖𝒉ᶜʳᶠ #RumoAoTri,@Luh8_CRF,2021-08-30T22:00:10.000Z,"~𝑳𝒖𝒉ᶜʳᶠ #RumoAoTri
@Luh8_CRF
·
8월 31일","Semana passada, apareceu aqui no quintal um periquito da Austrália perdido e eu resgatei ele. Era uma fêmea na verdade. Daí meu pai comprou esse final de semana um macho e descobriu que eles falam quando ensinados.
1
32",🦋 ❤ 🖤,1,,32,[],https://twitter.com/Luh8_CRF/status/1432463177837654017
Carol Ann Figueroa,@carolannfiru,2021-08-30T22:46:51.000Z,"Carol Ann Figueroa
@carolannfiru
·
8월 31일","Ay por favor no...

Un piropo de un miembro del servicio secreto la hace sentir reina de belleza...

¿Por qué darle lugar a esa anécdota?

¿Porque el piropo es en inglés?
¿Porque es un macho guardián?
¿Porque ella valora la figura de la reina de belleza?

Si por todo eso.
Revista BOCAS
@RevistaBOCAS
 · 8월 31일
""En la Casa Blanca, un oficial del servicio secreto, de los que están acostumbrados a permanecer en absoluto silencio, cuando me vio me dijo con total gentileza: “Mme., you look stunning”. Y en ese momento me sentí una reina de belleza"", M. Juliana Ruiz. https://eltiempo.com/cultura/primera-dama-habla-del-escandalo-de-panaca-y-de-su-autobiografia-613222?utm_medium=Social&utm_source=Twitter#Echobox=1630155920-1…
5
2
25",,5,2,25,['https://pbs.twimg.com/profile_images/1441387912495501313/ijhWsjrW_mini.jpg'],https://twitter.com/carolannfiru/status/1432474928528429056
VENENO MALDITO MX,@_VENENO_MALDITO,2021-08-30T21:39:32.000Z,"VENENO MALDITO MX
@_VENENO_MALDITO
·
8월 31일","Siento que le va mejor a CAGE que a su amigo EDGE.

CC ya es campeón y derrotó a uno de los mejores (o el mejor) LUCHADORES del mundo.

Y válgame dios, que bueno es para vender KENNY OMEGA, por algo es lo que es ese macho alfa lomo plateado pecho peludo.
DIMENSIÓN WRESTLING
@DMNSN_WRESTLING
 · 8월 27일
6
8",,,6,8,"['https://pbs.twimg.com/profile_images/1438813074102710275/BzqncDw5_mini.jpg', 'https://pbs.twimg.com/media/E9wYJMcVUAkkcwO?format=jpg&name=small']",https://twitter.com/_VENENO_MALDITO/status/1432457986220298240
Laura,@_laurabohn,2021-08-30T22:22:37.000Z,"Laura
@_laurabohn
·
8월 31일","KSKSKSKSKSK O GENTE tão tacando hate em mim por denunciar um sorteio de cachorro, ver macho se morder é mt bom sabe
2
46",,2,,46,[],https://twitter.com/_laurabohn/status/1432468828622053379
Ronaldo Teixeira,@ronaldooricotx,2021-08-30T21:40:03.000Z,"Ronaldo Teixeira
@ronaldooricotx
·
8월 31일","Otoni de Paula é o cagão da vez. Foi lá na PF e amarelou.
Bolsominion só é macho online, tirou o wi-fi, borra a tanga
1
2
22",,1,2,22,[],https://twitter.com/ronaldooricotx/status/1432458115111337984
renata gomes,@renatagames,2021-08-30T21:42:52.000Z,"renata gomes
@renatagames
·
8월 31일","Uma vez, uma moça não quis me vender uma bolinha porque era rosa e meu cachorro era macho.
A Mari que vende piroca
@bikedebigode
 · 8월 31일
A Muié ligou pro petshop pra reclamar que colocaram lacinho no cachorro macho... Era pra ser gravatinha
2
30",🌱 🏹,2,,30,['https://pbs.twimg.com/profile_images/1324345834931191811/H9LOEqO4_mini.jpg'],https://twitter.com/renatagames/status/1432458824527618050
Estiben Hernandez ,@m_estiben,2021-08-30T22:01:01.000Z,"Estiben Hernandez 
@m_estiben
·
8월 31일","#HIPISMO ESTA SEMANA HAY DOS CLASICOS, E JOCKEY CLUB DE VENEZUELA (MACHOS) E HÍPICA NACIONAL (HEMBRAS), ESTA VEZ LOS DOS CLÁSICOS SI VALDRÁN PARA TODAS LAS APUESTAS
5
19",,,5,19,[],https://twitter.com/m_estiben/status/1432463392355360775
bolinho de tpm,@meninadosbolin,2021-08-30T23:08:00.000Z,"bolinho de tpm
@meninadosbolin
·
8월 31일","Eu e Breno ouvindo podcast
- nossa filho, mamãe já foi MUITO ong de macho
- aahh, sei
- ce lembra aquele que etc etc
- mas teve o * também
- não, esse nem tanto filho
- como não? O tanto de comida que comeu aqui em casa


Que Breno aprenda com meus erros kkk
29",🗣 🗣 🗣 🗣 🗣 🗣 🗣 🗣 🗣 🗣 🗣,,,29,[],https://twitter.com/meninadosbolin/status/1432480249569234945
Tuma Licious,@TheTumaLicious,2021-08-30T21:20:55.000Z,"Tuma Licious
@TheTumaLicious
·
8월 31일","""Kinachofanyika pale kesho sio haki na ni kinyume cha Katiba.Kwa hiyo kumshikilia mtu kwa kisingizio kwamba ana kesi tu katika macho ya kisheria kijuu juu ni kuvunja Katiba chini ya ibara ya 59B(4a,b,c).""
@PMadeleka
 
@MariaSTsehai
#MariaSpaces
2
5
34",,2,5,34,[],https://twitter.com/TheTumaLicious/status/1432453300750856199
Belu Lombardi,@BeluLombardi__,2021-08-30T23:08:58.000Z,"Belu Lombardi
@BeluLombardi__
·
8월 31일","SOY MUJER Y SOY ANTIFEMINISTA, ¿eso es odiar a la mujer? NO.
Ser antifeminista es estar en contra de un movimiento financiado por hombres que usa a las mujeres. Así que pensalo mejor antes de enojarte conmigo, hermana: te manejan los machos que decis repudiar.
9
157
689",,9,157,689,[],https://twitter.com/BeluLombardi__/status/1432480494671876099
Bárbara,@babytrecco,2021-08-30T23:05:23.000Z,"Bárbara
@babytrecco
·
8월 31일","“Barbara eu já tenho 24 anos não tenho idade pra ficar com pena da macho, pra mim que se lasque” by: 
@treccopa
1
1
13",,1,1,13,[],https://twitter.com/babytrecco/status/1432479591856279557
Pat,@TellPat__,2021-08-30T20:59:24.000Z,"Pat
@TellPat__
·
8월 31일","Se a Emilly for pra fazenda e eu vê vocês tacando hate nela ao invés do machos criminosos que o Carelli escolheu vou vim de textao tô avisando
7
2
36",,7,2,36,[],https://twitter.com/TellPat__/status/1432447886466375682
𝘃𝗶𝗰𝘁𝗼́𝗿𝗶𝗮 𝗯𝗲𝗮𝘁𝗿𝗶𝘇.,@_vbeatrizz,2021-08-30T23:44:53.000Z,"𝘃𝗶𝗰𝘁𝗼́𝗿𝗶𝗮 𝗯𝗲𝗮𝘁𝗿𝗶𝘇.
@_vbeatrizz
·
8월 31일","eu solteira posso fazer o que eu bem entender da minha vida, só devo respeito a mim mesma, que mania que esses machos tem de achar que sexo faz da mulher menos valorizada, como se fosse algo exclusivo deles
3
3
23",,3,3,23,[],https://twitter.com/_vbeatrizz/status/1432489533522817024
Paulo,@pauloregailo,2021-08-30T22:09:40.000Z,"Paulo
@pauloregailo
·
8월 31일","os gatilhos filhotes fazendo quase 1 mês de vida e os dois gatos machos que engravidaram não voltaram nem pra dar um oi. pior do que pai que não paga pensão. moral da história: homem é escroto em qualquer espécie vey
2
34",,2,,34,[],https://twitter.com/pauloregailo/status/1432465569387790340
Rafa Osasquense,@fafaosasquense,2021-08-30T22:01:08.000Z,"Rafa Osasquense
@fafaosasquense
·
8월 31일","Sabe o que me deixa puta? É que se Osasco faz transmissão por eles, vão ser multados pq a FPV não deixa, fora que os machos todos tem transmissão, as meninas que se fodam como sempre
13
55",,,13,55,[],https://twitter.com/fafaosasquense/status/1432463421027532800
Danna,@clockfresh,2021-08-30T21:58:46.000Z,"Danna
@clockfresh
·
8월 31일","Lo único bueno de las tardes es que ya la mayoría de machos ya tienen la verga sudada !
9
7
105",💄 👑,9,7,105,[],https://twitter.com/clockfresh/status/1432462829035085830
