UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구독하지마시오듐,@ATC_TGD,2021-08-20T15:20:21.000Z,"구독하지마시오듐
@ATC_TGD
·
8월 21일","삼삼오오 모여서 머 먹는 사진도 좋고... 물놀이 사진도 좋고..... 물총 들고있는거나 컨셉 사진 찍어도 재밌겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노는거 200%즐기는 우리 애들
4",,,,4,[],https://twitter.com/ATC_TGD/status/1428738683373375494
민실,@minsil2ne2,2021-08-13T07:16:00.000Z,"민실
@minsil2ne2
·
8월 13일","여중생들 하교 하는 시간인거 같은데 삼삼오오 무리지어서 무슨 얘기인지 깔깔 웃으면서 지나가는 모습이 너무 예쁘고 부럽다
1",🥰,,,1,[],https://twitter.com/minsil2ne2/status/1426080077612085248
무녕 Moonyoung,@MoonyoungAhn,2021-08-27T05:34:22.000Z,"무녕 Moonyoung
@MoonyoungAhn
·
8월 27일","얘들아 내가 우울 제로 십계명 알려줄게

일일이 따지지 말자
이것저것 다하지말자
삼삼오오 모여살자
사생결단 하지말자
오기 부리지 말자
육채적으로 건강하자
70% 성취에 만족하자
팔팔하게 살자
구구절절 변명말자
10%는 가좍에게 베풀자
1
5
11",,1,5,11,[],https://twitter.com/MoonyoungAhn/status/1431127931380645889
심해어,@Deep_Sea_fishS2,2021-08-25T23:57:19.000Z,"심해어
@Deep_Sea_fishS2
·
8월 26일","왜왜왜 무슨 한여름 밤마냥 같이 놀았던 트친들이 삼삼오오 사라지고 있어. .
5",,,,5,[],https://twitter.com/Deep_Sea_fishS2/status/1430680720771485697
초돌,@cheodol00,2021-08-23T15:47:45.000Z,"초돌
@cheodol00
·
8월 24일","아 쟨하 캐슷 하나 올라왔다고 덕구들 삼삼오오 모야서 남은 인원으로 프랑켄이랑 나머지 극들 캐슷 짜맞추는거 넘 웃기고 귀여워
1
16",,1,,16,[],https://twitter.com/cheodol00/status/1429832743702077448
얼레,@ulleberle,2021-08-23T12:24:56.000Z,"얼레
@ulleberle
·
8월 23일","광장 주위에 사람들이 삼삼오오 모여 수근거렸다
ㄴ 거리두기 4단계라 세명 이상 못 모여요
광장 주위에 사람들이 하나하나둘둘 모여 수근거렸다
1
4",,1,,4,[],https://twitter.com/ulleberle/status/1429781703690645516
num의 siki,@jaemjen_lover,2021-08-13T12:15:19.000Z,"num의 siki
@jaemjen_lover
·
8월 13일","아니ㅋㅋㅋ 모여있는 애들은 남자새끼들이고 빠순이 아니고요ㅋㅋㅋㅋ 걔네 삼삼오오 무리지어 다니는데 괜찮고 둘씩 서있는 우리는 죄고?
1",🧋 ❤,,1,,[],https://twitter.com/jaemjen_lover/status/1426155403960750087
토끼,@erurirure,2021-08-14T08:23:25.000Z,"토끼
@erurirure
·
8월 14일","원작 결말이 '저게 머여요..?' 상태가 되면서 다들 아오삼으로 삼삼오오 몰려드는걸까? 나처럼..?
1",,,,1,[],https://twitter.com/erurirure/status/1426459432200794113
恨(한),@Han_5ovo,2021-08-15T12:58:38.000Z,"恨(한)
@Han_5ovo
·
8월 15일","보통 자주 노시는분들이 있으시면 삼삼오오 같이 파티를 이루면서 자주하게되고 다른사람들이랑 하는 빈도수가 줄어드는거 같은데 나도 일회적이지 않고 자주하는 사람이 있었으면 조케따
1",,,,1,[],https://twitter.com/Han_5ovo/status/1426891079312240644
♚,@Bin__0531,2021-08-29T03:51:52.000Z,"♚
@Bin__0531
·
8월 29일","이제 트레틀 할 기력도 없는 오타쿠들 삼삼오오 모여서 모브남녀의 청춘학원사랑 구경하는 중
그림이좋아
@Otaku_sweetd0
 · 8월 28일
#이메레스 #트레틀

보고싶던 구도들... 열지못했던 고정틀.. 예에에전에 그린 자컾그림 등등을 정리해서 트레틀로 만들어보았어요... 수요가 있을지는 모르겠지만?! 늘 감사합니다 ^__^b
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1433435829020491784/CXrf-hJH_mini.jpg', 'https://pbs.twimg.com/media/E90SsQ0UcAoxzRB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90SsQ0UcAgYolH?format=png&name=360x360', 'https://pbs.twimg.com/media/E90SsR9UUAMYRKa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90WqpMVQAI5NSe?format=jpg&name=360x360']",https://twitter.com/Bin__0531/status/1431826913039773696
"공감, 나의우주",@myuniverse_DO,2021-08-19T10:54:12.000Z,"공감, 나의우주
@myuniverse_DO
·
8월 19일","지나고나서 생각하니
단단이들이랑 큰 영화관에서 경수 필모 릴레이로 다같이 보고, 영상회에서 같은 포인트로 앓고, 전시회에서 인화사진 뭐 뽑을까 고민하고, 삼삼오오 모여 함께 경수 맛집 찾아다니고 했던 지난 날들이 참 행복했던 시절이었음을....

#내즐거운삶을앗아간코로나색히
2
3
33",🌹 🪐,2,3,33,[],https://twitter.com/myuniverse_DO/status/1428309317422247939
4th,@4th_embryo,2021-08-10T12:38:38.000Z,"4th
@4th_embryo
·
8월 10일","외부서 일 보고 늦은 저녁 굴다리로 복귀하다가 번화가 모퉁이에서 펀치머신 발견하는 써니창. 데이트하던 커플이며 술한잔씩 걸치고 나온 대학생 무리며 지나가던 행인들 삼삼오오 모여 늦여름 서늘한 밤공기에 취해 신기록 경신의 순간 구경하고들 있는데, 흥미가 당겼던지 눈썹 치켜올리고 보다가
1
3
9",,1,3,9,[],https://twitter.com/4th_embryo/status/1425074108761399297
kulula,@koal_lala,2021-08-27T16:57:15.000Z,"kulula
@koal_lala
·
8월 28일","회사 4년쯤 다니다 프리랜서 생활한지 십년이 넘었다. 해보니 나는 이쪽이 잘 맞는다는 생각은 든다. 근데 가끔은 좀 직장생활이 그립기도 함. 12시면 삼삼오오 점심먹으러 나왔다가 커피 하나씩 들고 우르르르 들어가는 모습을 볼때... 어딘가에 소속되어 있는 기분이 주는 든든함이 있겠지
3
36",,,3,36,[],https://twitter.com/koal_lala/status/1431299785311412229
세경씨,@saekyeongssi,2021-08-14T05:41:07.000Z,"세경씨
@saekyeongssi
·
8월 14일","새벽에 공항 가는 그 느낌 느끼고 싶어.. 짐 바리바리 싸서 트렁크에 싣고 깜깜한 창밖 멍하니 보다가 공항 앞에 도착하면 재빨리 짐을 내려야 해 거긴 주정차가 안 되니까. 공항 안으로 들어서면 어둡고 적막했던 밖과 달리 떠나는 설렘을 잔뜩 안은 사람들이 삼삼오오 모여 여행 얘기를 한다.
6
58",,,6,58,[],https://twitter.com/saekyeongssi/status/1426418588362047489
Healing(힐링),@bts_healing1227,2021-08-11T07:32:48.000Z,"Healing(힐링)
@bts_healing1227
·
8월 11일","지금 탐라에 모셔놓은 분들은 입덕초기부터 계신분들인데 정말 삼삼오오 좋은 분들이 와서 쭈욱 같이 옆에있어주시니까 올때마다 행복하구 : ) 좋은기운만 받아가는걸..항상감사하구있어요. 이게 모두 소년단 덕이야.. : >
1
3",⭐ 🌱 🪐,1,,3,[],https://twitter.com/bts_healing1227/status/1425359529995165698
김꽁치,@GGong_music,2021-08-27T05:48:34.000Z,"김꽁치
@GGong_music
·
8월 27일","웃기지만 근본적인 이유는 리듬스타 디자인 보고 반해서

좀더 어울리는 이유는 클탐 구독하고 있을때 삼삼오오 건진 tmi와 주위인 관계성이 너무 재밌어서 (하쌤이 짧게나마 벹 가르친적 있다는 사실 이때처음알았음)
마오
@MaO_M07
 · 8월 25일
여러분 진짜 뜬금없는데
여러분은 왜 최애를 사랑하게 됐는지 
알려주시면 안 될까요
장르 & 탐넘 상관 없이!!
무언가에 빠지게 된 계기가 궁금함!!
6",,,,6,['https://pbs.twimg.com/profile_images/1439895361091375108/yLAzwd_m_mini.jpg'],https://twitter.com/GGong_music/status/1431131503975534592
콩잼,@to_lavaa,2021-08-06T13:31:16.000Z,"콩잼
@to_lavaa
·
8월 6일","여배 ..관중 받기 시작하면
엄청 마니갈거같애
당장 트친들아 가자 해도
삼삼오오 모일거같은 너낌인데
1
11",,1,,11,[],https://twitter.com/to_lavaa/status/1423637801048764419
쏘굿,@ssogood_no1,2021-08-16T16:19:01.000Z,"쏘굿
@ssogood_no1
·
8월 17일","무례하죠 선수에게 그걸 하지 말자는거고요
남이 님 헤테로? 아 레즈? 아니면 바이? ㅇㅋㅇㅋ 내맘대로 생각할게요 하고 남이랑 삼삼오오 공개적으로 얘기하는데 이름 검색하면 버젓이 나와 그게 기분 좋을까요?
충봉
@chungboihangnim
 · 8월 17일
혹시 레즈가 욕이나 루머나 스캔들이거나 킴의 명망을 떨어뜨리는 말인가요? twitter.com/kykiki10/statu…
2
6",,,2,6,['https://pbs.twimg.com/profile_images/1434935398975754242/TmiY525v_mini.jpg'],https://twitter.com/ssogood_no1/status/1427303897043914754
,@night_polaris_,2021-08-06T14:25:55.000Z,"@night_polaris_
·
8월 6일","사람들 술집에 못 모이니까 편의점 앞에 삼삼오오 모여서 소주까고 맥주까고 하는 거 진짜 꼴불견이다
3",🌟,,,3,[],https://twitter.com/night_polaris_/status/1423651556868517889
ᴀʀɪᴇs,@ovis__aries,2021-08-19T14:08:39.000Z,"ᴀʀɪᴇs
@ovis__aries
·
8월 19일","사실 요즘 연뮤에 쫌 시들한게 관극하고 덕구들이랑 삼삼오오 모여서 수다떨고 하는거 못해서 그런거 같기두해... 그렇다면 나는 연뮤를 덕질한 것인가 연뮤덕을 덕질항 것인가 
3",🌻 🫖 🙃,,,3,[],https://twitter.com/ovis__aries/status/1428358252660592648
12/25 { 계정정리 ),@1225_isssd_bg,2021-08-07T16:47:29.000Z,"12/25 { 계정정리 )
@1225_isssd_bg
·
8월 8일","구렌조들 태어나서 지금까지 너무 바쁘게 살아와서 쿠레토가 휴가같은거 주면 삼삼오오 모여서 다같이 잘만 놀면서도 속으로는 나 지금 이렇게 놀고만 있어도 되는건가? 싶을듯
7",,,,7,[],https://twitter.com/1225_isssd_bg/status/1424049568807743499
보랩콘1층중블구하는리베라숑,@freiliberta,2021-08-28T07:22:19.000Z,"보랩콘1층중블구하는리베라숑
@freiliberta
·
8월 28일","오늘은 솔플러 팬캎 회원님들로 보이는 분들 삼삼오오 모여앉아 수다떠시눈 와중 폰만 들여다보고 있는 솔플러입니다
4",,,,4,[],https://twitter.com/freiliberta/status/1431517486164299777
이반나 뒤 얏지(밀림의제왕 레오나르도 빚갚으리오),@WSC_EBAnna,2021-08-25T11:46:52.000Z,"이반나 뒤 얏지(밀림의제왕 레오나르도 빚갚으리오)
@WSC_EBAnna
·
8월 25일","아... 근데 요원들 이번 임무 끝내고 약간 또 명예 요원 된 새로운 마음으로 요원증 갱신하러 삼삼오오 모여서 4지부 관리 사무소 사진관 가는 거 생각하면 좀..ㅎ 귀엽지 않나아~ㅎ 다들 이제 얼굴에 자신감이 넘치는 거지... 도시르 구해냈잖아...
2
8",,,2,8,[],https://twitter.com/WSC_EBAnna/status/1430496899795017733
Starboard,@livet_morange,2021-08-27T04:28:19.000Z,"Starboard
@livet_morange
·
8월 27일","가끔 공항에서 삼삼오오 모여 어디론가 향하는 미군 사병들 보면 몸집만하거나 그보다 더 큰 배낭을 지고 먼 길을 나섰는데 스물은 되었을까 싶은 앳된 얼굴들이라 마음이 조금 아리고 나는 모른척 내 갈길을 가지.
1
16",,1,,16,[],https://twitter.com/livet_morange/status/1431111309563736065
ネラ넬라,@nella_hypnosis,2021-08-07T01:19:13.000Z,"ネラ넬라
@nella_hypnosis
·
8월 7일","이번 라이브 회장이 요코하마 미나토미라이 근처에있던데 다른사람들같으면 삼삼오오 모여서 관광하고 떠들겠지만 난... 혼자 가니까ㅠㅠㅠㅠㅠㅠㅠㅠ 트위터라도 계속하고있거나 아님 입장시간 맞춰서 가든가 해야할듯
1
5",💫,1,,5,[],https://twitter.com/nella_hypnosis/status/1423815963653279745
* 호두,@ho_du_oong,2021-08-22T01:26:06.000Z,"* 호두
@ho_du_oong
·
8월 22일","트친들이랑 디스코드에서 삼삼오오 모여가지고 5인큐나 내전이나 스팀겜하고싶다. 갈틱폰도 넘 재밌어보여..
2",,,,2,[],https://twitter.com/ho_du_oong/status/1429253512009895939
세평,@plz_WorldPeace,2021-08-24T13:59:27.000Z,"세평
@plz_WorldPeace
·
8월 24일","시마 카즈미 선생님… K풍. 담당 반 애들이 스승의 날 챙기려고 하면 일주일 전부터 우리 만난지 2달 밖에 안됐는데 스승은 무슨… 하면서 괜히 허튼 짓 하지 말고 공부하라고 막는데 당일날 교무실 가보면 졸업한 제자들이 삼삼오오 모여서 찾아왔을 것 같음. 머쓱해하는 시마 카즈미 보고 싶어.
5",,,,5,[],https://twitter.com/plz_WorldPeace/status/1430167875273347074
안녕하세요 저는 설땅,@jin_b_sugar,2021-08-01T07:19:57.000Z,"안녕하세요 저는 설땅
@jin_b_sugar
·
8월 1일","하 시발 너무힘들다 아니 다들 집에서 밥에다 김치나 처먹지 밖으로 기어나와서 커피쳐먹으러 삼삼오오 몰려오냐고 빙수좀 그만쳐먹어라
1",🧂,,,1,[],https://twitter.com/jin_b_sugar/status/1421732417673433090
휘요-과연 오늘은 자전거에 바람을 넣을 수 있을까,@sophia_wgreen,2021-08-18T14:12:38.000Z,"휘요-과연 오늘은 자전거에 바람을 넣을 수 있을까
@sophia_wgreen
·
8월 18일","당장 울 동네 주짓수체육관만 봐도… 성인들이 과반수 이상임 저녁에 성인 여성분들 도복입고 띠매고 삼삼오오 몰려다니는 모습 아주 부러워
5",,,,5,[],https://twitter.com/sophia_wgreen/status/1427996866306711552
말라니,@mallani214,2021-08-15T15:04:35.000Z,"말라니
@mallani214
·
8월 16일","칠프들이 또 내일 열한시오십분에 삼삼오오 모여서 바들바들 떨고잇을 것 같지.     맞아 정답이야
6",,,,6,[],https://twitter.com/mallani214/status/1426922777429245963
풀,@jnjoyfull,2021-08-11T11:16:48.000Z,"풀
@jnjoyfull
·
8월 11일","콜록나 끝나고 콘서트가 시작되었다
(체조)경기장 앞에서 윈두들 삼삼오오 모여 떠들고 나눔하고 하는데
시간을 보기위해 알람콘 시계를 꺼내드는............. 가능성없는 상상
1
6",,1,,6,[],https://twitter.com/jnjoyfull/status/1425415901063512065
하 나 캇텐은 매일마다 카즈하앓이를 한다고,@Kattens_Home,2021-08-03T06:46:21.000Z,"하 나 캇텐은 매일마다 카즈하앓이를 한다고
@Kattens_Home
·
8월 3일","아...진짜 탄막엔 젬병이지만 추억돋는다 막 삼삼오오 오타쿠끼리 모여가지고 동방하는 거 구경하고 그랬는데 그 미친놈 잘 지내나 모르겠다 기말 끝나고나니까 학교에 노트북 가져와서 내내 동방프로젝트 하던놈...
2",,,,2,[],https://twitter.com/Kattens_Home/status/1422448738119741443
먹짱 A,@Atea_tea,2021-08-22T04:07:37.000Z,"먹짱 A
@Atea_tea
·
8월 22일","동네에 병원 장례식이 있는데... 아마 나이 많은 여자분이 돌아가셨나 보다. 해가리개 모자를 쓴 노년 여성들이 셋 넷 또는 다섯씩 말 그대로 삼삼오오 오고 가고 있었다. '말 좀 물어요, 초상 다녀오는 길이시지요. 그 병원 이쪽으로 쭉 가면 되나요' 하고 말을 나누어 가며
1
3",,1,,3,[],https://twitter.com/Atea_tea/status/1429294160863850498
LeeAn,@like_firework__,2021-08-30T23:39:29.000Z,"LeeAn
@like_firework__
·
8월 31일","출근길 정체구간에 1차로에서잇으면
맞은편차로 운전석에서 초점없는눈알로 담배뻑뻑피는사람들과
(님들도 출근하기싫죠 저도요 
체육복입고 삼삼오오 떠들면서 등교하는 학생들이 동시에 보이는데 
옛날 그시절이 그립기도하고아니기도하고
묘한 양가감정이드는
21",,,,21,[],https://twitter.com/like_firework__/status/1432488173293092865
폽,@goldennslumber_,2021-08-27T04:39:11.000Z,"폽
@goldennslumber_
·
8월 27일","오늘 첫 와드 뛰고 아무도 집에 안 가고 어슬렁어슬렁 눈치보다가 삼삼오오 모여서 다시 와드 짜서 운동하던 광경 재밌었다. 코치가 '오늘 안 힘드셨나봐요...?' 하고 동공지진 온 거 다 봤어.
1
4",,1,,4,[],https://twitter.com/goldennslumber_/status/1431114044115587077
_어~^ㅡ^,@sshoppa0311,2021-08-06T11:49:06.000Z,"_어~^ㅡ^
@sshoppa0311
·
8월 6일","슈혀니 생카는 가수있게 해주라...
연장 그만하자...
삼삼오오 모여서 놀지말고
최대 둘만 모여...........
방역수칙 잘지키고 문화생활이나 즐겨..... 제발...몇십명씩 모여서 파티같은거 하지말고 춤추지말고 물놀이 하지마...
4",,,,4,[],https://twitter.com/sshoppa0311/status/1423612089004818432
굴레,@BRIDLEO_037,2021-08-19T13:53:56.000Z,"굴레
@BRIDLEO_037
·
8월 19일","삼삼오오 모여있다가 조심스럽게 만나서 인사하고 택엔얘기하고싶다............
2",,,,2,[],https://twitter.com/BRIDLEO_037/status/1428354546334539776
유광열,@Wp0cGabUPc3urvB,2021-08-16T23:40:47.000Z,"유광열
@Wp0cGabUPc3urvB
·
8월 17일","<출근길>

8월 17일.
요염함관
거리감 있어.
주황 드레스 입고
주황 립스틱 칠하고,
원숙미 철철 넘치는 1호선 
지상 철길 가, 
능소화.
연휴도 끝나고 
개학한 학생들 삼삼오오 
재잘재잘 그 현장...
어디 
이 만한 생동의 미학 비길 데
없는,
개펄 같은 아침
전철 안.

유광열
1",,,,1,[],https://twitter.com/Wp0cGabUPc3urvB/status/1427415072276574215
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-19T02:22:59.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
8월 19일","오후에 줌바 클래스에 가보니 미국 아줌씨들이 전부 삼삼오오 모여 아프가니스탄 얘기들을 하고 있었다.하긴 우리 5살 밍밍이도 얘기할 정도면 뭐~매수 타이밍~그 동안 못오른 종목들을 찾아 오후장에 분할 매수 분위기가 험할수록 투자심리가 위축될수록 바닥에 가까워 지고 있다~운동으로 멘탈 잡고
2",,,,2,[],https://twitter.com/Annette95790670/status/1428180663597895682
잔반,@leftover_rice_,2021-08-21T12:45:55.000Z,"잔반
@leftover_rice_
·
8월 21일","어떤 여자가 멀리서부터 어깨 위에 앵무새를 얹고 이쪽으로 걸어오는 걸 봤다. 여자는 꽤 넓은 보도를 사이에 두고 나의 건너편 계단에 앉았다. 여자가 앵무새를 바닥에 내려주고 간식과 물을 꺼내 먹이기 시작하자 주변에 앉아 있던 중년 여자들이 삼삼오오 모여 새에 대해 묻기 시작했다.
1
1",,1,,1,[],https://twitter.com/leftover_rice_/status/1429062208755953668
..아..ㅏㅏ.. : L.SER,@wjrguffb,2021-08-20T03:50:40.000Z,"..아..ㅏㅏ.. : L.SER
@wjrguffb
·
8월 20일","그릇치..코로나시국에 행사밀리는건 어찌할도리가읍씀..
(밀릴것같아서 부스신청안한자<<

이게 괜찮다가도 급 거리두기 연장되고..ㅎ...ㅎㅎ..
해수욕장 폐장시켜놨더니 방파제에 삼삼오오 몰려앉아서 야외 나드리 즐기는 판에..거리두기가 완화될수가읍다..

코로롱 언제 끝나..ㅜㅠ...!!!!!
2",,,,2,[],https://twitter.com/wjrguffb/status/1428565117608726529
쪼꼬,@creamilkk,2021-08-03T19:42:58.000Z,"쪼꼬
@creamilkk
·
8월 4일","4년전이네 벌써
17년도에 이블데드 특공과 사찬 심야공 둘다 포기못해서 특공이라 더 길어지는 공연 조마조마하게 컽콜 끝나자마자 스플석 피 튄채로 유플에서 당시 대명이었나로 같이 삼삼오오 뛰어갔던 댕로 죽순이들 아직 건재하신지오
1",,,,1,[],https://twitter.com/creamilkk/status/1422644180421988354
ㅌㅊㅅ 찐 ´･ ·̮ ･`,@jjin_tarO_O,2021-08-13T12:27:17.000Z,"ㅌㅊㅅ 찐 ´･ ·̮ ･`
@jjin_tarO_O
·
8월 13일","드론쇼 취소...? 왜? 길에서 마스크 안쓰고 삼삼오오 모여서 길빵하는 사람이나 좀 그렇게 잡아재끼지ㅎㅅㅎ
진짜 항상 머리채 잡히고 욕 먹는건 돌판팬들인게... 물론 ㅇㄴ가 한 개 짓인건 알지만 그냥 항상 모든 일에 먼저 머리채 잡히는게 돌덕이라는게 너무...... 너무 화나는 상황
3",🦦,,,3,[],https://twitter.com/jjin_tarO_O/status/1426158413453561860
투어,@ddutch_face,2021-08-29T13:57:30.000Z,"투어
@ddutch_face
·
8월 29일","재노군 작은시골바닷가마을에 약국 열면 좋겠다 백년만에 나타난 젊은이라 마을어르신들 뒤집어지심 새로 개업한 약국에 삼삼오오 모여 개업떡 나눠먹던중에 통장님이 서울에서 대기업다니는 우리손주기 휴가내고 잠깐내려와있다며 (사실 상사한테 들이받고 사표냈음) 약국으로 불렀다고 해서
1
2
23",,1,2,23,[],https://twitter.com/ddutch_face/status/1431979322806439941
