UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
플라피나,@plafina,2021-08-19T02:23:53.000Z,"플라피나
@plafina
·
8월 19일","적성을 발견하는 방법에는 5가지가 있습니다. 추천 역순으로 정리해보았습니다. 100마음 달성할 때마다 하나씩 풉니다.
⑤시간+돈+노력을 올인해서 찾기 (가장 비추천)
④전공을 통해 찾기
③회사부터 입사한 후에 찾기
②사이드 프로젝트를 통해 찾기
①인맥으로 찾기 (가장 추천하지만 아무나 못함)
2
2천
2.8천",🌙,2,2천,2.8천,[],https://twitter.com/plafina/status/1428180889582768129
Han dae hoon,@Hanguny,2021-08-21T12:33:24.000Z,"Han dae hoon
@Hanguny
·
8월 21일","이 글의 좋은 점은 전체적인 내용도 좋지만 제너럴 리스트가 어떤 타입인지 명확히 하고 가는 것.
다양한 분야를 하다보면 성장에 대한 의문이 들때가 많은데 하나의 방향성이 될만한 글인거 같다.

제너럴리스트가 성장하는 법, 나 홀로 사이드 프로젝트 https://brunch.co.kr/@famelee/20
208
311",,,208,311,['https://pbs.twimg.com/media/E9UJo1WVIAsM92a?format=jpg&name=small'],https://twitter.com/Hanguny/status/1429059056237355009
MONI,@MONI56219559,2021-08-22T06:07:16.000Z,"MONI
@MONI56219559
·
8월 22일","사이드 프로젝트 아키텍처 다이어그램 그리는 중.. 
1
23",🛠,,1,23,['https://pbs.twimg.com/media/E9X62A5VkAA1_C2?format=jpg&name=small'],https://twitter.com/MONI56219559/status/1429324271852032002
ㅍㅍㅅㅅ,@ppsskr,2021-08-20T08:33:13.000Z,"ㅍㅍㅅㅅ
@ppsskr
·
8월 20일","제너럴리스트가 성장하는 법, 나 홀로 사이드 프로젝트
http://ppss.kr/archives/245130

스타트업에선 1) 각자가 해야 할 일을 찾고, 2) 주도적으로 해야 한다. 이 환경은 제너럴리스트에게 큰 재미를 준다.

제너럴리스트가 성장할 다양한 방법이 있지만, 개인적으로 ‘나 홀로 사이드 프로젝트’를 추천한다.
72
133",,,72,133,['https://pbs.twimg.com/media/E9OJEvPVIAQhLsg?format=jpg&name=small'],https://twitter.com/ppsskr/status/1428636226664337410
얌몬이,@yamma_monimoni,2021-08-17T15:06:02.000Z,"얌몬이
@yamma_monimoni
·
8월 18일","최최최종 퇴근,, 사이드 프로젝트도 퇴근.ᐟ
나머지는 내일의 나에게 넘긴다
10",🪐,,,10,['https://pbs.twimg.com/media/E9AGNoWX0AYZFTM?format=jpg&name=small'],https://twitter.com/yamma_monimoni/status/1427647915195985920
파이,@pitabletop,2021-08-25T01:02:03.000Z,"파이
@pitabletop
·
8월 25일","나는 집에 가면 모니터 화면도 보기 싫다. 하지만 개발자의 기본 소양은 퇴근하고 남는 시간이나 주말에 최신기술 나오면 사이드 프로젝트 해보고, 다른 개발자들이랑 교류 하면서 최신 트렌드 따라가기인걸 보면 나는 개발자랑 잘 맞는 사람은 아닌듯하다. 10년째 이 일을 하고 있지만 너무 괴롭다.
1
1
7",,1,1,7,[],https://twitter.com/pitabletop/status/1430334625419710466
플플,@flfl_here,2021-08-14T03:35:48.000Z,"플플
@flfl_here
·
8월 14일","낮에는 회사 일 하고 퇴근하면 이직 준비하고 점심시간에는 사이드 프로젝트 수행하고 주말 하루는 데이트도 해야하고 마지막 하루는 집안일 해야하는 요즘인데 너무 바쁠 때 가끔 멍하니 있으면 먼 과거가 떠오른다는게 지나치게 나답다 
1
36",,,1,36,[],https://twitter.com/flfl_here/status/1426387048840065030
홍순성,@hongss,2021-08-03T13:08:03.000Z,"홍순성
@hongss
·
8월 3일","[전자책 출시] 잘하는 일로 돈버는 법, 사이드 프로젝트 
https://kmong.com/gig/330089
사이드 프로젝트는 본업을 유지하면서 새로운 일을 찾는 방법입니다
1",,,,1,['https://pbs.twimg.com/media/E73kyGbVgAMoJa9?format=jpg&name=900x900'],https://twitter.com/hongss/status/1422544797227622400
revsic,@revsic99,2021-08-02T14:46:39.000Z,"revsic
@revsic99
·
8월 2일","로아 시작했다 사이드 프로젝트 다 접어~ 로아 올인해 ~
1
3",,1,,3,[],https://twitter.com/revsic99/status/1422207222159855617
Noah Sim,@JUDev1001,2021-08-15T12:27:37.000Z,"Noah Sim
@JUDev1001
·
8월 15일","웹 프론트 사이드프로젝트 하고 싶은데 어떤거하지?!?
1",,,,1,[],https://twitter.com/JUDev1001/status/1426883275650342914
