UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엉차,@eongchapp,2021-08-22T12:54:44.000Z,"엉차
@eongchapp
·
Aug 22","착한마음 순수한 동심가득 차프로 다시 변신 
1
16",🌻 😊,,1,16,['https://pbs.twimg.com/media/E9ZYHB9VkAUHySW?format=jpg&name=small'],https://twitter.com/eongchapp/status/1429426811717373959
소다,@SODA_UT_,2021-08-25T08:34:35.000Z,"소다
@SODA_UT_
·
Aug 25","저 이거 차프로 트레해오면 블락먹나요?
쥑(카르멘 오너)
@jjik_030
 · Aug 23
#이메레스 
#이메틀 
#트레틀 
#트레이싱 

너의 차에 독을 탔어
Show this thread
1
1",☕ 🚗,1,,1,"['https://pbs.twimg.com/profile_images/1432354046627614724/sDMSkuv2_mini.jpg', 'https://pbs.twimg.com/media/E9eAWvpUUAAjDI0?format=jpg&name=900x900']",https://twitter.com/SODA_UT_/status/1430448509606502406
Moon Witwicky,@sukzintro,2021-08-24T09:38:46.000Z,"Moon Witwicky
@sukzintro
·
Aug 24",차프로 배너 http://blog.naver.com/sukzintro/222482543615…,,,,,[],https://twitter.com/sukzintro/status/1430102271606476800
키스참을수없어,@wyismine_,2021-08-18T11:18:09.000Z,"키스참을수없어
@wyismine_
·
Aug 18","근데 진짜 웃기다... 짐승돌 1n년 차 프로아이도루 연애도 몇 번 해보신 분이(자해) ㅋㅋㅋㅋㅋㅋㅋㅋ 아직까지도 미칠 것 같은 체리뽀이 스멜이 난다는게 ㅋㅋㄱㅋㅋㅋㅋ
8",,,,8,[],https://twitter.com/wyismine_/status/1427952957379596292
흊,@O8O5OrO,2021-08-02T05:31:22.000Z,"흊
@O8O5OrO
·
Aug 1",라방할때 보고 차 프로모 영상 그런건가 햇는데 아무래도 맞는거같지,,,,,[],https://twitter.com/O8O5OrO/status/1422067477677109251
에나낭의_츠루☆えななんの＿ツル☆,@tsuru_ena,2021-08-03T02:05:40.000Z,"에나낭의_츠루☆えななんの＿ツル☆
@tsuru_ena
·
Aug 2","2차 프로세카 중독현상
이번엔 비비배스의 노래에 취해버렸다!
1
2",,1,,2,[],https://twitter.com/tsuru_ena/status/1422378101246291970
ㄱ,@XghJmHGVxrlSbql,2021-08-21T09:00:39.000Z,"ㄱ
@XghJmHGVxrlSbql
·
Aug 21","엔시티 드림 런쥔 포카 포토카드 양도합니다 ~!
디엠으로 준미포 가 제시해주세요!
이모티콘 있는거 팔림

윙크런쥔 리로드 키노 어라이벌 비욘드 ar 브로슈어 2020 스티커팩 캔디랩 4차 프로젝션키링 스프링 입장 중국 교통카드 홀카 위고업 아이디카드 텀블러 시그 스쿨키트 증명사진 nct dream 교카
ㄱ
@XghJmHGVxrlSbql
 · Aug 17
엔시티 드림 런쥔 포카 포토카드 양도합니다 ~!
디엠으로 준미포 가 제시해주세요!
이모티콘 있는거 팔림

윙크런쥔 리로드 키노 어라이벌 비욘드 ar 브로슈어 2020 스티커팩 캔디랩 4차 프로젝션키링 스프링 입장 중국 교통카드 홀카 위고업 아이디카드 텀블러 시그 스쿨키트 증명사진 nct dream 교카
2",,,,2,"['https://pbs.twimg.com/profile_images/1429039837466615808/m1yfCEDq_mini.jpg', 'https://pbs.twimg.com/media/E8_q_rTVEAUA4md?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_q_tLVkAAry-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_q_pHVoAIsyHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_q_yBUUAcncj3?format=jpg&name=360x360']",https://twitter.com/XghJmHGVxrlSbql/status/1429005514797576193
잡식 (공쌍),@Raymond__after,2021-08-24T07:10:56.000Z,"잡식 (공쌍)
@Raymond__after
·
Aug 24","프로테고! 한 후에 제 3차 프로피치오 레스피치오의 물난리가 시작되는 거죠
메인트 물속의 리퍼
@Ripper_IN
 · Aug 24
그치만 디나는 짜증나니까 물벼락 내리고 갑니다 twitter.com/Raymond__after…
1",,,1,,['https://pbs.twimg.com/profile_images/1428401414317826052/823e86xC_mini.jpg'],https://twitter.com/Raymond__after/status/1430065068100620291
진소명,@JSM_auto,2021-08-01T04:55:19.000Z,"진소명
@JSM_auto
·
Jul 31",배리어에 뭔가... 있는거겠지. 협회가 갑자기 돌아가지고 통신을 씹고 있는게 아닌 한. 설마 이렇게 엘리트 기수 출신의 나름 귀중한 전력인 다년차 프로 히어로들을 통째로 갖다버리겠어. 우리는 몰라도.,,,,,[],https://twitter.com/JSM_auto/status/1421696017947258880
요시우마이,@YoshiUmai,2021-08-08T23:04:33.000Z,"요시우마이
@YoshiUmai
·
Aug 8","어제 마음에 둔 사람에게 껌을 씹으며 키스를 하는 꿈을 꿨다.. 뭔가 기분 어색하네.. 제발 그냥 잠이나 자라 나님아.. N십년차 프로 짝사랑꾼은 마음을 잘 다스립니다
1",,1,,,[],https://twitter.com/YoshiUmai/status/1424506846899949572
