UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루시,@deepbluediary,2021-08-16T13:17:45.000Z,"루시
@deepbluediary
·
8월 16일","에이사우리좋았잖아
GIF
4",,,,4,[],https://twitter.com/deepbluediary/status/1427258280636686337
빵,@bbang0415,2021-08-20T03:48:07.000Z,"빵
@bbang0415
·
8월 20일","그런거 어때 오히려 김도이가 마블덕후인거야 정쟤혅 미국살다왓다는 얘기 듣자마자 무조건 캡틴아메리카라고 부르기 시작하는거지 그러다 술먹고 정쟤혅이 취한 김도이 집에 데려다주는 길에 학교 앞 싸구려옷가게에 파는 만원짜리 캡아 티셔츠 보고 저거 니꺼라고 사주겟다고 박박 우겨서 사준거
1
17
87",🥖 🐰,1,17,87,['https://pbs.twimg.com/media/E9NG-mEUcAEzHzw?format=jpg&name=small'],https://twitter.com/bbang0415/status/1428564479269163009
모카,@0_tak_tak,2021-08-12T15:18:56.000Z,"모카
@0_tak_tak
·
8월 13일","사콜66회 사랑의콜센타 #영탁 

영타기의 일기 오늘은 하늘에서 쪼꼬렛이 떨어져따 동원이랑 가치 주웠다 신이났다

젤 먼저 주우러나가는거 아기 아닐리
15
47",,,15,47,['https://pbs.twimg.com/ext_tw_video_thumb/1425839127488983042/pu/img/sqeB9IUAWL1G9Sj3.jpg'],https://twitter.com/0_tak_tak/status/1425839224629063686
미츠 TRPG,@michu_TRPG,2021-08-11T00:45:14.000Z,"미츠 TRPG
@michu_TRPG
·
8월 11일","얘들아.......킹갓디어님이 린원호 컴션넣어주셨읍니다...............은혜가따사롭고아름다워요....아진짜너무예쁘고귀여운데우리애기봐주세요왼쪽입니다 하아 진짜
2
7",🌻,,2,7,"['https://pbs.twimg.com/media/E8eHpBLVcAQ_kLi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eHpBKUYAAOxFE?format=jpg&name=360x360']",https://twitter.com/michu_TRPG/status/1425256963126947841
예지앞사현잉,@b_to_btob,2021-08-07T16:59:01.000Z,"예지앞사현잉
@b_to_btob
·
8월 8일","어 머 나 세 상 사 람 들 우 리 밀 림 트 친 소 한 대 요 
개강 때메 동결 | 밀림이오 (*≧m≦*)
@every_BTOB_S2
 · 8월 8일
#비투비_트친소 #멜로디_트친소

마음만 눌러주면 제가 알아서 가유 ~!

많관부 Ｏ(≧▽≦)Ｏ
GIF
1
1
1",🌠 🤭 ❄,1,1,1,"['https://pbs.twimg.com/profile_images/1422134235763134464/kb48Vc5T_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8MpWkrVUAMSfhh.jpg']",https://twitter.com/b_to_btob/status/1424052470976704515
Korea Times Mexico,@KoreaTimesMex,2021-08-25T14:42:42.000Z,"Korea Times Mexico
@KoreaTimesMex
·
8월 25일","사우리 하원의장 “대통령은 정치-선거 개혁에 관여할 필요가 없다”
사우리 하원의장 “대통령은 정치-선거 개혁에 관여할 필요가 없다” - 한국일보멕시코
하원의장인 둘세 마리아 사우리 리안초(Dulce María Sauri Riancho)가 ‘기자들(Los Periodistas)’이라는 프로그램과의 인터뷰에서 차기 하원에 대해 이야기하면서 “안드레스 마누엘 로페스 오브라도르(André...
koreatimes.com.mx",,,,,[],https://twitter.com/KoreaTimesMex/status/1430541147890323458
쿠로나,@Kuronaa_,2021-08-15T15:00:18.000Z,"쿠로나
@Kuronaa_
·
8월 16일","#ㄱ에서_ㅎ까지_생각나는_트친
ㄱ 국인, 깜찍이
ㄴ 노른자
ㄷ 대마, 단이
ㄹ 라라, 렌과, 라지, 루아, 리레이
ㅁ 만두
ㅂ 빈, 뿌, 부랄볶음
ㅅ 수안, 
ㅇ 우나, 용사, 유부, 이림, 애기, 유채, 예소, 우리
ㅈ 조무랭이떡, 조이
ㅊ 초뿌, 치카라
ㅋ 쿠로나, 칸
ㅌ 
ㅍ 
ㅎ 하나, 한울, 향월

... 미안
9
5
7",,9,5,7,[],https://twitter.com/Kuronaa_/status/1426921696452243456
어쩔다이슨청소기,@Ch__O_,2021-08-07T14:49:53.000Z,"어쩔다이슨청소기
@Ch__O_
·
8월 7일","역극할사함
쩌서를쌓자우리
나서사충이야...///
기뇽
@GN_7kr
 · 2020년 2월 11일
말 다했어?!?!?!?!?

내 말이 틀려~? 취미로 뛰는 커뮤에 왜이렇게 고민해?

내가 어디가 꽉막혔다는거야!!!!!!!!!!!! 원래 커뮤는 역극으로 쪄서 깊관하는거라고!!!!! 서로 얘기하지않으면 그게 어떻게 사랑이야?!?!?!?!?!?!?!?

요즘은 고록도 안 판다구 이 바보야~~

너 진짜 이럴래?!?!?!?!?!?
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1441794452356415511/5izgAgeG_mini.jpg', 'https://pbs.twimg.com/media/EQfBK94XYAINqyS?format=jpg&name=small']",https://twitter.com/Ch__O_/status/1424019975489036291
도라희,@mkjwrealcp,2021-08-07T15:25:35.000Z,"도라희
@mkjwrealcp
·
8월 8일",근데 네리 크림진자좋네;; 포카줄때확더사?우쉬,,,,,[],https://twitter.com/mkjwrealcp/status/1424028959675609091
주쨔차주차쨔,@vi__xx_0524,2021-08-27T14:04:34.000Z,"주쨔차주차쨔
@vi__xx_0524
·
8월 27일","골드니스랑골든차일드오래보자
#사_랑하는_골든차일드_사_주년
사랑하는우리골든차일드사주년축하해
1
1",🦊 🦊,,1,1,[],https://twitter.com/vi__xx_0524/status/1431256326873616384
