UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가루 : 인절미 :,@Garu_Hosu,2021-08-11T02:56:12.000Z,"가루 : 인절미 :
@Garu_Hosu
·
8월 11일","일하다가 도시락 주문하려고 폰 켜고 카페 광운님 뉴짤 알림떠서 보는순간 기절함
나 죽었음

세상에 3대 마요가 있조
참치마요
치킨마요
날찾지마요
1
1
8",🧡,1,1,8,['https://pbs.twimg.com/media/E8eloI5VEAAnTkv?format=jpg&name=small'],https://twitter.com/Garu_Hosu/status/1425289920759832579
𓄹𓄺,@haeaaan,2021-08-04T09:07:09.000Z,"𓄹𓄺
@haeaaan
·
8월 4일","엄마
보고있어?
진짜..꼭..나중에집가면요리꼭해줘
정말맛있었어
특히청양마요소스..
아직치킨밖에안했지만
나머지도맛있을것같으니까
좀해조..♡(속닥)
(선우가아니라엄마가요???)
엄마가해조♡
12
15",,,12,15,['https://pbs.twimg.com/ext_tw_video_thumb/1422846487331950592/pu/img/fpXu_nZCQIhwHRYR.jpg'],https://twitter.com/haeaaan/status/1422846560845504518
연경킴의 정실부인 ,@SeoJisoo_KONGR,2021-08-24T13:14:32.000Z,"연경킴의 정실부인 
@SeoJisoo_KONGR
·
8월 24일",남은치킨조져주마 .ㅋ,,,,,[],https://twitter.com/SeoJisoo_KONGR/status/1430156571355410436
김뚜밧!♡,@ddoobi_d00B,2021-08-05T14:44:27.000Z,"김뚜밧!♡
@ddoobi_d00B
·
8월 5일","- 나애 치킨마요들애개 -
안년 내 트친들아?
너내중애 90퍼샌트는 날 스루헷지만,
이 먼지조가리갓은 날 놀아준 10퍼샌트의 치킨마요들아,
난 너히들덕애 트잇터 셍활을 연명하는군아.
그거아니?너낸소중헤
물론 나도소중헤
우린 다 소중헤
소중한 치킨마요들아
사랑애~~
- 먼지조갈이 -
3
1
1",,3,1,1,[],https://twitter.com/ddoobi_d00B/status/1423293831693307908
coucounut,@coucounut1,2021-08-30T12:18:33.000Z,"coucounut
@coucounut1
·
8월 30일","알마치 아님 고추마요 아님 호랑이치킨 먹구싶음 소주딱 1병잇는데 머가조을까
1",🥥,1,,,[],https://twitter.com/coucounut1/status/1432316809026306049
전연령 호랭이,@SwimmingFf,2021-08-20T15:20:31.000Z,"전연령 호랭이
@SwimmingFf
·
8월 21일","#음료_호불호
물: 호 물먹는하마
술: 과거 애주가
차: 사랑함
우유: 흰우유조아
식혜: 불호
커피: 좋아함
주스: 불호
탄산음료: 불호? 피자나 치킨먹을땐 호?
탄산수: 뫄이쪙
1",,,,1,[],https://twitter.com/SwimmingFf/status/1428738727430426631
밍,@mming_ahhh,2021-08-15T04:04:52.000Z,"밍
@mming_ahhh
·
8월 15일","` ` ) -3 ,,, 다 조까쇼 하고 치킨 시킴
자기들은 다른거 먹는댓으니까 불만 갖지마 샹
1",🌟 🌠,,,1,[],https://twitter.com/mming_ahhh/status/1426756752167432196
Dok,@lalalahappyhaha,2021-08-22T06:57:07.000Z,"Dok
@lalalahappyhaha
·
8월 22일",제발요 제가 트위터를 자주 못 들어오는 편이라 못 보고 넘어가면 울어버릴지도 모름 특히 사진 첨부되있으면 이름 없이 올리시는 경우 있잖아요 예를들면 막 검조연성그림 올리시고 아~치킨마요덮밥 먹고싶다~라고 글 써서 올리시면 서치도 못 한단 말입니다요,,,,,[],https://twitter.com/lalalahappyhaha/status/1429336817354960906
쭝돜,@joongkirang,2021-08-21T11:30:49.000Z,"쭝돜
@joongkirang
·
8월 21일","퇴근후 집에와서 티비를 켰는데 치킨먹으면서 빈센조 오스트를 얼마나 들었나몰라~.~ 와 예능 관계자분들 우리들마 오슽이 좀 많이 좋긴한데... 자꾸생각나자나 ㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/joongkirang/status/1429043309377298439
막내,@my178cm,2021-08-07T13:49:01.000Z,"막내
@my178cm
·
8월 7일","저는 조리는 안하고 포장이랑 홀 보는데 ㅠㅠ
하 사람진짜 존아 많고요
배달이 진짜 조나개씹많아요…
일할 때 힘들었던건
메뉴도 뒤지게 많고 치킨마요종류가 340개라 외우기 조금 힘드…

다음은 질문 상자에
막내의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,[],https://twitter.com/my178cm/status/1424004655827226631
적망,@jjin_haniphasil,2021-08-24T19:19:43.000Z,"적망
@jjin_haniphasil
·
8월 25일","뭔가 승표 흙먼지 날리는거 싫어서 반대항전 축구같은거해도 설렁설렁할거같은데, 그렇게 싫어하는 민우네반이랑해도 민우네만 승표조져버린다고 불타오르고 승표는 그래..발려주마..의욕無.. 인데 태수네랑하면 이거이기면 일인일치킨쏜다ㅋ 하면서 좀 더티플레이도하는거 보고싶다

더티플레이
1
2",,1,,2,[],https://twitter.com/jjin_haniphasil/status/1430248473845141506
