UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤헥,@X6wHp,2021-08-04T12:33:23.000Z,"헤헥
@X6wHp
·
8월 4일","#투디트친소
주술회전? 먹음 하이큐? 먹음 귀칼? 먹음 문스독? 먹음 츠루네? 먹음 종세? 먹음 에케에? 먹음 유온아? 먹음 헤테로? 먹음 게이? 먹음 백합? 먹음 그냥 다 먹습니다... 주술회전 메인으로 굴러가는 계정 가좍이 되어주라..
14",🥺 ❤,,,14,['https://pbs.twimg.com/media/E78mm-GVIAUGlAC?format=jpg&name=small'],https://twitter.com/X6wHp/status/1422898460261449730
크롱,@0303_125,2021-08-22T03:54:54.000Z,"크롱
@0303_125
·
8월 22일","근데 이거 에케 그렷는지 까먹음
6",,,,6,['https://pbs.twimg.com/media/E9XcjXVUUAY0zUp?format=jpg&name=small'],https://twitter.com/0303_125/status/1429290959246745603
𝐒𝐇𝐀𝐊𝐘,@Shot_C7,2021-08-24T12:37:48.000Z,"𝐒𝐇𝐀𝐊𝐘
@Shot_C7
·
8월 24일","에케에 공구참여한 굿즈왔다
1
5",🦈,1,,5,['https://pbs.twimg.com/media/E9jnakNUUAcNalo?format=jpg&name=small'],https://twitter.com/Shot_C7/status/1430147329940615174
clip,@ahahahat_,2021-08-17T14:02:15.000Z,"clip
@ahahahat_
·
8월 17일","에케~비 체제 속에서 구르는 밀큐
1
19
73",,1,19,73,"['https://pbs.twimg.com/media/E8_3nA1XIAAO1nE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_3nAvXMAEX0bK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_3nA4WYAQQUW1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_3nA6WUAIvY88?format=jpg&name=small']",https://twitter.com/ahahahat_/status/1427631865142337545
,@wj_fk6,2021-08-02T15:01:41.000Z,"@wj_fk6
·
8월 3일","에스케이에이트 페일톤 아크릴 공구

1차금 1.3
2차금 해배비+국배비+포장비(500)
해배비 구매개수/1

에케에 sk8 
(캐릭터 이름 / 수량)과 함께 디엠주세요

디엠문의
2
9
7",🥝 🛹 🛹 📌 📌 📌 😊 💌 💌,2,9,7,['https://pbs.twimg.com/media/E7y1XpcVcAEUFp8?format=jpg&name=small'],https://twitter.com/wj_fk6/status/1422211004943912962
통깨,@supersesame_8,2021-08-29T13:35:15.000Z,"통깨
@supersesame_8
·
8월 29일","코드랑 싸우면서 덜 빡치려고 에케에 넣기
1
4
32",🧂,1,4,32,"['https://pbs.twimg.com/media/E99kav7VEAYpB4s?format=png&name=360x360', 'https://pbs.twimg.com/media/E99kcx5VEAITJJX?format=png&name=360x360']",https://twitter.com/supersesame_8/status/1431973725918744578
NAK,@_NAK_sk,2021-08-25T06:01:17.000Z,"NAK
@_NAK_sk
·
8월 25일","올만에 에케에 정주행중인데.... 저 손가락 발가락 김이라 적은건............ 란가 사이즈 말하는거겟지..... 아무래도 발가락은 어케 안다냐
5
14",🌻 🌻,,5,14,['https://pbs.twimg.com/media/E9nWCFNVgAEvwaf?format=png&name=small'],https://twitter.com/_NAK_sk/status/1430409927969804288
모리,@1kjs1_ES,2021-08-01T01:42:01.000Z,"모리
@1kjs1_ES
·
8월 1일","에케모닝
1
2",💛 💚,,1,2,['https://pbs.twimg.com/media/E7q0O8MVUAIvigK?format=jpg&name=900x900'],https://twitter.com/1kjs1_ES/status/1421647374443696128
시온,@sionn_yiori,2021-08-05T09:13:48.000Z,"시온
@sionn_yiori
·
8월 5일","sk8 에케에 에스케이에이트 페일톤 아크릴 스탠드 공구(9월 하순 ~ 10월 중순 순차적 발매)

1차금 13000 (일배베 포함)
2차금 해배비+국배비

원하시는 캐릭터명 수량적어서 DM 주세요
2
6
1",,2,6,1,['https://pbs.twimg.com/media/E8BChEpVgAUMB8b?format=jpg&name=small'],https://twitter.com/sionn_yiori/status/1423210620434882562
정,@199678_02,2021-08-23T15:57:03.000Z,"정
@199678_02
·
8월 24일","에케 팬이 만든게 더 예쁘니
6",💫,,,6,['https://pbs.twimg.com/media/E9fLbcnUcAIP9zx?format=jpg&name=small'],https://twitter.com/199678_02/status/1429835083217707013
