UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하지원프사,@hajiwon_ps,2021-08-17T08:50:15.000Z,"하지원프사
@hajiwon_ps
·
8월 17일","애들아 근데 잊지마 ㅋㅋ
비광...... ""느와르"" 다..........
미친...............
1
10",,,1,10,[],https://twitter.com/hajiwon_ps/status/1427553346236215301
SINNANDA,@Mr_jonnasse,2021-08-26T18:21:49.000Z,"SINNANDA
@Mr_jonnasse
·
8월 27일","어이 비광님 이걸보라구
브약코
@ff14gg14
 · 8월 27일
요근래 봤던 트윗 중 제일 무서운 트윗같음. 네네...같이 갈게요...같이 가고 싶단 분도 계신데 같이 가야겠어요...우효오오...완전 재밌을 것 같다제~!!!! 오이오이!!! 황금가이우스 입술은 내꺼다제!!!  twitter.com/Mr_jonnasse/st…
1
1",🤗 🤗 😂 😂,1,,1,['https://pbs.twimg.com/profile_images/1429805826810650631/y64DesHA_mini.jpg'],https://twitter.com/Mr_jonnasse/status/1430958676446117890
퓸,@Fumeee_,2021-08-07T16:29:03.000Z,"퓸
@Fumeee_
·
8월 8일","진수 화투 치는 것도 보고싶음
암만봐도 얘 비광인데
1
5",,,1,5,[],https://twitter.com/Fumeee_/status/1424044931144847363
로열티,@loyalty_0605,2021-08-24T13:15:21.000Z,"로열티
@loyalty_0605
·
8월 24일","비광은 마감되었고
매화는 제시 들어와있는 상태입니다!
감사합니다!!
로열티
@loyalty_0605
 · 8월 24일
~테일레펀 화투 컨셉 분양~ 

오랜만에 성체 분양!
잘부탁드려효!!!!!~!~~!
https://cafe.naver.com/designadc/2532
1",,,1,,['https://pbs.twimg.com/profile_images/1433337308565016583/3o5OMVkt_mini.jpg'],https://twitter.com/loyalty_0605/status/1430156779766177807
류지 슈미트,@aslreugi_72,2021-08-28T11:37:00.000Z,"류지 슈미트
@aslreugi_72
·
8월 28일","몸은 직원! 영혼은 비광선인!
승리는 언제나 비광이의 것!
탱
@kkayaong
 · 8월 28일
어라 그럼 직원버젼 비광선인을 볼 수 있나?
좀 끌리는데 twitter.com/aslreugi_72/st…",💚 🧡,,,,['https://pbs.twimg.com/profile_images/1437840596350078978/anrLSAUT_mini.jpg'],https://twitter.com/aslreugi_72/status/1431581578111553536
예어우리,@fore_yeri,2021-08-15T14:15:49.000Z,"예어우리
@fore_yeri
·
8월 15일","비대면남친과 비광이라니... b의 저주
12",🍑,,,12,[],https://twitter.com/fore_yeri/status/1426910502811172868
?미새콜¿,@game_dolphin,2021-08-18T06:35:02.000Z,"?미새콜¿
@game_dolphin
·
8월 18일","비광:ㅋㅋㅋ지가 안돌보니껜 저딴말을 암시렇안게해쌋고
2",,,,2,[],https://twitter.com/game_dolphin/status/1427881707064025088
하지원에진심입니다,@1023db_2,2021-08-12T07:25:49.000Z,"하지원에진심입니다
@1023db_2
·
8월 12일","비광 촬영 응원 멘트 적어주세요 
디엠or멘션
사랑을 가득담아 6시까지 받음
2
4
3",🌻 ‼ ‼ ‼ ‼ ‼ ‼ ‼,2,4,3,[],https://twitter.com/1023db_2/status/1425720160887840769
연,@zzumoD,2021-08-05T18:45:07.000Z,"연
@zzumoD
·
8월 6일","아 그래 비광... 비광 1년 연기돼서 6월에 크랭크인했다던데 이건 언제쯤 볼 수 있으려나
연
@zzumoD
 · 8월 6일
그 미쓰백 감독 새 작품 제목이 뭐더라",,,,,['https://pbs.twimg.com/profile_images/1422945868911570949/7S2_t32M_mini.jpg'],https://twitter.com/zzumoD/status/1423354394871877634
김쏘찌(김철수),@shao_zhi_,2021-08-02T13:26:07.000Z,"김쏘찌(김철수)
@shao_zhi_
·
8월 2일","나는 최군... 맛만봤는데 비광이랑 갈가마귀쓰...
1",,,,1,[],https://twitter.com/shao_zhi_/status/1422186954699931655
뿐,@asdfgh6160,2021-08-22T11:35:07.000Z,"뿐
@asdfgh6160
·
8월 22일","새벽에 30분마다 알람 맞춰놓고 비광 봐야디
1
9",,1,,9,[],https://twitter.com/asdfgh6160/status/1429406776890327047
디얼,@master_1023,2021-08-03T15:15:35.000Z,"디얼
@master_1023
·
8월 4일","햇님적어야쥐 비광까지 강력어필해버려
1",,,,1,[],https://twitter.com/master_1023/status/1422576889428791298
알로,@allozvezda,2021-08-15T14:52:05.000Z,"알로
@allozvezda
·
8월 15일","사리님의 비광크리 귀여워서 허벅지 쾅쾅 침 아아아
1",,,,1,[],https://twitter.com/allozvezda/status/1426919629654347782
햇탠,@HAETTAN_1023,2021-08-27T14:55:45.000Z,"햇탠
@HAETTAN_1023
·
8월 27일","비광 언제 개봉함…
2",,,,2,[],https://twitter.com/HAETTAN_1023/status/1431269208256512006
웅깅이,@he0808ro,2021-08-23T03:20:04.000Z,"웅깅이
@he0808ro
·
8월 23일","애즈닷 세상 쫄렸는데 막상 55분부터 평온해지더니 
이제 끝나고 나니까 세상 홀가분
물론 그렇다고 투표가 끝난건 아니지만
작년부터 단련되서 이제 비광지옥은 어렵지 않음
3
14
43",🌟 😅 😅,3,14,43,[],https://twitter.com/he0808ro/status/1429644581394542592
기다려21(다려)반흍,@afterer_then,2021-08-05T14:14:12.000Z,"기다려21(다려)반흍
@afterer_then
·
8월 5일",최애돌 꾸준히 하길 잘했다...여러분 최애돌 비광 방식 바뀐거 아시나요...?,📚,,,,[],https://twitter.com/afterer_then/status/1423286218305933319
중간던지고책이나읽어디엔드,@QbXEMFMIDTIpbMi,2021-08-02T15:08:37.000Z,"중간던지고책이나읽어디엔드
@QbXEMFMIDTIpbMi
·
8월 3일","시발와
엄마 쓰리고 했는데
기적적으로 비광 먹고 이김
엄마 홍단 청단 구사 셋 다 될 수 있었음
1",,1,,,[],https://twitter.com/QbXEMFMIDTIpbMi/status/1422212749598236677
한지민 단하나 (지민단),@jimindan_1105,2021-08-16T07:06:46.000Z,"한지민 단하나 (지민단)
@jimindan_1105
·
8월 16일","[JIMSTAGRAM STORY] : 210816

비광 화이팅

https://instagram.com/stories/roma.emo/2641377903689927891?utm_medium=copy_link…

#한지민 #hanjimin #류승룡 #이지원감독님 #김시아 #미쓰백 #비광
1
6",,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1427164896609783810/pu/img/tjOZRI7nXKdT01Wg.jpg'],https://twitter.com/jimindan_1105/status/1427164916612354048
변방의 섭힐,@Jung_ria_,2021-08-25T01:19:35.000Z,"변방의 섭힐
@Jung_ria_
·
8월 25일","갑자기 최군뽕 차서 톰제리 비광 화란 테마곡 듣고있음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4",,,,4,[],https://twitter.com/Jung_ria_/status/1430339035281596421
디얼,@master_1023,2021-08-14T19:07:31.000Z,"디얼
@master_1023
·
8월 15일","아니오늘도 아니네 어제네 휴 이렇게 시간가다간 내일 비광개봉하겠어
1
3",,,1,3,[],https://twitter.com/master_1023/status/1426621524803346435
폰도,@bassoprofondo__,2021-08-15T14:13:30.000Z,"폰도
@bassoprofondo__
·
8월 15일","오늘 진짜 너무 다이나믹하다 독도를 지나 가왕된 비대면남친을 거쳐 비광복숭아로 마무리되는 (
8",,,,8,[],https://twitter.com/bassoprofondo__/status/1426909919245000709
하지원에진심입니다,@1023db_2,2021-08-20T03:11:06.000Z,"하지원에진심입니다
@1023db_2
·
8월 20일","Snl한번도생각못해본거라 너무당황스럽고웃긴다 비광까지 기다려야하는줄알앙는디..그전에볼수잇는게너무신남
10",🌻,,,10,[],https://twitter.com/1023db_2/status/1428555160779780096
강의 다 밀고 이제 과제남음,@MGchan_create,2021-08-12T15:11:08.000Z,"강의 다 밀고 이제 과제남음
@MGchan_create
·
8월 13일","근데 캐 설정 상 안 세련된 친구들도 꽤 많이 짰었던 것 같은데...
가령 틸다라든가...... 비광이라든가...... (한 50%정도 뿐이긴 하지만) 성수영이라든가.....
1
1",,1,,1,[],https://twitter.com/MGchan_create/status/1425837260335763459
점잖은 고양이,@saramimeonjeoda,2021-08-23T14:59:05.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 23일","경찰대 총동문회에 모집 공고 올린 尹캠프 정용선 누구?
 http://gobalnews.com/news/articleView.html?idxno=32717…
이재명 측 “대선캠프가 수사정보분야 경력 고위 경찰출신이 왜 필요한가”

이런 기사에
     고발뉴스, 뉴스프리존, 국민뉴스 등에서 대체로
     이재명을 섞어 '비광'을 끼워 팔듯 하더라..
경찰대 총동문회에 모집 공고 올린 尹캠프 정용선 누구? - 고발뉴스닷컴
국민의힘 대선주자인 윤석열 전 검찰총장 캠프에서 경찰대 총동문회 홈페이지에 캠프 근무희망자 모집글을 올린 것으로 드러나 논란이 일고 있다.23일...
gobalnews.com
2
2",🕺,,2,2,['https://pbs.twimg.com/card_img/1439893853444579330/AaDL-AsF?format=jpg&name=240x240'],https://twitter.com/saramimeonjeoda/status/1429820494841143301
디얼,@master_1023,2021-08-20T06:48:56.000Z,"디얼
@master_1023
·
8월 20일","진짜 시기적으로 비광 홍보할 시점도 아니고 차기작 뜬 것도 없어서 더 얼떨떨한것같아ㅋㅋㅋㅋ 우리가 보고싶어하는거 아시나바ㅠㅠㅠㅠㅠㅠㅠ (확대해석(
2
7",,2,,7,[],https://twitter.com/master_1023/status/1428609981008416772
해와별,@ATtheSun_1023,2021-08-14T05:50:31.000Z,"해와별
@ATtheSun_1023
·
8월 14일","비광 진짜 개봉만 하면 영화관에서 살 예정,,,
1",,,,1,[],https://twitter.com/ATtheSun_1023/status/1426420955190947846
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-26T14:45:34.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
8월 26일","오늘은 비광에서 탈출한 사람 히야님 감사해요(?
1",,,,1,[],https://twitter.com/aeonian_stella_/status/1430904255506903044
SINNANDA,@Mr_jonnasse,2021-08-26T18:10:01.000Z,"SINNANDA
@Mr_jonnasse
·
8월 27일","그런의미에서 광님 저랑극에메탱커로박아보지않을레요 어제딜싸 막외운 후레건브 있어요~~광님 만오시면 비광님도 같이 서비스(저기요?
1
2",,,1,2,[],https://twitter.com/Mr_jonnasse/status/1430955708514635776
로열티,@loyalty_0605,2021-08-22T16:01:33.000Z,"로열티
@loyalty_0605
·
8월 23일","화투컨셉 테일레펀 많이는 못하고
비광, 홍단&청단 쌍둥이 레펀하고 끝낼거임 ㄴㅇㄱ 그넫 쌍둥이는 언제 디자인 나올지 알 수 없어...비광만하고 끝날 수도 있음...
1",,1,,,[],https://twitter.com/loyalty_0605/status/1429473829160505351
코뽀,@kp_D_melvin,2021-08-02T13:12:10.000Z,"코뽀
@kp_D_melvin
·
8월 2일","최애는 마인드 였구요
주캐는 비광 이었습니다....

우산타고 날아다니기 장인 이었습니다
1",🌸 🌸,,,1,[],https://twitter.com/kp_D_melvin/status/1422183443778007042
이상해,@ISANGHAE_C,2021-08-28T13:46:16.000Z,"이상해
@ISANGHAE_C
·
8월 28일","ㄴㅂ커 불합한 캐 지인이랑 종이인형놀이하기로함..
비광아일어나
네어머니..
3",,,,3,[],https://twitter.com/ISANGHAE_C/status/1431614109515071493
비광,@choegogh1015,2021-08-01T02:25:05.000Z,"비광
@choegogh1015
·
8월 1일","일본 여자 배구 선수들 진짜 잘하더라.. 상대적으로 키가 작게 보였는데 점프력도 좋고 수비 너무 잘하고.. 그런 상대를 이기다니. 이상 배구몰라요 비광이었음!
3",,,,3,[],https://twitter.com/choegogh1015/status/1421658211132665858
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-24T03:12:04.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 24일","류승룡X그린피스, 환경 보호 앞장선다.. ‘기후 위기 메시지’ 담은 특별 화보 공개 #류승룡 #배우류승룡 #특별한화보 #더블유코리아 #기후위기메시지 #그린피스 #비광 #영화비광
류승룡X그린피스, 환경 보호 앞장선다.. ‘기후 위기 메시지’ 담은 특별 화보 공개 - 김혜진 - 톱스타뉴스
류승룡
topstarnews.net",,,,,['https://pbs.twimg.com/card_img/1440733074812190723/f54SHIKz?format=jpg&name=small'],https://twitter.com/topstarnews/status/1430004956140957700
SINNANDA,@Mr_jonnasse,2021-08-26T18:17:58.000Z,"SINNANDA
@Mr_jonnasse
·
8월 27일","그런의미에서 광님 저랑극에메탱커로박아보지않을레요 어제딜싸 막외운 후레건브 있어요~~광님 만오시면 비광님도 같이 서비스!
브약코
@ff14gg14
 · 8월 27일
어제도 분명히 같은 트윗을 본 것 같아서 아니 트위터 이거 진짜 트친 트윗한 시간 가리지 않고 트윗 랜덤으로 끌올하는거 웃기네 이러고 2초 있다가 조금 전 새 트윗인거 알고 식빵 먹던거 흘렸음...제가 9월 중순쯤이나 가능할 것 같아요... twitter.com/Mr_jonnasse/st…
1
1",🤔 😂,,1,1,['https://pbs.twimg.com/profile_images/1429805826810650631/y64DesHA_mini.jpg'],https://twitter.com/Mr_jonnasse/status/1430957707641593857
(메인트) 알리사,@walwalmungmung1,2021-08-15T16:15:50.000Z,"(메인트) 알리사
@walwalmungmung1
·
8월 16일","알리사ㅏ 병으로 갈겨주셔서 감사합니다 사실 3차전?땐 배트로 갈기려고 했는데 쫄튀햇어요 (비광이 두입
자안환장녀
@kimhojo_
 · 8월 16일
알리사 보드카 마셔? 그럼 그걸로 라고 하는 비광 사랑해주셔서 감사합미다 ○'(-( (알리사 한입) twitter.com/walwalmungmung…
1",,,1,,['https://pbs.twimg.com/profile_images/1440278587479785488/2AEl-Whs_mini.jpg'],https://twitter.com/walwalmungmung1/status/1426940708686950404
쒸ㅣ익,@182ing,2021-08-05T04:19:00.000Z,"쒸ㅣ익
@182ing
·
8월 5일","[최강의군단] 비광 테마곡 https://youtu.be/GV07xOcgJTk 출처 
@YouTube
[최강의군단] 비광 테마곡
비광 테마곡
youtube.com",,,,,[],https://twitter.com/182ing/status/1423136432109985794
