UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호엠리오hoemrio,@hoemrio,2021-08-20T13:21:08.000Z,"호엠리오hoemrio
@hoemrio
·
Aug 20","카페진정성 종점 (제주)를 다녀왔습니다. 밀크티 다크를 먹었는데 덜달고 꽤나 차 향이 잘 나서 좋았으며 500ml라는 넉넉 용량이 맘에 들었던!! 무엇보다 기물이 귀여워요
11",🍵 🌱,,,11,"['https://pbs.twimg.com/media/E9PK6Y7VkAEEDgy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PK8oIUYAAW0DO?format=jpg&name=360x360']",https://twitter.com/hoemrio/status/1428708679679811586
됴람 ;) 공감 속,@Dyororoooong,2021-08-21T10:06:42.000Z,"됴람 ;) 공감 속
@Dyororoooong
·
Aug 21","밀크티 얘기 나와서 추천하자면 많이 안 달고 향 좋은 밀크티 찾으신다면 바로 이곳으로... 카페 진정성이라는 티 전문 카페인데, 고오급~ 진 밀크티의 정석 같은 너낌.... 
지점은 많이 없어요 :0 본점은 김포
2
3
18",🌹,2,3,18,['https://pbs.twimg.com/media/E9TnxLyVgAYCO5l?format=png&name=small'],https://twitter.com/Dyororoooong/status/1429022139693162502
팥쥐,@Pattt_G,2021-08-29T13:29:25.000Z,"팥쥐
@Pattt_G
·
Aug 29","카페진정성종점 의자가 딱딱한데도 엄청 편했다 기점은 김포에 있다고 함
2",,,,2,"['https://pbs.twimg.com/media/E99jEuuVQAEDFvS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jEu-VUAcahB3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jEu1VUAMXJvX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jEvvVIAQj0in?format=jpg&name=360x360']",https://twitter.com/Pattt_G/status/1431972257119621127
당연히개죠,@olnyolnyolnyya,2021-08-10T14:57:52.000Z,"당연히개죠
@olnyolnyolnyya
·
Aug 10","카페진정성..
1",,,,1,[],https://twitter.com/olnyolnyolnyya/status/1425109147322753027
fionasse,@fionasse,2021-08-15T06:28:05.000Z,"fionasse
@fionasse
·
Aug 14","카페진정성 종점 왔다가 앉을 자리가 없어서 그냥 숙소로 간다;
1
1",,,1,1,[],https://twitter.com/fionasse/status/1426792795818184704
달참예,@lsylovems,2021-08-07T13:55:31.000Z,"달참예
@lsylovems
·
Aug 7","사과의진정성은 사과받는 사람들이 판단하는거지 사과하는 사람이 판단한 방법으로 하는 게 아니지 자기만족형 사과는 병크 카페 전매특임
1
33",,,1,33,[],https://twitter.com/lsylovems/status/1424006293824577537
혜안,@mnlk63,2021-08-28T12:25:08.000Z,"혜안
@mnlk63
·
Aug 28",진정성 있는 신천지 자원봉사단 소식 (출처 : 나도 신천지 기자다! | 네이버 카페) http://naver.me/xaPcwnoJ,,,,,[],https://twitter.com/mnlk63/status/1431593693350219785
아웃스탠딩,@outstandcrew,2021-08-24T03:20:36.000Z,"아웃스탠딩
@outstandcrew
·
Aug 23","1.'카페 노티드 제주','새들러하우스', '카페 진정성', '블루보틀'이 제주에 문을 열었습니다. 이들은 이주민도, 유명 연예인도 아닌, 서울에서 재미 좀 본 네임드 브랜드들이죠. 코로나19로 인해 힘든 요즘, 이 핫한 브랜드들은 왜 갑자기 제주로 몰려가게 된 걸까요?
제주는 왜 네임드 브랜드들의 격전지가 되었나
*이 글은 외부필자인 이광석님의 기고입니다. ""대기줄이 5km나 돼요. 와, 제주 살면서도 이렇게 긴 줄은 처음 보네요"" 며칠 전, 카톡방으로 날아든 제주 사는 지인의 메시지입니다. 커피계의 애플이라는 '블루보틀'이 서울을 벗어나 출점하는 첫 도시로 제주를 선택했습니다. 한국 첫 지점인
outstanding.kr
1
4
3",,1,4,3,['https://pbs.twimg.com/card_img/1442749666039271425/jhiZh86e?format=jpg&name=small'],https://twitter.com/outstandcrew/status/1430007105063317506
쌩쌩맘,@ekekdlrtjs1984,2021-08-26T13:31:49.000Z,"쌩쌩맘
@ekekdlrtjs1984
·
Aug 26","진정성 있는 신천지 자원봉사단 소식
http://naver.me/xkxGpegO
출처 : 나도 신천지 기자다! | 네이버 카페",,,,,[],https://twitter.com/ekekdlrtjs1984/status/1430885695577489412
쁘니쁘니,@goals9326,2021-08-28T12:51:31.000Z,"쁘니쁘니
@goals9326
·
Aug 28","진정성 있는 신천지 자원봉사단 소식 (출처 : 나도 신천지 기자다! | 네이버 카페) 
http://naver.me/FwnoyGTm 

#자원봉사 #신천지자원봉사단",🌈 🎵 🎶,,,,['https://pbs.twimg.com/media/E94Q6BsVIAMerDb?format=jpg&name=small'],https://twitter.com/goals9326/status/1431600333344575492
