UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
◟(•̀д•́◟ ) 무새 소비계,@coduck_musae,2021-08-24T13:26:53.000Z,"◟(•̀д•́◟ ) 무새 소비계
@coduck_musae
·
Aug 24","요즘 꽂힌 잠실 월드타워몰 길리안 카페 여기 초코바나나를 마신 뒤로 다른 음료는 만족이 안 돼 휘핑은 제가 안 좋아해서 뺐어요
2
5",💵 🐥,,2,5,"['https://pbs.twimg.com/media/E9jypU1XMAoVHA_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jypU0WEBMBYaE?format=jpg&name=360x360']",https://twitter.com/coduck_musae/status/1430159681792593920
𝐥𝐚𝐳𝐳𝐚𝐧𝐠,@_lazzzzang,2021-08-06T06:55:52.000Z,"𝐥𝐚𝐳𝐳𝐚𝐧𝐠
@_lazzzzang
·
Aug 5","잠실 롯데몰 2층 가시면 오설록이랑 제왚카페 스쿱,,사이에
이런거 쓸 수 있는 소원나무? 같은거 있서요,,
전에는 영수증 같은 종이로 자기가 쓴 거 인쇄돼서 나왔었음••! 한번 들러보시는 것두 ,, 나름 귀여운 추억이에,,
1
1
3",💗,1,1,3,['https://pbs.twimg.com/media/E8FsiWgVEAEY1ON?format=jpg&name=small'],https://twitter.com/_lazzzzang/status/1423538297985323014
SORA LOVERS CLUB,@soraloversclub,2021-08-28T11:18:30.000Z,"SORA LOVERS CLUB
@soraloversclub
·
Aug 28"," 중요 공지 드립니다

30일(월) 방문시 주변 오피스 상가로 인하여 외부 방문객들이 오픈-점심 시간에 몰린다고 합니다! 이로 인한 카페 측 요청으로 카페 이벤트 방문객분들은 오픈 시간부터 점심 시간인 오전 9시-오후 2시 사이 방문을 가능하면 자제 부탁드리겠습니다꼭 지켜주세요
SORA LOVERS CLUB
@soraloversclub
 · Aug 15
𝗛𝗔𝗣𝗣𝗬 𝗦𝗢𝗥𝗔 𝗗𝗔𝗬

우아의 아기 복숭아 소라의 생일을 맞아 소소한 카페 이벤트를 진행합니다!

 8/29 - 30 in 카페 윌로우
SORA LOVERS CLUB

#소라는_우리의_하늘이야 #우아 #소라
Show this thread
25
10",🤍 📌 📌 ❗ ❗ 🤍 🍑 🍑 🐚 🤍,,25,10,"['https://pbs.twimg.com/profile_images/1426856149005979651/8WGmQifn_mini.jpg', 'https://pbs.twimg.com/media/E81Bm0QVcA0wiDu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Bm0kVEAE6hM8?format=jpg&name=360x360']",https://twitter.com/soraloversclub/status/1431576923935686656
,@2021hmd,2021-08-02T06:51:14.000Z,"@2021hmd
·
Aug 1","대구 카페 미닝에 인원이 몰려 주민신고로인해 구청에서 내방하여 당일 영업을 마감합니다. 
방문에 착오없도록 참고 부탁드립니다.
불편드려 죄송합니다.
2
3",🐯 🍉,,2,3,[],https://twitter.com/2021hmd/status/1422087580019871746
삔냥 • ぴんにゃん,@bbingnyangssi_c,2021-08-19T06:09:06.000Z,"삔냥 • ぴんにゃん
@bbingnyangssi_c
·
Aug 18","나중에 카페차리면 디저트카페로 차릴것..작은 디저트 쁘띠가토나 무스, 구움과자, 조각케이크 이런거 한 8개~10종류? 대신 디저트에 몰빵하고싶어서 커피나 음료종류는 적을텐데 그래도 시그니처 커피와 음료는 만들것!(ง`0´)ง
6
29",,6,,29,[],https://twitter.com/bbingnyangssi_c/status/1428237567669854213
참이슬 (~10/1 동결),@Realdew_Stella,2021-08-27T09:18:06.000Z,"참이슬 (~10/1 동결)
@Realdew_Stella
·
Aug 27","무슨 일이 일어나고 있나요?

부산토콘표1->몰콘이었는데 연기돼서 못갈수도
부산일콘표1 용병분 아이디로 예매 -> 양도함
부산일콘표2 내 아이디
->대구랑 바꿈
대구콘1 카페에서 양도받음->취소

세상에서 제일 불쌍한 사람이 된 기분ㅋ
4",🌲 ⭐ ❄,,,4,[],https://twitter.com/Realdew_Stella/status/1431184234283102213
호박쿵,@kung12877,2021-08-07T04:16:19.000Z,"호박쿵
@kung12877
·
Aug 6","우리동네 카페만 겁내 많음
디저트 39 빽다방 메가커피 투썸 이디야
이게 다 횡단보도 건너면 갈수있을정도로 몰려있음 지독한 눈치싸움임...누가 이기는지 보자고
4",,,,4,[],https://twitter.com/kung12877/status/1423860531769712641
아웃스탠딩,@outstandcrew,2021-08-24T03:20:36.000Z,"아웃스탠딩
@outstandcrew
·
Aug 23","1.'카페 노티드 제주','새들러하우스', '카페 진정성', '블루보틀'이 제주에 문을 열었습니다. 이들은 이주민도, 유명 연예인도 아닌, 서울에서 재미 좀 본 네임드 브랜드들이죠. 코로나19로 인해 힘든 요즘, 이 핫한 브랜드들은 왜 갑자기 제주로 몰려가게 된 걸까요?
제주는 왜 네임드 브랜드들의 격전지가 되었나
*이 글은 외부필자인 이광석님의 기고입니다. ""대기줄이 5km나 돼요. 와, 제주 살면서도 이렇게 긴 줄은 처음 보네요"" 며칠 전, 카톡방으로 날아든 제주 사는 지인의 메시지입니다. 커피계의 애플이라는 '블루보틀'이 서울을 벗어나 출점하는 첫 도시로 제주를 선택했습니다. 한국 첫 지점인
outstanding.kr
1
4
3",,1,4,3,['https://pbs.twimg.com/card_img/1442749666039271425/jhiZh86e?format=jpg&name=small'],https://twitter.com/outstandcrew/status/1430007105063317506
MASUDA2号,@masuda2go,2021-08-20T04:11:35.000Z,"MASUDA2号
@masuda2go
·
Aug 19",우리동네도 학교 죄 몰려있고 놀이터가 코앞인데 노키즈존 웅앵 이러던 카페가 있었어.... 결국 다른 번화가로 이사가던데 잘 꺼졌다고 생각했지.,,,,,[],https://twitter.com/masuda2go/status/1428570382773018630
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-24T07:23:07.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 24","너희들 부지사 상천역 짐소프 쌍액 탐나라 골드윙 베라체 승진운 임윤아 홍천장 글로 그들은 벼루먹 싱글킹 이틀간 찰리리 새떼 개시전 미국넷 서아현 이지몰 홍보실 흰국화 중금속 펜넬 문영화 달카페 엘리오

 프로필 내용IBSZ",👵,,,,[],https://twitter.com/soselizace/status/1430068133990211586
