UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Akaza,@Akaza85371758,2021-08-02T04:06:38.000Z,"Akaza
@Akaza85371758
·
8월 2일","윈드봄으로 코록먹기 (하이랄 성 시내 옛터)

Windbomb for Korok (Hyrule Castle Town Ruins)
0:19
1천 조회수
3
27
74",,3,27,74,[],https://twitter.com/Akaza85371758/status/1422046156855549955
김은진,@q4t_r4,2021-08-09T21:26:31.000Z,"김은진
@q4t_r4
·
8월 10일",옛터민속박물관  나름 알찬 구성에 놀랍다. 사실 별 거 아닌 거에 내가 조금 많이 감동한 편.,☺ 👏,,,,"['https://pbs.twimg.com/media/E8YQkfXVcBM5lyB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YQkfZVcAs38up?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YQkfaVcBUgK6v?format=jpg&name=360x360']",https://twitter.com/q4t_r4/status/1424844567807815682
Akaza,@Akaza85371758,2021-08-06T09:28:52.000Z,"Akaza
@Akaza85371758
·
8월 6일","윈드봄으로 코록먹기 (남쪽 로미 성 옛터 서쪽 언덕 위)

Windbomb for Korok (West of South Lomei Labyrinth)
2
16",,,2,16,['https://pbs.twimg.com/ext_tw_video_thumb/1423576686268846084/pu/img/-HCk1a-4g8e4assg.jpg'],https://twitter.com/Akaza85371758/status/1423576800324513792
청햐,@August_chungha,2021-08-10T13:47:43.000Z,"청햐
@August_chungha
·
8월 10일","리버사이드 마구간
아데야 마을 옛터
1",🎖,1,,,[],https://twitter.com/August_chungha/status/1425091491995734022
서림랑,@seolim_kang,2021-08-08T10:05:30.000Z,"서림랑
@seolim_kang
·
8월 8일","황성 옛터랑 신라의 달밤은 옛날 노래지만, 가사를 보면 참 시적이다. 아마 내가 좋아하는 이유도 가사 때문이 아닐까..싶다.
1
1",,1,,1,[],https://twitter.com/seolim_kang/status/1424310793265319937
쟌희난,@jsksksidjdnidij,2021-08-08T13:54:44.000Z,"쟌희난
@jsksksidjdnidij
·
8월 8일","오늘 아무것도 안뜨면
코엑스 아티움 옛터에서 오열함
3",🌻,,,3,[],https://twitter.com/jsksksidjdnidij/status/1424368481919664130
쌈깅,@6DlOAlbe0yb5mNV,2021-08-01T08:53:07.000Z,"쌈깅
@6DlOAlbe0yb5mNV
·
8월 1일","2021년 귀***날, 주**전 같은 주류들이 지배한 세상 그 속에서 한 가지만을 고집하며 살아온 대한민국 오타쿠 쌈깅은 지난 자신의 본진에 돌아왔더니 호황기는 이미 지나가고 황폐해진 자신의 옛터인 히로아카를 마주하고 다시 땅을 비옥하게 만들고자 하는데••• 올해 최고의 블록버스터가 시작된다
8
10",,,8,10,[],https://twitter.com/6DlOAlbe0yb5mNV/status/1421755865053286401
강호,@khkangHo,2021-08-01T14:49:20.000Z,"강호
@khkangHo
·
8월 1일","나 게임 길치임......
지금 하이랄 중앙광장옛터뺑뺑도는중",🍓 🥛,,,,[],https://twitter.com/khkangHo/status/1421845508134359040
최정례 시 봇,@ChoiJeongryeBot,2021-08-01T02:13:56.000Z,"최정례 시 봇
@ChoiJeongryeBot
·
8월 1일","찢어버린 사진들아, 모멸의 시간아,
울면서 노래하지 않았었니
이몸은 흘러가니 옛터야 잘 있거라고

남북통일 그날이라도 온 것처럼
남남북녀 부둥켜 들러붙은 것처럼
옛사랑 옛노래 붙잡고
얼싸안고 어쩌고 하자는 거니?

- 햇살 스튜디오 中
1
1",,,1,1,[],https://twitter.com/ChoiJeongryeBot/status/1421655404791042048
나랑해품달같이파줄사람,@hanbok_duckjil,2021-08-25T11:35:18.000Z,"나랑해품달같이파줄사람
@hanbok_duckjil
·
8월 25일","https://donga.com/news/amp/all/20210825/108753214/1…
광화문 ‘의정부 옛터’ 복원계획 취소…다시 흙으로 덮는다

ㅅㅂ?
3
439
96",,3,439,96,['https://pbs.twimg.com/media/E9ois5fUYAgSga6?format=jpg&name=small'],https://twitter.com/hanbok_duckjil/status/1430493988436418564
김달진미술연구소,@daljin,2021-08-25T04:40:11.000Z,"김달진미술연구소
@daljin
·
8월 25일","서울시, 광화문‘의정부 옛터’ 역사문화공간 조성계획 취소 

[문화일보 2021.08.25]
서울시, 광화문 ‘의정부 옛터’ 역사문화공간 조성계획 취소
서울시가 광화문 일대 의정부(議政府) 옛터를 역사문화 공간으로 조성하려던 계획을 취소하고 일단 다시 흙..
munhwa.com
18
5",,,18,5,['https://pbs.twimg.com/card_img/1439441157742751746/FlkHtdwd?format=jpg&name=240x240'],https://twitter.com/daljin/status/1430389518343938059
정은곰,@kjfe412,2021-08-22T08:35:50.000Z,"정은곰
@kjfe412
·
8월 22일","울산 언양읍성 옛터
발굴하고 복원중",,,,,['https://pbs.twimg.com/media/E9Yc0_9UYAIaT4B?format=jpg&name=small'],https://twitter.com/kjfe412/status/1429361657881399311
서림랑,@seolim_kang,2021-08-24T13:06:20.000Z,"서림랑
@seolim_kang
·
8월 24일","황성 옛터에 밤이 되니 월색만 고요해
2",,,,2,[],https://twitter.com/seolim_kang/status/1430154509561462790
4failedideas _ 임근준 _ 임우근준 _ Michael Lim,@4failedideas,2021-08-25T05:20:57.000Z,"4failedideas _ 임근준 _ 임우근준 _ Michael Lim
@4failedideas
·
8월 25일","무책임한 문화재청과 문화재위원회. 정치 시류에 편승해 엉터리 문화재 토목 사업 벌이려다 시대가 바뀌니 복토?

""시는 문화재청 문화재위원회가 지난달 시의 세종로 76-14 일대 의정부 옛터 유구 보호시설 건립 계획을 부결함에 따라 옛터 복원을 취소했다고 25일 밝혔다.""
광화문 '의정부 옛터' 역사문화공간 계획 취소 | 연합뉴스
(서울=연합뉴스) 임화섭 기자 = 서울시가 발굴해온 광화문 일대 의정부(議政府) 옛터를 도심 속 역사문화공간으로 만들려던 당초 계획을 취소하고 ...
yna.co.kr
1
7
7",,1,7,7,['https://pbs.twimg.com/card_img/1440566538868703237/fCUSCW9l?format=jpg&name=small'],https://twitter.com/4failedideas/status/1430399777003347973
사과연필-TJNG,@stjroad,2021-08-18T06:44:16.000Z,"사과연필-TJNG
@stjroad
·
8월 18일","ㅠㅠ 언젠가는 언젠가는 철거될거야 라고 생각했는데 이렇게 보니 ㅠㅠ 

그래도 연대 근처 돌아다니다 
이 곳이 오빠집 옛터였다고 …
기억속에만 ㅠㅠ
튠
@tunA0221
 · 8월 18일
헐 연희동 예전 태지형 집 철거했네
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1262386554976251907/37y9tqCT_mini.jpg'],https://twitter.com/stjroad/status/1427884030079295492
𝗛𝗮𝗿𝘂,@_haru_link,2021-08-16T07:30:38.000Z,"𝗛𝗮𝗿𝘂
@_haru_link
·
8월 16일","1. 새벽 3시에 하이랄 성 시내의 뒷골목에 쓰러진 병사가 있는 곳을 돌아다니지 마십시오. 어떤 일이 있을지 모릅니다.
2. 진실의 가면을 쓴 채 오전 12시에 시간의 신전을 돌아다니지 마십시오.
3.누군가가 목장 옛터에서 아파한다면 구조하러 가지 마십시오. 재빨리 도망가십시오.
젤전 규칙괴담~
3",,,,3,[],https://twitter.com/_haru_link/status/1427170922079813633
