UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앙버터,@163Jimin,2021-08-30T09:42:00.000Z,"앙버터
@163Jimin
·
8월 30일","와...이각도 에스컬레이터 탈때야 볼수있는 각도잖아 ㅠ 영상인데도 심장 1013비트로 개날뛰어서 지민이 똑바로 못쳐다보겠음;; 얼굴 마스크로 반이나 가렸는데도 존나 잘생겼어
0:07
9.6천 조회수
1
715
1.8천",,1,715,1.8천,[],https://twitter.com/163Jimin/status/1432277411710705673
baechuu,@notarealcabbage,2021-08-30T09:17:22.000Z,"baechuu
@notarealcabbage
·
8월 30일","아제발.. 고작 비트게임하면서 느껴지는 저 작업짬바어떡하지 나너무힘들다
345
1천",,,345,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432271134335057921/pu/img/842X0G5JrcAAenv3.jpg'],https://twitter.com/notarealcabbage/status/1432271213154521088
슙,@new_moon_suga,2021-08-30T09:25:53.000Z,"슙
@new_moon_suga
·
8월 30일","뭐야 나 이거 왜이렇게 좋아 
비트 찍는 윤기... 그거잖어ㅓㅓㅓ어 어
777
2.5천",🌙,,777,2.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1432273237149306881/pu/img/KNhPrAU64J8sPGIm.jpg'],https://twitter.com/new_moon_suga/status/1432273356372332545
반동결이울,@hottest_ewool,2021-08-29T17:49:26.000Z,"반동결이울
@hottest_ewool
·
8월 30일","하트비트때 왱 그렸어요! 피 싫어하시는 분들 계실까봐 작게 보일 수 있게 엘라장 사진들과 함께 올려봅니다...
3
1
11",❄ ❄,3,1,11,"['https://pbs.twimg.com/media/E9-eqt-VIAEsdtp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-ereAVcAgR9wG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-erJ3VUAA9F21?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-esKwVIAM3Sid?format=jpg&name=small']",https://twitter.com/hottest_ewool/status/1432037691697160197
이다0_0,@eeda_fore,2021-08-30T01:24:38.000Z,"이다0_0
@eeda_fore
·
8월 30일","사진 비트제공...ㅋㅋㅋㅋㅋㅋ
13
52",🌲 🌟,,13,52,['https://pbs.twimg.com/media/E-AG4RFVQAANGn5?format=jpg&name=small'],https://twitter.com/eeda_fore/status/1432152247664709635
이성진,@chin9_xx,2021-08-29T14:07:25.000Z,"이성진
@chin9_xx
·
8월 29일","키갈 이메 가성비트레하기
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E99r38aVUAIHsjX?format=jpg&name=small'],https://twitter.com/chin9_xx/status/1431981820032086018
빵쟁이,@Tiki_kingkang,2021-08-29T14:33:38.000Z,"빵쟁이
@Tiki_kingkang
·
8월 29일","ㅅㅂ비트성별인종이런거어쩌구다dlc나온다매 그럼dlc할때까지날조못하냐고
3
5",,,3,5,['https://pbs.twimg.com/media/E99xwvqVcAA62LG?format=jpg&name=small'],https://twitter.com/Tiki_kingkang/status/1431988416393060358
알라부리부리에,@iloveriverie,2021-08-30T05:43:39.000Z,"알라부리부리에
@iloveriverie
·
8월 30일","비트로드에서 발견한 instinct part.1
그리고 멤버들 인화사진 .
그냥 여러 생각이 떠올라서 구매했다 :)
17",,,,17,['https://pbs.twimg.com/media/E-BCJMYVEAUtldW?format=jpg&name=small'],https://twitter.com/iloveriverie/status/1432217430185549827
롸,@dscstpmgo,2021-08-30T19:11:00.000Z,"롸
@dscstpmgo
·
8월 31일","난 하트비트에서 가슴이뛸때마다생각나 하고 카메라 좀 노려본다음에 뒤도는게 너무좋음 ;ㅅ;
9
21",,,9,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432420494049898498/pu/img/n_AyHHTWMs99ouSl.jpg'],https://twitter.com/dscstpmgo/status/1432420609246449669
리,@pilejang,2021-08-30T07:35:56.000Z,"리
@pilejang
·
8월 30일","장우영 파티샷 보러 온 쿤이 모아모아

- 의상 소개 중..... 똑똑똑 우영보이~~~!!! 우렁차게 등장한 쿤이
- 와일드비트때 쿤형이랑 쇼핑하다가 산거
- 쿤형이 알았대요
- 컨디션이 안좋았는데 쿤형이 와서 힘이 된 우영 (오늘 안울었네?ㅋㅋㅋㅋㅋㅋ)
38
66",🥲,,38,66,['https://pbs.twimg.com/ext_tw_video_thumb/1432245449046380545/pu/img/EjgUXfAHX0pvoa-E.jpg'],https://twitter.com/pilejang/status/1432245688956424193
紫色 (보라색),@sitbalseki,2021-08-30T18:37:03.000Z,"紫色 (보라색)
@sitbalseki
·
8월 31일","비트윈 하고싶다
1
10",,1,,10,['https://pbs.twimg.com/media/E-DzLOEVcAg0zKI?format=jpg&name=small'],https://twitter.com/sitbalseki/status/1432412062454407169
n년전 오늘의 주연,@timeto_juyeon_,2021-08-29T15:17:36.000Z,"n년전 오늘의 주연
@timeto_juyeon_
·
8월 30일","190830 비트로드 팬싸

#더보이즈 #주연 #JUYEON
55
85",,,55,85,"['https://pbs.twimg.com/media/E9977j-VEAA2kzJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9977j6VkAAAOU3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9977nLVcAE-AqZ?format=jpg&name=small']",https://twitter.com/timeto_juyeon_/status/1431999483756179464
,@203lover_,2021-08-30T05:47:25.000Z,"@203lover_
·
8월 30일","210815 비트로드 영통

배자부의
50억 vs 승민이

#골든차일드  #배승민 #승만
13
21",🥞,,13,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432218186494058504/pu/img/w-64CrnwYD6CTZ7y.jpg'],https://twitter.com/203lover_/status/1432218379415261184
𝗹𝗼𝗯𝗼𝗼𝘀,@eaupierre,2021-08-30T14:19:43.000Z,"𝗹𝗼𝗯𝗼𝗼𝘀
@eaupierre
·
8월 30일","세르주 무이(1953), 비트 앤 묄가드(1953), 버나드 쇼틀랜더(1951). 사실 뭐 모두가 영감을 서로 주고 받는 거지. 디자인에 카피가 무슨...
4",🐯,,,4,"['https://pbs.twimg.com/media/E-C28WYVEAU4wfy?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C2-oMVEAg-if9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4AzRUUA8MpVz?format=png&name=360x360']",https://twitter.com/eaupierre/status/1432347304334299147
coko,@leejung_loveer,2021-08-30T03:55:46.000Z,"coko
@leejung_loveer
·
8월 30일","리헤이쌤 비트에 맞춰 시작하는데 오금이 저림
1:01
1.3천 조회수
25
31",,,25,31,[],https://twitter.com/leejung_loveer/status/1432190281596559372
N년 전 오늘의 에릭,@timeto__Eric,2021-08-29T15:22:32.000Z,"N년 전 오늘의 에릭
@timeto__Eric
·
8월 30일","190830  #더보이즈 #에릭 #손영재 

비트로드 팬사인회
1
26
23",,1,26,23,"['https://pbs.twimg.com/media/E999Dz-VEAQ8iNg?format=jpg&name=small', 'https://pbs.twimg.com/media/E999Dz9VkAIw_uJ?format=jpg&name=small']",https://twitter.com/timeto__Eric/status/1432000725068881923
4B,@city_4_N,2021-08-30T14:16:09.000Z,"4B
@city_4_N
·
8월 30일","127 컴백 전까지 매일 해야 하는 일들

뮤빗 하트비트 모으기
아챔 루비 챔심 모으기
공구로 앨범 구매하기
지니,벅스,카카오 아이디 기부하기
스밍 모금하기
1
361
397",✨ ✅ ✅ ✅ ✅ ✅,1,361,397,[],https://twitter.com/city_4_N/status/1432346403943043076
DC 리사 갤러리,@LISAGalleryDC,2021-08-30T15:02:32.000Z,"DC 리사 갤러리
@LISAGalleryDC
·
8월 31일","#LALISA 솔로 데뷔 일전

음악방송에 필요한 투표권 매일 모아주세요

 쇼음악중심 > 뮤빗 > 하트비트
And http://bit.ly/39vzbxm
iOS http://apple.co/2QyE2oU

 인기가요 > 스타패스 > 하트젤리 
And http://bit.ly/37P8uUu
iOS http://apple.co/3aRndjE

#LISA #리사 
@BLACKPINK
96
197",⭐ ⭐ 💛 🔍 🔍,,96,197,"['https://pbs.twimg.com/media/E-DCFDLVgAMHFsB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCFCcVQAMbKjG?format=jpg&name=360x360']",https://twitter.com/LISAGalleryDC/status/1432358079568351235
DC 레드벨벳의레벨업 갤러리,@red_velvet_gall,2021-08-30T15:05:56.000Z,"DC 레드벨벳의레벨업 갤러리
@red_velvet_gall
·
8월 31일","#레드벨벳 #RedVelvet
#퀸덤 #Queendom 

요일이 바뀌었습니다!

 멜론 주간인기상 투표
 인기가요 사전투표
 뮤빗 하트비트 모으기
 스타패스 하트젤리 모으기

꼭 해주세요! 
195
394",💗 💛 💙 💚 💜 ❣ ❣ ❣ ❣ 👍,,195,394,[],https://twitter.com/red_velvet_gall/status/1432358932173844486
