UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AL.N,@ActorALN,2021-08-03T08:54:26.000Z,"AL.N
@ActorALN
·
8월 3일","HALF TIME! TIED AT ZERO ZIP ZILCH!!
#coffee 
#MEX 
#MexicoVsBrasil
GIF",,,,,[],https://twitter.com/ActorALN/status/1422480971278929924
KSG Updates,@KSGUpdates,2021-08-12T13:54:24.000Z,"KSG Updates
@KSGUpdates
·
8월 12일","The first person she contacted today was a friend and she used the ""Hi~"" emoticon. She talked to the RV managers and the members about the fanmeeting, went to gym, and had coffee before going to 슬기zip 

#슬기zipExclusive

#슬기 #SEULGI 
@RVsmtown
1
185
538",😅,1,185,538,['https://pbs.twimg.com/media/E8mF3deVUAU9tyz?format=jpg&name=small'],https://twitter.com/KSGUpdates/status/1425817952201240581
Travel after,@AdhitraAndris,2021-08-23T11:44:14.000Z,"Travel after
@AdhitraAndris
·
8월 23일","Sip coffee, zip your mind, awakening the soul.
1",,,,1,['https://pbs.twimg.com/media/E9eRjUmVcAs2LSu?format=jpg&name=small'],https://twitter.com/AdhitraAndris/status/1429771457890947080
GUTO,@01Guto10,2021-08-07T09:56:34.000Z,"GUTO
@01Guto10
·
8월 7일",Drink Some Coffee &  Zip It,🤐,,,,['https://pbs.twimg.com/media/E8LfdNzWUAQM5Pu?format=jpg&name=small'],https://twitter.com/01Guto10/status/1423946159538769927
Lorenzo Cortes,@Hoyatexas,2021-08-08T00:13:20.000Z,"Lorenzo Cortes
@Hoyatexas
·
8월 8일","Half zip top drip warm coffee football trip
Jay Arnold
@JArnoldTAMU85
 · 8월 8일
Still accurate twitter.com/JArnoldTAMU85/…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1399157448750125059/NN2WHs6c_mini.jpg'],https://twitter.com/Hoyatexas/status/1424161770172608513
Ｏｐｅｎ　Ｐａｃｋａｇｉｎｇ　Ｎｅｔｗｏｒｋ,@OpenPackaginNet,2021-08-11T09:09:45.000Z,"Ｏｐｅｎ　Ｐａｃｋａｇｉｎｇ　Ｎｅｔｗｏｒｋ
@OpenPackaginNet
·
8월 11일","CHUM Cà phê: Graphic design: Ton Bui 3D Visualization: Phong Location: Vietnam Project Type: Produced Client: CHUM Cà phê Product Launch Location: Asia Packaging Contents: Coffee craft roast Packaging Substrate / Materials: Glass bottle, Zip bag, Pulp… http://dlvr.it/S5R3mj",,,,,['https://pbs.twimg.com/media/E8f7IN0VUAcd12m?format=jpg&name=small'],https://twitter.com/OpenPackaginNet/status/1425383927238127622
Hector Ameneyro,@HectorAmeneyro,2021-08-03T17:55:45.000Z,"Hector Ameneyro
@HectorAmeneyro
·
8월 4일",...any honesty trying guera chiquero in .30c will be shot coffee krispy zip..,,,,,[],https://twitter.com/HectorAmeneyro/status/1422617197575299081
John,@John7Istheman,2021-08-15T15:10:50.000Z,"John
@John7Istheman
·
8월 16일","At the farm. They have an outdoor kids playground that is perfect for the 5 & 10 yr old. Zip lines, trampolines, real firetruck.

I get to sit in the shade & shitpost, drink coffee. Life is good.
1
2",,1,,2,['https://pbs.twimg.com/media/E810HUzVEAEjwoN?format=jpg&name=small'],https://twitter.com/John7Istheman/status/1426924349525745670
B2B,@B2B_PROCURE,2021-08-26T20:01:04.000Z,"B2B
@B2B_PROCURE
·
8월 27일","Afternoon Coffee: Automotive industry sees the most disruption; Drone delivery of Covid-19 vaccines; PRO recap: ESG vendors, Zip, and Tradeshift http://dlvr.it/S6Nx7Q",,,,,['https://pbs.twimg.com/media/E9vgDYZVEAIfV1c?format=jpg&name=small'],https://twitter.com/B2B_PROCURE/status/1430983657397702659
Very Concerned COVID Parent,@ZeroCOVID4Ever,2021-08-15T14:34:22.000Z,"Very Concerned COVID Parent
@ZeroCOVID4Ever
·
8월 15일","I wore my face shield and three masks on an errand to laminate my proof-of-vaccination card. It was risky because my ZIP code is under Stage 9 restrictions, but I did it because I follow the science. Wanted to stop for a coffee afterward but decided it was too risky.
192
123
796",,192,123,796,[],https://twitter.com/ZeroCOVID4Ever/status/1426915172065677313
