UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
佐倉惣治郎 (Sojiro Sakura),@CoffeeCurryBoss,2021-08-30T05:12:24.000Z,"佐倉惣治郎 (Sojiro Sakura)
@CoffeeCurryBoss
·
8월 30일","There was this one bar in Toronto that had an interior identical to the Stray Sheep.

I kinda wanna go in and ask if I can play Also Sprach Brooks and record a little video.
1
3",,,1,3,[],https://twitter.com/CoffeeCurryBoss/status/1432209566364733440
Paniz,@panizmd,2021-08-30T17:57:57.000Z,"Paniz
@panizmd
·
8월 31일","Why does he look like he’s just finished a long day at work in Canary Wharf and he’s come to let loose in a nearby all bar one
best of tom & zendaya
@tomdayarchive
 · 8월 23일
tom holland and zendaya together at a wedding today <3
3
7
105",,3,7,105,"['https://pbs.twimg.com/profile_images/1433103078933291019/crwiyyg2_mini.jpg', 'https://pbs.twimg.com/media/E9dHrPAWYAEuNnX?format=jpg&name=small']",https://twitter.com/panizmd/status/1432402222818729985
*T*...that's me,@foundmyzen,2021-08-30T05:35:31.000Z,"*T*...that's me
@foundmyzen
·
8월 30일","We're still here! Wind has gone down considerably. No power and only one bar on my 4g. Toilets won't flush and no water from faucets. But we're still here! #idahurricane
5
10",😷 💙 💚,5,,10,[],https://twitter.com/foundmyzen/status/1432215385265381380
Harry's Birds & Wildlife,@BirdingHawkeye,2021-08-30T17:30:00.000Z,"Harry's Birds & Wildlife
@BirdingHawkeye
·
8월 31일","With all bar one of my previous Whinchats for south Milton Keynes being at fields marked for development (some recently excavated), it was lovely to see this one within the Tattenhoe Valley Park itself today. A fantastic find by new local birder Hasan. 
@bucksalert
 @bucksbirdclub
4
16",,,4,16,['https://pbs.twimg.com/media/E-COPBJWUAgkNnO?format=jpg&name=small'],https://twitter.com/BirdingHawkeye/status/1432395191244115971
Dr Deepak Krishnamurthy,@DrDeepakKrishn1,2021-08-30T02:17:39.000Z,"Dr Deepak Krishnamurthy
@DrDeepakKrishn1
·
8월 30일","And here I am looking for one single bar of soap which can wash everything clean from hands to face to hair to shave .. all in one  #OneSoap
Dr Pyaricetamol
@SatanKiNani
 · 8월 29일
You know you belong to a (high maintenance) secret cult when you know codewords like ""pre-poo, cowash, scrunch to crunch, sulphate free, silicone free, type 2a or type 3b,lo-po or high po, protein mask or  DC""
6
43",🤪 🤪 🤪,6,,43,['https://pbs.twimg.com/profile_images/1440744234290581506/PkH1FBE-_mini.jpg'],https://twitter.com/DrDeepakKrishn1/status/1432165587510235136
laur ♡,@thepastaprophet,2021-08-30T23:00:11.000Z,"laur ♡
@thepastaprophet
·
8월 31일","shinsou thinking he and bakugou are purely fuck buddies and constantly denying any feelings are involved until one night he overhears some drunk guys at the bar insulting that “shitty excuse for a hero dynamight” and he just takes one last swig of his drink and swings on them
1
174
1.1천",,1,174,1.1천,[],https://twitter.com/thepastaprophet/status/1432478282893729797
Ani-Mia,@AniMiaOfficial,2021-08-30T01:59:47.000Z,"Ani-Mia
@AniMiaOfficial
·
8월 30일","Ren Faire season is too short in WA state 
I honestly miss going to the TX Ren Faire...though it's kinda ruined me on them since they are the bar I judge all other Ren Faires by and it's tough competition. The TX one is HUGE and so much food. 
Corset from 
@CorsetsUK
7
11
362",🍥 😢 🍗 🍖 🥧 🍯 🍺,7,11,362,['https://pbs.twimg.com/media/E-AO7B3VkAEkO25?format=jpg&name=small'],https://twitter.com/AniMiaOfficial/status/1432161091065298949
PLACK BLAGUE,@PlackBlague,2021-08-30T02:03:10.000Z,"PLACK BLAGUE
@PlackBlague
·
8월 30일","I hate that Lincoln is only down to one gay bar right now. I just want like one cocktail…not a $10 cover local drag show.
35",,,,35,[],https://twitter.com/PlackBlague/status/1432161945038336003
𝕕𝕚𝕤𝕔𝕠𝕞𝕓𝕠𝕠𝕓𝕦𝕝𝕒𝕥𝕖𝕕,@good_vibes_girl,2021-08-30T20:52:24.000Z,"𝕕𝕚𝕤𝕔𝕠𝕞𝕓𝕠𝕠𝕓𝕦𝕝𝕒𝕥𝕖𝕕
@good_vibes_girl
·
8월 31일","Weird pickup line at a bar

Him: I hope one day my Mom marries your Dad

Her: Umm okay...why?

Him: Because being your step brother would make this billable on PornHub
11
31
89",💙 💙,11,31,89,[],https://twitter.com/good_vibes_girl/status/1432446125760565250
V3N0M,@jordanisntcool,2021-08-30T00:55:00.000Z,"V3N0M
@jordanisntcool
·
8월 30일","I’ll crank out ten pages off a protein bar and spite, ONE bad math problem and I’ll drop the class.
Humpback Whale from Layou
@Asap_waka767
 · 8월 29일
Which would you rather? 
이 스레드 보기
3
12",😈 😈 🐋 😈 😂 👻 🏀 🤔 🤔,,3,12,"['https://pbs.twimg.com/profile_images/1412806470010298371/Tdj6JwT5_mini.jpg', 'https://pbs.twimg.com/media/E96hobWXoAA_vUu?format=jpg&name=small']",https://twitter.com/jordanisntcool/status/1432144790255292419
Samuel Army,@thesamuelarmy,2021-08-29T14:25:40.000Z,"Samuel Army
@thesamuelarmy
·
8월 29일","One last 30yd blast 50yds over the bar from Moussa Sissoko for old times sake. Go in peace old boy. Be well.
1
3
187",,1,3,187,[],https://twitter.com/thesamuelarmy/status/1431986414569279490
Dashwood,@foxjump,2021-08-30T01:11:08.000Z,"Dashwood
@foxjump
·
8월 30일","It’s been almost 2 years since I was last in a tiki bar and was so happy to be back in one tonight!
@maipaitiki
 w/ 
@nicnak044
 @VarmintVoyager
9
6
56",,9,6,56,"['https://pbs.twimg.com/media/E-ADxkWWQAoeDF0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ADxkXXIAQH1N_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ADxkaWQAUMUDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ADxkWWYAMy9tr?format=jpg&name=360x360']",https://twitter.com/foxjump/status/1432148851029422089
Dezeen,@dezeen,2021-08-30T02:12:00.000Z,"Dezeen
@dezeen
·
8월 30일","One reader searched the floorplans of the Foster + Partners-designed Dolunay Villa in Turkey, but was saddened not to find a Genius Bar.
Foster + Partners shelters Dolunay Villa in Turkey under giant undulating roof
A rippling timber roof cantilevers from the Dolunay Villa in Muğla, Turkey, designed by Foster + Partners to complement its rugged coastal setting.
dezeen.com
1
10
58",,1,10,58,['https://pbs.twimg.com/card_img/1441668251340398592/Ejge1_kM?format=jpg&name=small'],https://twitter.com/dezeen/status/1432164167205666818
Maddy Gross ✿,@TheirMaddesty,2021-08-29T18:38:01.000Z,"Maddy Gross ✿
@TheirMaddesty
·
8월 30일","if a bar says they have gender neutral restrooms that means they just have one toilet covered in stickers
1
13
325",,1,13,325,[],https://twitter.com/TheirMaddesty/status/1432049918051504131
denye,@denyelol,2021-08-30T01:26:38.000Z,"denye
@denyelol
·
8월 30일","Need this Batman movie to be top one tbh. The bar is super high but I feel like this is the one
3
1
18",🕷,3,1,18,[],https://twitter.com/denyelol/status/1432152748489838593
David Thunder,@davidjthunder,2021-08-30T08:46:49.000Z,"David Thunder
@davidjthunder
·
8월 30일","Once you accept the logic of a ""show-me-your-papers"" society, the govt will inevitably keep moving the goalposts. Citizens who start to accept the logic of health surveillance will have their bar privileges subject to getting one jab after another.
Efrat Fenigson
@efenigson
 · 8월 30일
Update from Israel: The green pass is taken away from those who took 2 jabs, and not the 3rd. 
The green pass is now valid for 6 months from the jab’s date.
This may awaken more ppl to the mind-control game, rather than care for their health.
https://timesofisrael.com/israel-offers-covid-booster-shot-to-all-eligible-for-vaccine/…
이 스레드 보기
5
97
188",📢 📢,5,97,188,['https://pbs.twimg.com/profile_images/1434632049013530624/h-NKpkFp_mini.jpg'],https://twitter.com/davidjthunder/status/1432263527029485570
Truffle'sDad,@TruffleCorgiDad,2021-08-30T15:54:04.000Z,"Truffle'sDad
@TruffleCorgiDad
·
8월 31일","Incoming #1L #LawSchool students, it is never too early to start thinking about how you can help abolish the #barexam in your jurisdiction.  

Join one of the many groups advocating for a better bar admission system, such as 
@NA4ELP
National Conference of Bar Examiners
@NCBEX
 · 8월 31일
If you're starting #lawschool this fall, remember that it's never too early to think about the #barexam. Check out some free resources on our website about each exam component: https://zcu.io/ItYz
2
15
43",,2,15,43,"['https://pbs.twimg.com/profile_images/1410609155501543442/2Nx6BZYo_mini.jpg', 'https://pbs.twimg.com/media/E-DK8-KVgAcpMKh?format=jpg&name=900x900']",https://twitter.com/TruffleCorgiDad/status/1432371046649368583
Handy (Roman Reigns Era),@_handyred_,2021-08-29T22:25:55.000Z,"Handy (Roman Reigns Era)
@_handyred_
·
8월 30일","Imagine being the top guy in WWE for years and only now getting a good title run…. no one deserves it more than Roman Reigns! I hope his reign continues beyond the year because the Universal title on him works! So damn proud of all his hard work. He’s set that bar real high
6
14
95",,6,14,95,[],https://twitter.com/_handyred_/status/1432107272889569284
Wogan,@WoganMay,2021-08-30T13:38:58.000Z,"Wogan
@WoganMay
·
8월 30일","My biggest regret right now is that the only way to have a Spur Bar One waffle with soft serve is to actually leave the house and go to a Spur 
4
13",😔,4,,13,[],https://twitter.com/WoganMay/status/1432337047721742338
John Smith Ⓥ,@Juandelaforet,2021-08-30T20:17:34.000Z,"John Smith Ⓥ
@Juandelaforet
·
8월 31일","I've just eaten a whole Vego bar in one sitting... Someone please tell me off, or it'll only happen again... 
6
21",🤣 👍 🌱,6,,21,[],https://twitter.com/Juandelaforet/status/1432437360466317319
MJ,@SingingDogz,2021-08-29T22:17:11.000Z,"MJ
@SingingDogz
·
8월 30일","I just want to live in one of those little towns they have on TV. You know, the ones where the logging industry left, but the rest of the town stayed and helps each other and there's one store, but the bar/restaurant is good, and there's a coffee truck because hippies.
4
18",🐝 ☕,4,,18,[],https://twitter.com/SingingDogz/status/1432105075208597504
EoL,@engIandourland,2021-08-29T18:14:13.000Z,"EoL
@engIandourland
·
8월 30일","Quite amazing to think that Britain once controlled all (bar one) of the key trading routes in the world. English Channel, Gibraltar, Malta, Suez, Horn of Africa (mostly), Persian Gulf, Singapore, Hong Kong & South Africa. America of course controlled the Panama Canal.
2
2
36",,2,2,36,[],https://twitter.com/engIandourland/status/1432043927402647562
Lau,@Laurrao1,2021-08-29T19:00:50.000Z,"Lau
@Laurrao1
·
8월 30일","There are people that you might not like certain things about them, but you can generally put up with. However, there was not one thing likeable about her. Not one. Dead bar through and through.
Dyn Syml
@Easyy_
 · 8월 30일
Bruhhh I really disliked Maria.
1
8
2",,1,8,2,['https://pbs.twimg.com/profile_images/1429115755006726148/6BGo8IZL_mini.jpg'],https://twitter.com/Laurrao1/status/1432055660934582273
Teachers Going Gradeless,@TG2Chat,2021-08-30T23:53:07.000Z,"Teachers Going Gradeless
@TG2Chat
·
8월 31일","""LSAT. MCAT. Praxis. SAT. Bar exam. CPA exam. Driver’s licensure...Every one of these assessments reflects the adult-level, working-world responsibilities our students will shoulder one day, and all can be retaken for full credit."" 
@rickwormeli2
 #tg2chat
Fair Isn't Always Equal, 2nd edition: Assessment & Grading in the Differentiated Classroom
Fair Isn't Always Equal, 2nd edition: Assessment & Grading in the Differentiated Classroom
amazon.com
11
26",,,11,26,['https://pbs.twimg.com/card_img/1440138206444343298/oCZssrC9?format=png&name=small'],https://twitter.com/TG2Chat/status/1432491604879855623
William Hussey,@WHusseyAuthor,2021-08-29T19:02:43.000Z,"William Hussey
@WHusseyAuthor
·
8월 30일","To the drunk, adamant guy at the bar last night: No, that is NOT ‘one of the Moors murderers’ on my T-shirt. I mean. Firstly, it’s clearly Jessica Fletcher. Secondly, who would get a tee with Myra freaking Hindley on it?!
William Hussey
@WHusseyAuthor
 · 8월 29일
Me and Jess out in the tiles tonight!
12
3
54",,12,3,54,"['https://pbs.twimg.com/profile_images/1432632628092579848/mTULLqKT_mini.jpg', 'https://pbs.twimg.com/media/E95mPG8WEAUto0d?format=jpg&name=small', 'https://pbs.twimg.com/media/E95mReyXIAQJuRq?format=jpg&name=small']",https://twitter.com/WHusseyAuthor/status/1432056135209701385
Tom Nuttall,@tom_nuttall,2021-08-29T20:00:58.000Z,"Tom Nuttall
@tom_nuttall
·
8월 30일","A pretty rich discussion, bar the odd Urlaubfrage, though look at all the themes that were barely touched tonight (unless I missed sth, my laptop conked out at one point):

-future of the EU
-relations w China
-demographic crunch/pensions
-immigration
-debt brake
12
22
117",,12,22,117,[],https://twitter.com/tom_nuttall/status/1432070794646106113
Adam Aw Hirsi,@JustAwHirsi,2021-08-29T15:52:48.000Z,"Adam Aw Hirsi
@JustAwHirsi
·
8월 30일","The bar in Somalia is too low that some of our brightest see it fit and timely to euphorically congratulate one part of a city (Galkayu North) for coming to the aid of the other part of the same city (Galkayu South) against an international terrorist outfit.

 ¡suoıʇɐןnʇɐɹƃuoϽ
Mohamed Abdi Ware
@HShPrez2Ware
 · 8월 30일
What a remarkable day! Puntland donates armed vehicles to Galmudug! This gesture alone does more for reconciliation than a hundred conferences. Glad to be alive to witness this. Thanks to Presidents @SaidAbdullahiDe and @MrQoorqoor for bringing us here! 
11
9
70",,11,9,70,"['https://pbs.twimg.com/profile_images/1425468137508642821/fA_ckaC3_mini.jpg', 'https://pbs.twimg.com/media/E9927y2XIAQ67Pk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9927y1XsAAS7a5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9927y2XoAET7PT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9927y2WQAIsgYM?format=jpg&name=360x360']",https://twitter.com/JustAwHirsi/status/1432008340377415680
evvildeadqt,@Wubalubdubdub7,2021-08-30T22:46:26.000Z,"evvildeadqt
@Wubalubdubdub7
·
8월 31일","GO FOLLOW 
@bar_time14
 NOOOOOW!!! Seriously one of the most down to earth people on this app!
5
5
37",☠ 🦾,5,5,37,[],https://twitter.com/Wubalubdubdub7/status/1432474824060903427
My Favorite Color,@MyFavoriteCoIor,2021-08-29T19:49:36.000Z,"My Favorite Color
@MyFavoriteCoIor
·
8월 30일"," NEVER FORGETTING THIS ONE NIGHT AT A BAR IN LA A FEW MONTHS AGO SOME RANDOM “A&R” TOLD ME HE INTRODUCED 
@avatarbenji
 to 
@ohchristo
4
2
42",😂 😂 😂,4,2,42,[],https://twitter.com/MyFavoriteCoIor/status/1432067934172499968
Jane Caro,@JaneCaro,2021-08-30T11:00:49.000Z,"Jane Caro
@JaneCaro
·
8월 30일","‘The Green room (at FOX) got more & more like the bar scene in Star Wars & then you got up and realised you were one of the freaks!’ 
@4corners
18
85
624",,18,85,624,[],https://twitter.com/JaneCaro/status/1432297249443221505
Rizzle,@NFTland,2021-08-30T14:46:11.000Z,"Rizzle
@NFTland
·
8월 30일","It's my kids' first day of school today so I'm already asking 
@FrankyNeedles
 how early his bar opens in 
@decentraland
Trying to get one or ten of those flaming Rizzle drinks lol
4
3
40",🌶,4,3,40,[],https://twitter.com/NFTland/status/1432353965199568898
"ROCK,MUSIC&BAR Freak",@ROCK_BAR_Freak,2021-08-29T23:18:48.000Z,"ROCK,MUSIC&BAR Freak
@ROCK_BAR_Freak
·
8월 30일","8月30日「ROCK 今日は何の日？」1972年、実質的にジョン・レノン生前最後のコンサートとなった「ONE TO ONE CONCERT」がマジソン スクエアガーデンにて開催。精神障害児童チャリティイベントとして、スティーヴィー・ワンダーらと共にジョンとヨーコも全面協力した。
53
209",,,53,209,['https://pbs.twimg.com/media/E9_qDt6VQAAkQRf?format=jpg&name=360x360'],https://twitter.com/ROCK_BAR_Freak/status/1432120578521976841
