UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@forguanyou,2021-08-07T13:25:56.000Z,"@forguanyou
·
8월 7일","210807 haohan entertainment weibo update 

some behind the scenes photos~ 

#刘冠佑 #LiuGuanyou 

(1/2)
1
62
133",🥛 🌾,1,62,133,"['https://pbs.twimg.com/media/E8MPZN8UYAEzmyh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MPZN8UcBM4kp0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MPZN6VkAg9AWw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MPZN7VcAYlsnA?format=jpg&name=small']",https://twitter.com/forguanyou/status/1423998848754618371
semi-ia · eunhyee,@leeunhyee,2021-08-07T14:26:03.000Z,"semi-ia · eunhyee
@leeunhyee
·
8월 7일","HAOHAN ENTERTAINMENT WEIBO UPDATE !
#刘冠佑 #LiuGuanyou 

Mwah mwah ~ 
1
1
7",♥,1,1,7,"['https://pbs.twimg.com/media/E8MdKCFVkAEAC3_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MdKd8VkAAnFBc?format=jpg&name=small']",https://twitter.com/leeunhyee/status/1424013976652771339
chu,@seokhaofairy,2021-08-23T08:03:49.000Z,"chu
@seokhaofairy
·
8월 23일","HELLO MY TO HAOHAN SAME FIT 
1
1",⚔ 🥰,1,,1,['https://pbs.twimg.com/media/E9dfHMAUcAMASNV?format=jpg&name=small'],https://twitter.com/seokhaofairy/status/1429715988899979266
yun | album dm when?,@_devilhann,2021-08-12T01:22:01.000Z,"yun | album dm when?
@_devilhann
·
8월 12일","Haohan matchy 
1",🧡,,,1,['https://pbs.twimg.com/media/E8jZqc9VgAAv6A9?format=jpg&name=small'],https://twitter.com/_devilhann/status/1425628608794488832
BTS Radio Malaysia⁷,@BTSxRadioMY,2021-08-29T06:05:53.000Z,"BTS Radio Malaysia⁷
@BTSxRadioMY
·
8월 29일","“Permission to Dance” by 
@BTS_twt
, now playing at #10(-1) on the 
@MY_HAOWAN
 MY Top 10 Singles rerun.

Tune in: http://listen.my.com.my

Please remember to vote today, ARMYs. Voting is unlimited. Open a new tab with the link again: http://bit.ly/3gCrPwj

~JY
5
11",,,5,11,['https://pbs.twimg.com/media/E979qOSVcAQmN5o?format=jpg&name=900x900'],https://twitter.com/BTSxRadioMY/status/1431860638125477892
Hwang✰,@Min_HaoHan,2021-08-30T15:03:42.000Z,"Hwang✰
@Min_HaoHan
·
8월 31일","Me want 
ishi ¿?
@itzyshi
 · 8월 30일
The Gourmet Chicken x @ITZYofficial photocards!!
이 스레드 보기",👉 👈,,,,"['https://pbs.twimg.com/profile_images/1442171714226561024/c7tDstSw_mini.jpg', 'https://pbs.twimg.com/media/E-CjJ74WEAAeUg0?format=jpg&name=small']",https://twitter.com/Min_HaoHan/status/1432358371441590278
ƒιʀeℓιgнт уσυɳɠωσɳ,@rochaeri614,2021-08-29T13:17:37.000Z,"ƒιʀeℓιgнт уσυɳɠωσɳ
@rochaeri614
·
8월 29일",haohan being sensitive sleepers  hello besties ,😭 🤧,,,,[],https://twitter.com/rochaeri614/status/1431969287678222343
Hampshire & IOW LTA,@HantsIOWTennis,2021-08-28T08:08:35.000Z,"Hampshire & IOW LTA
@HantsIOWTennis
·
8월 28일","Congratulations to Sam and Zach 11U Boys Doubles Champions and well done to Edwin and Haohan runners-up 
@AldershotTC
 @PTA_Tennis
2",,,,2,['https://pbs.twimg.com/media/E93PbajWUAQ371Y?format=jpg&name=small'],https://twitter.com/HantsIOWTennis/status/1431529129233555458
daph | GA,@coupsierry,2021-08-29T13:18:49.000Z,"daph | GA
@coupsierry
·
8월 29일","okay soonhoon will sleep together at the camper van and seokhan will sleep together too, they gave the single bedroom to hao since both haohan are sensitive sleepers. the rest agreed to sleep on the floor they're so adorable 
16",🤍 📌 😭,,,16,[],https://twitter.com/coupsierry/status/1431969589424898056
Josh Li,@joshli2,2021-08-19T19:13:14.000Z,"Josh Li
@joshli2
·
8월 20일","Congrats Haohan and Erez on this Coindesk article!  

#apifiny #apifinyhex #hybridexchange #hex #cryptocurrency #cryptonews #cryptotrading 

Crypto Exchange Apifiny to Launch New Platform in Fourth Quarter https://coindesk.com/crypto-exchange-apifiny-to-launch-new-platform-in-fourth-quarter… via 
@coindesk
1",,,,1,[],https://twitter.com/joshli2/status/1428434902765146116
NSMG 新湃傳媒,@NewStyleMediaG,2021-08-11T02:42:35.000Z,"NSMG 新湃傳媒
@NewStyleMediaG
·
8월 11일"," @MY_HAOWAN
 <MY 20 Music Chart> Voting
It's a new week, don't forget to vote for ""Soulmate"" by #XuKai and #ChengXiao! Let's get the song to No.1~ #FallingIntoYourSmileOST 

 https://my.com.my/charts/my-music-chart-2020/my-20chart-53…

#FallingIntoYourSmile #你微笑时很美 #许凯 #程潇 #第一默契
1
54
131",📣 💕 🗳,1,54,131,['https://pbs.twimg.com/media/E8egYkNVEAQmKil?format=jpg&name=900x900'],https://twitter.com/NewStyleMediaG/status/1425286494386724867
BTS Radio Malaysia⁷,@BTSxRadioMY,2021-08-30T03:56:54.000Z,"BTS Radio Malaysia⁷
@BTSxRadioMY
·
8월 30일","IMPORTANT

PTD by 
@BTS_twt
 has dropped to #10(-1) during its 2nd week on 
@MY_HAOWAN
’s MY Top 10 Singles. It is at risk of being disqualified if it continues to rank at the bottom positions.

Voting is unlimited. Open a new tab with the link again: https://bit.ly/3gCrPwj

~JY
MY Top 10 Singles 第321期
my.com.my
10
9",⚠ ⚠,,10,9,['https://pbs.twimg.com/card_img/1429635178188574724/J1kiGbFA?format=png&name=small'],https://twitter.com/BTSxRadioMY/status/1432190568029773825
